time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,15,0.0,0.0,0.0,0.04366666666666666,15.0,5.0,-6,optimal
2021-02-07 00:30:00,1,15,0.0,0.0,0.0,0.086,15.0,5.0,-6,optimal
2021-02-07 01:00:00,1,15,1.1428571428571428,0.0,0.0,0.2492666666666667,5.0,5.0,-6,optimal
2021-02-07 01:30:00,1,15,1.1428571428571428,0.0,0.0,0.045666666666666654,5.0,5.0,-6,optimal
2021-02-07 02:00:00,1,15,1.1428571428571428,0.0,0.0,0.0632,5.0,5.0,-6,optimal
2021-02-07 02:30:00,1,15,1.1428571428571428,0.0,0.0,0.26206666666666667,5.0,5.0,-6,optimal
2021-02-07 03:00:00,1,15,1.1428571428571428,0.0,0.0,0.045,5.0,5.0,-6,optimal
2021-02-07 03:30:00,1,15,1.1428571428571428,0.0,0.0,0.12993333333333335,5.0,5.0,-6,optimal
2021-02-07 04:00:00,1,15,1.1428571428571428,0.0,1.1082530909438872,0.045,5.0,5.0,-6,optimal
2021-02-07 04:30:00,1,15,0.0,0.0,0.0,0.1475,15.0,5.0,-6,optimal
2021-02-07 05:00:00,1,15,0.0,0.1548148148148148,0.0,0.1864333333333333,15.0,5.0,-6,optimal
2021-02-07 05:30:00,1,15,0.0,0.6610592592592593,0.0,0.047,15.0,5.0,-6,optimal
2021-02-07 06:00:00,1,15,1.1428571428571428,0.26782962962962964,0.0,0.043,15.0,5.0,-6,optimal
2021-02-07 06:30:00,1,15,1.1428571428571428,0.6192592592592592,0.0,0.1286,15.0,5.0,-6,optimal
2021-02-07 07:00:00,1,15,1.1428571428571428,1.4134592592592592,0.0,0.176,15.0,5.0,-6,optimal
2021-02-07 07:30:00,1,15,1.1428571428571428,1.682837037037037,0.0,0.4716,15.0,5.0,-6,optimal
2021-02-07 08:00:00,1,15,1.1428571428571428,0.23222222222222222,0.0,0.8546,15.0,5.0,-6,optimal
2021-02-07 08:30:00,1,15,1.1428571428571428,0.0774074074074074,0.0,0.23133333333333328,15.0,5.0,-6,optimal
2021-02-07 09:00:00,1,15,1.1428571428571428,0.0774074074074074,0.0,1.599233333333333,15.0,5.0,-6,optimal
2021-02-07 09:30:00,1,15,1.1428571428571428,0.5418518518518518,0.0,0.202,15.0,5.0,-6,optimal
2021-02-07 10:00:00,1,15,1.1428571428571428,0.0,0.0,0.2149,5.0,5.0,-6,optimal
2021-02-07 10:30:00,1,15,1.1428571428571428,0.0,0.0,0.1565,5.0,5.0,-6,optimal
2021-02-07 11:00:00,1,15,1.1428571428571428,0.0,0.0,0.33173333333333327,5.0,5.0,-6,optimal
2021-02-07 11:30:00,1,15,1.1428571428571428,0.0,0.0,0.14383333333333334,5.0,5.0,-6,optimal
2021-02-07 12:00:00,1,15,1.1428571428571428,0.0,0.0,0.12173333333333332,5.0,5.0,-6,optimal
2021-02-07 12:30:00,1,15,1.1428571428571428,0.0,0.0,0.18936666666666668,5.0,5.0,-6,optimal
2021-02-07 13:00:00,1,15,0.0,0.23222222222222222,0.0,0.09916666666666668,30.0,5.0,-6,optimal
2021-02-07 13:30:00,1,15,0.0,0.0,0.0,0.5655333333333333,30.0,5.0,-6,optimal
2021-02-07 14:00:00,1,15,0.0,0.0,0.0,0.2299333333333333,30.0,5.0,-6,optimal
2021-02-07 14:30:00,1,15,0.0,3.783411747992738,0.0,0.0768,30.0,5.0,-6,optimal
2021-02-07 15:00:00,1,15,0.0,3.637485737538832,0.0,0.2069,30.0,5.0,-6,optimal
2021-02-07 15:30:00,1,15,0.0,3.5019689661801103,0.0,0.13976666666666668,30.0,5.0,-6,optimal
2021-02-07 16:00:00,1,15,0.0,1.7754522737573708,0.0,4.342,30.0,5.0,-6,optimal
2021-02-07 16:30:00,1,15,0.5483859904794594,0.0,0.0,3.534766666666667,15.0,5.0,-6,optimal
2021-02-07 17:00:00,1,15,0.7033680855300402,0.1548148148148148,0.0,0.9092,15.0,5.0,-6,optimal
2021-02-07 17:30:00,1,15,0.7990179447470921,0.0,0.0,0.5716,15.0,5.0,-6,optimal
