time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 20:00:00,1,9,0.7869924473733824,4.876666666666668,0.0,0.469,15.0,5.0,-2,optimal
2021-02-07 20:30:00,1,9,0.0,0.774074074074074,0.0,0.4939333333333333,15.0,5.0,-2,optimal
2021-02-07 21:00:00,1,9,0.0,0.3096296296296296,0.0,0.3333666666666667,5.0,5.0,-2,optimal
2021-02-07 21:30:00,1,9,0.0,0.0,0.0,0.365,5.0,5.0,-2,optimal
2021-02-07 22:00:00,1,9,0.0,0.0,0.0,0.2524333333333333,5.0,5.0,-2,optimal
2021-02-07 22:30:00,1,9,0.0,2.2448148148148146,0.0,0.39,5.0,5.0,-2,optimal
2021-02-07 23:00:00,1,9,0.0,0.0,0.0,0.20446666666666666,15.0,5.0,-2,optimal
2021-02-07 23:30:00,1,9,0.0,0.0,0.0,0.07066666666666667,15.0,5.0,-2,optimal
2021-02-08 00:00:00,1,9,1.1428571428571428,0.0,0.0,0.05633333333333333,15.0,5.0,6,optimal
2021-02-08 00:30:00,1,9,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,6,optimal
2021-02-08 01:00:00,1,9,1.1428571428571428,0.0,0.0,0.1092,5.0,5.0,6,optimal
2021-02-08 01:30:00,1,9,1.1428571428571428,0.0,0.0,0.13240000000000002,5.0,5.0,6,optimal
2021-02-08 02:00:00,1,9,1.1428571428571428,0.0,4.622373647097325,0.057,5.0,5.0,6,optimal
2021-02-08 02:30:00,1,9,1.1428571428571428,0.0,5.0,0.1382,5.0,5.0,6,optimal
2021-02-08 03:00:00,1,9,1.1428571428571428,0.0,0.0,0.1034,15.0,5.0,6,optimal
2021-02-08 03:30:00,1,9,1.1428571428571428,0.0,0.0,0.1034,15.0,5.0,6,optimal
2021-02-08 04:00:00,1,9,1.1428571428571428,0.0,0.0,0.1382,15.0,5.0,6,optimal
2021-02-08 04:30:00,1,9,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,6,optimal
2021-02-08 05:00:00,1,9,1.1428571428571428,0.0,0.0,0.17880000000000001,15.0,5.0,6,optimal
2021-02-08 05:30:00,1,9,1.1428571428571428,0.0,0.0,0.0628,15.0,5.0,6,optimal
2021-02-08 06:00:00,1,9,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,6,optimal
2021-02-08 06:30:00,1,9,1.1428571428571428,0.3096296296296296,0.0,0.4321666666666667,15.0,5.0,6,optimal
2021-02-08 07:00:00,1,9,1.1428571428571428,0.23222222222222222,0.0,0.27786666666666665,5.0,5.0,6,optimal
2021-02-08 07:30:00,1,9,1.1428571428571428,3.982393808213275,0.0,0.22306666666666664,5.0,5.0,6,optimal
2021-02-08 08:00:00,1,9,0.9778004808794037,0.5418518518518518,0.0,0.3602666666666666,5.0,5.0,6,optimal
2021-02-08 08:30:00,1,9,1.1428571428571428,0.23222222222222222,0.0,0.2537333333333333,5.0,5.0,6,optimal
2021-02-08 09:00:00,1,9,1.1428571428571428,0.0,0.0,0.37726666666666664,5.0,5.0,6,optimal
2021-02-08 09:30:00,1,9,1.1428571428571428,0.3096296296296296,0.0,0.3201666666666667,5.0,5.0,6,optimal
2021-02-08 10:00:00,1,9,1.1428571428571428,0.387037037037037,0.0,0.297,5.0,5.0,6,optimal
2021-02-08 10:30:00,1,9,0.0,0.387037037037037,0.0,0.4182,15.0,5.0,6,optimal
2021-02-08 11:00:00,1,9,0.0,0.3096296296296296,0.0,0.5684333333333332,15.0,5.0,6,optimal
2021-02-08 11:30:00,1,9,0.0,0.387037037037037,0.0,1.1468,15.0,5.0,6,optimal
2021-02-08 12:00:00,1,9,0.0,0.0,0.0,0.9399666666666668,15.0,5.0,6,optimal
2021-02-08 12:30:00,1,9,0.0,0.0774074074074074,0.0,2.134866666666667,15.0,5.0,6,optimal
2021-02-08 13:00:00,1,9,0.0,0.0774074074074074,0.0,3.1974,15.0,5.0,6,optimal
2021-02-08 13:30:00,1,9,0.0,0.0,0.0,2.0517,15.0,5.0,6,optimal
2021-02-08 14:00:00,1,9,0.0,0.0,0.0,0.228,15.0,5.0,6,optimal
2021-02-08 14:30:00,1,9,0.0,0.0,0.0,0.6981333333333333,15.0,5.0,6,optimal
2021-02-08 15:00:00,1,9,0.0,0.0,0.0,2.575733333333333,15.0,5.0,6,optimal
2021-02-08 15:30:00,1,9,0.0,0.387037037037037,0.0,2.630133333333333,15.0,5.0,6,optimal
2021-02-08 16:00:00,1,9,1.0847013335096054,0.3096296296296296,0.0,0.15033333333333335,5.0,5.0,6,optimal
2021-02-08 16:30:00,1,9,1.1428571428571428,0.1548148148148148,0.0,0.9726666666666667,5.0,5.0,6,optimal
2021-02-08 17:00:00,1,9,1.1428571428571428,0.1548148148148148,0.0,1.1317000000000002,5.0,5.0,6,optimal
2021-02-08 17:30:00,1,9,1.1428571428571428,0.1548148148148148,0.0,0.5096333333333333,5.0,5.0,6,optimal
2021-02-08 18:00:00,1,9,1.1428571428571428,0.1548148148148148,0.0,0.27846666666666664,5.0,5.0,6,optimal
2021-02-08 18:30:00,1,9,1.1428571428571428,0.5418518518518518,0.0,0.3915,5.0,5.0,6,optimal
2021-02-08 19:00:00,1,9,0.0,0.387037037037037,0.0,0.15753333333333333,30.0,5.0,6,optimal
2021-02-08 19:30:00,1,9,0.0,0.0,0.0,0.6144,30.0,5.0,6,optimal
2021-02-08 20:00:00,1,9,0.0,0.0774074074074074,0.0,0.9188,30.0,5.0,6,optimal
2021-02-08 20:30:00,1,9,0.0,0.6966666666666667,0.0,0.6055333333333333,30.0,5.0,6,optimal
2021-02-08 21:00:00,1,9,0.0,0.0,0.0,0.5725666666666667,30.0,5.0,6,optimal
2021-02-08 21:30:00,1,9,0.0,0.23222222222222222,0.0,0.47786666666666666,30.0,5.0,6,optimal
2021-02-08 22:00:00,1,9,0.0,0.0,0.0,0.5441333333333334,30.0,5.0,6,optimal
2021-02-08 22:30:00,1,9,0.0,0.387037037037037,0.0,0.5026666666666667,15.0,5.0,6,optimal
2021-02-08 23:00:00,1,9,0.0,0.3096296296296296,0.0,0.52,15.0,5.0,6,optimal
2021-02-08 23:30:00,1,9,0.0,0.0,0.0,0.48393333333333327,15.0,5.0,6,optimal
2021-02-09 00:00:00,1,9,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,6,optimal
2021-02-09 00:30:00,1,9,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,6,optimal
2021-02-09 01:00:00,1,9,1.1428571428571428,0.0,0.0,0.069,5.0,5.0,6,optimal
2021-02-09 01:30:00,1,9,1.1428571428571428,0.0,0.0,0.069,5.0,5.0,6,optimal
2021-02-09 02:00:00,1,9,1.1428571428571428,0.0,0.0,0.069,5.0,5.0,6,optimal
2021-02-09 02:30:00,1,9,1.1428571428571428,0.0,0.0,0.069,5.0,5.0,6,optimal
2021-02-09 03:00:00,1,9,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,6,optimal
2021-02-09 03:30:00,1,9,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,6,optimal
2021-02-09 04:00:00,1,9,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,6,optimal
2021-02-09 04:30:00,1,9,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,6,optimal
2021-02-09 05:00:00,1,9,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,6,optimal
2021-02-09 05:30:00,1,9,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,6,optimal
2021-02-09 06:00:00,1,9,1.1428571428571428,0.0,0.0,0.06933333333333333,15.0,5.0,6,optimal
2021-02-09 06:30:00,1,9,1.1428571428571428,0.0,0.0,0.07833333333333332,15.0,5.0,6,optimal
2021-02-09 07:00:00,1,9,1.1428571428571428,2.2448148148148146,1.7724488718563467,0.071,5.0,5.0,6,optimal
2021-02-09 07:30:00,1,9,1.1428571428571428,8.94735067580909,5.0,0.07633333333333332,5.0,5.0,6,optimal
2021-02-09 08:00:00,1,9,0.9800613286697207,0.23222222222222222,0.0,0.21730000000000002,5.0,5.0,6,optimal
2021-02-09 08:30:00,1,9,0.903503545143247,0.0774074074074074,0.0,1.2261666666666668,5.0,5.0,6,optimal
2021-02-09 09:00:00,1,9,0.7462135256466708,2.1674074074074072,0.0,0.3096666666666667,5.0,5.0,6,optimal
2021-02-09 09:30:00,1,9,0.6770884347841774,2.3222222222222215,0.0,0.3605333333333334,5.0,5.0,6,optimal
2021-02-09 10:00:00,1,9,0.8214509871199687,2.1674074074074072,0.0,0.9117000000000001,5.0,5.0,6,optimal
2021-02-09 10:30:00,1,9,0.0,0.1548148148148148,0.0,1.1209333333333333,15.0,5.0,6,optimal
2021-02-09 11:00:00,1,9,0.0,0.387037037037037,0.0,0.3023,15.0,5.0,6,optimal
2021-02-09 11:30:00,1,9,0.0,2.012592592592592,0.0,0.8658333333333333,15.0,5.0,6,optimal
2021-02-09 12:00:00,1,9,0.0,0.0,0.0,1.5339,15.0,5.0,6,optimal
2021-02-09 12:30:00,1,9,0.0,0.1548148148148148,0.0,0.7091666666666666,15.0,5.0,6,optimal
2021-02-09 13:00:00,1,9,0.0,0.0,0.0,0.5039333333333332,15.0,5.0,6,optimal
2021-02-09 13:30:00,1,9,0.0,0.387037037037037,0.0,0.4751666666666667,15.0,5.0,6,optimal
2021-02-09 14:00:00,1,9,0.0,0.23222222222222222,0.0,1.7652,15.0,5.0,6,optimal
2021-02-09 14:30:00,1,9,0.0,0.3096296296296296,0.0,0.3055333333333334,15.0,5.0,6,optimal
2021-02-09 15:00:00,1,9,0.0,1.1611111111111108,0.0,2.962,15.0,5.0,6,optimal
2021-02-09 15:30:00,1,9,0.0,0.387037037037037,0.0,4.9313,15.0,5.0,6,optimal
2021-02-09 16:00:00,1,9,0.0,0.23222222222222222,0.0,2.5739666666666667,5.0,5.0,6,optimal
2021-02-09 16:30:00,1,9,0.0,0.0,0.0,2.6509666666666667,5.0,5.0,6,optimal
2021-02-09 17:00:00,1,9,0.05130827642677475,0.0,0.0,0.8463666666666667,5.0,5.0,6,optimal
2021-02-09 17:30:00,1,9,1.1428571428571428,0.23222222222222222,0.0,2.4259666666666666,5.0,5.0,6,optimal
2021-02-09 18:00:00,1,9,1.1428571428571428,0.0,0.0,1.479,5.0,5.0,6,optimal
2021-02-09 18:30:00,1,9,1.1428571428571428,0.0774074074074074,0.0,0.29733333333333334,5.0,5.0,6,optimal
2021-02-09 19:00:00,1,9,0.0,0.0774074074074074,0.0,0.23246666666666665,30.0,5.0,6,optimal
2021-02-09 19:30:00,1,9,0.0,0.0,0.0,0.2801666666666667,30.0,5.0,6,optimal
2021-02-09 20:00:00,1,9,0.0,0.0,0.0,0.20033333333333328,30.0,5.0,6,optimal
2021-02-09 20:30:00,1,9,0.0,0.0,0.0,0.079,30.0,5.0,6,optimal
2021-02-09 21:00:00,1,9,0.0,0.0,0.0,0.079,30.0,5.0,6,optimal
2021-02-09 21:30:00,1,9,0.0,0.0,0.0,0.079,30.0,5.0,6,optimal
2021-02-09 22:00:00,1,9,0.0,0.0,0.0,0.079,30.0,5.0,6,optimal
2021-02-09 22:30:00,1,9,0.0,0.0,0.0,0.079,15.0,5.0,6,optimal
2021-02-09 23:00:00,1,9,0.0,0.0,0.0,0.079,15.0,5.0,6,optimal
2021-02-09 23:30:00,1,9,0.0,0.0,0.0,0.07733333333333332,15.0,5.0,6,optimal
2021-02-10 00:00:00,1,9,1.1428571428571428,0.0,0.0,0.0938,15.0,5.0,-3,optimal
2021-02-10 00:30:00,1,9,1.1428571428571428,0.0,0.0,0.0958,15.0,5.0,-3,optimal
2021-02-10 01:00:00,1,9,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,-3,optimal
2021-02-10 01:30:00,1,9,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,-3,optimal
2021-02-10 02:00:00,1,9,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,-3,optimal
2021-02-10 02:30:00,1,9,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,-3,optimal
2021-02-10 03:00:00,1,9,1.1428571428571428,0.0,0.0,0.1306,5.0,5.0,-3,optimal
2021-02-10 03:30:00,1,9,1.1428571428571428,0.0,4.318680666383698,0.06873333333333334,5.0,5.0,-3,optimal
2021-02-10 04:00:00,1,9,1.1428571428571428,0.0,5.0,0.12286666666666667,5.0,5.0,-3,optimal
2021-02-10 04:30:00,1,9,1.1428571428571428,0.0,5.0,0.08033333333333333,5.0,5.0,-3,optimal
2021-02-10 05:00:00,1,9,1.1428571428571428,0.0,5.0,0.11126666666666668,5.0,5.0,-3,optimal
2021-02-10 05:30:00,1,9,1.1428571428571428,0.0,5.0,0.061,5.0,5.0,-3,optimal
2021-02-10 06:00:00,1,9,1.1428571428571428,1.6658074074074074,0.0,0.13053333333333333,15.0,5.0,-3,optimal
2021-02-10 06:30:00,1,9,1.1428571428571428,5.610488888888888,0.0,0.1212,15.0,5.0,-3,optimal
2021-02-10 07:00:00,1,9,1.1428571428571428,0.5418518518518518,0.0,0.07859999999999999,15.0,5.0,-3,optimal
2021-02-10 07:30:00,1,9,1.1428571428571428,16.379649389936958,0.0,0.32076666666666664,15.0,5.0,-3,optimal
2021-02-10 08:00:00,1,9,0.9085591510205133,4.025185185185184,0.0,0.1001,15.0,5.0,-3,optimal
2021-02-10 08:30:00,1,9,0.879726550763002,0.0774074074074074,0.0,0.27253333333333335,15.0,5.0,-3,optimal
2021-02-10 09:00:00,1,9,0.6566126836450376,0.0774074074074074,0.0,0.8102,15.0,5.0,-3,optimal
2021-02-10 09:30:00,1,9,0.698041035768477,2.5544444444444445,0.0,1.1453666666666666,15.0,5.0,-3,optimal
2021-02-10 10:00:00,1,9,0.45303488807050246,0.8514814814814814,0.0,0.3548,15.0,5.0,-3,optimal
2021-02-10 10:30:00,1,9,0.4742132950202004,0.23222222222222222,0.0,0.2946333333333333,15.0,5.0,-3,optimal
2021-02-10 11:00:00,1,9,0.2807635498644349,0.0774074074074074,0.0,0.2308,15.0,5.0,-3,optimal
2021-02-10 11:30:00,1,9,1.1428571428571428,0.23222222222222222,0.0,0.1874,5.0,5.0,-3,optimal
2021-02-10 12:00:00,1,9,1.1428571428571428,0.1548148148148148,0.0,0.31360000000000005,5.0,5.0,-3,optimal
2021-02-10 12:30:00,1,9,1.1428571428571428,0.0,0.0,0.071,5.0,5.0,-3,optimal
2021-02-10 13:00:00,1,9,1.1428571428571428,0.0,0.0,0.1406,5.0,5.0,-3,optimal
2021-02-10 13:30:00,1,9,1.1428571428571428,0.0,0.0,0.071,5.0,5.0,-3,optimal
2021-02-10 14:00:00,1,9,1.1428571428571428,0.0,0.0,0.071,5.0,5.0,-3,optimal
2021-02-10 14:30:00,1,9,0.0,0.0,0.0,0.071,30.0,5.0,-3,optimal
2021-02-10 15:00:00,1,9,0.0,0.0,0.0,1.152,30.0,5.0,-3,optimal
2021-02-10 15:30:00,1,9,0.0,0.1548148148148148,0.0,2.1218666666666666,30.0,5.0,-3,optimal
2021-02-10 16:00:00,1,9,0.0,0.5418518518518518,0.0,0.6040666666666668,30.0,5.0,-3,optimal
2021-02-10 16:30:00,1,9,0.0,0.1548148148148148,0.0,0.4625,30.0,5.0,-3,optimal
2021-02-10 17:00:00,1,9,0.0,0.1548148148148148,0.0,0.30639999999999995,30.0,5.0,-3,optimal
2021-02-10 17:30:00,1,9,0.0,0.5418518518518518,0.0,0.4806666666666667,30.0,5.0,-3,optimal
2021-02-10 18:00:00,1,9,0.0,0.46444444444444444,0.0,0.6378666666666667,15.0,5.0,-3,optimal
2021-02-10 18:30:00,1,9,0.0,0.46444444444444444,0.0,0.37473333333333336,15.0,5.0,-3,optimal
2021-02-10 19:00:00,1,9,0.0,2.0899999999999994,0.0,0.5942666666666666,15.0,5.0,-3,optimal
2021-02-10 19:30:00,1,9,0.12455776603844913,0.0,0.0,0.35703333333333337,15.0,5.0,-3,optimal
2021-02-10 20:00:00,1,9,0.8758189982115229,0.0,0.0,0.5170333333333333,15.0,5.0,-3,optimal
2021-02-10 20:30:00,1,9,0.0,0.1548148148148148,0.0,0.2462,5.0,5.0,-3,optimal
2021-02-10 21:00:00,1,9,0.0,0.23222222222222222,0.0,0.26143333333333335,5.0,5.0,-3,optimal
2021-02-10 21:30:00,1,9,0.0,0.3096296296296296,0.0,0.17303333333333334,5.0,5.0,-3,optimal
2021-02-10 22:00:00,1,9,0.0,0.6192592592592592,0.0,1.5887,5.0,5.0,-3,optimal
2021-02-10 22:30:00,1,9,0.0,0.1548148148148148,0.0,0.6622666666666667,15.0,5.0,-3,optimal
2021-02-10 23:00:00,1,9,0.0,0.0,0.0,0.309,15.0,5.0,-3,optimal
2021-02-10 23:30:00,1,9,0.0,0.1548148148148148,0.0,0.5528,15.0,5.0,-3,optimal
2021-02-11 00:00:00,1,9,1.1428571428571428,0.0,0.0,0.049,15.0,5.0,-2,optimal
2021-02-11 00:30:00,1,9,1.1428571428571428,0.0,0.0,0.049,15.0,5.0,-2,optimal
2021-02-11 01:00:00,1,9,1.1428571428571428,0.0,0.0,0.049,15.0,5.0,-2,optimal
2021-02-11 01:30:00,1,9,1.1428571428571428,0.0,0.0,0.146,15.0,5.0,-2,optimal
2021-02-11 02:00:00,1,9,1.1428571428571428,0.0,0.0,0.09426666666666668,15.0,5.0,-2,optimal
2021-02-11 02:30:00,1,9,1.1428571428571428,0.0,0.0,0.049,15.0,5.0,-2,optimal
2021-02-11 03:00:00,1,9,1.1428571428571428,0.0,0.0,0.09426666666666668,5.0,5.0,-2,optimal
2021-02-11 03:30:00,1,9,1.1428571428571428,0.0,0.0,0.146,5.0,5.0,-2,optimal
2021-02-11 04:00:00,1,9,1.1428571428571428,0.0,0.0,0.049,5.0,5.0,-2,optimal
2021-02-11 04:30:00,1,9,1.1428571428571428,0.0,2.4791815634087078,0.19126666666666667,5.0,5.0,-2,optimal
2021-02-11 05:00:00,1,9,1.1428571428571428,0.0,5.0,0.049,5.0,5.0,-2,optimal
2021-02-11 05:30:00,1,9,1.1428571428571428,0.0,5.0,0.15893333333333334,5.0,5.0,-2,optimal
2021-02-11 06:00:00,1,9,1.1428571428571428,0.46444444444444444,5.0,0.08066666666666668,5.0,5.0,-2,optimal
2021-02-11 06:30:00,1,9,1.1428571428571428,0.23222222222222222,0.0,0.25006666666666666,15.0,5.0,-2,optimal
2021-02-11 07:00:00,1,9,1.1428571428571428,0.9288888888888889,0.0,0.14193333333333333,15.0,5.0,-2,optimal
2021-02-11 07:30:00,1,9,1.1428571428571428,20.930778604537267,0.0,1.5419333333333334,15.0,5.0,-2,optimal
2021-02-11 08:00:00,1,9,0.9005272992410825,0.9288888888888889,0.0,1.0800666666666665,15.0,5.0,-2,optimal
2021-02-11 08:30:00,1,9,0.9569279399104098,0.5418518518518518,0.0,0.2806666666666667,15.0,5.0,-2,optimal
2021-02-11 09:00:00,1,9,0.9143809102409848,0.774074074074074,0.0,0.22666666666666663,15.0,5.0,-2,optimal
2021-02-11 09:30:00,1,9,0.8133548152592315,0.9288888888888889,0.0,0.2543666666666667,15.0,5.0,-2,optimal
2021-02-11 10:00:00,1,9,0.2881742650660288,0.0,0.0,1.1379333333333335,15.0,5.0,-2,optimal
2021-02-11 10:30:00,1,9,0.3818244467909964,0.3096296296296296,0.0,0.23286666666666667,15.0,5.0,-2,optimal
2021-02-11 11:00:00,1,9,0.14155082346342637,0.0774074074074074,0.0,0.28886666666666666,15.0,5.0,-2,optimal
2021-02-11 11:30:00,1,9,0.15391904868817638,0.0,0.0,0.22106666666666663,15.0,5.0,-2,optimal
2021-02-11 12:00:00,1,9,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,-2,optimal
2021-02-11 12:30:00,1,9,1.1428571428571428,0.23222222222222222,0.0,0.26653333333333334,5.0,5.0,-2,optimal
2021-02-11 13:00:00,1,9,1.1428571428571428,0.1548148148148148,0.0,0.38746666666666657,5.0,5.0,-2,optimal
2021-02-11 13:30:00,1,9,1.1428571428571428,0.1548148148148148,0.0,0.3976,5.0,5.0,-2,optimal
2021-02-11 14:00:00,1,9,1.1428571428571428,0.0,0.0,0.1754,5.0,5.0,-2,optimal
2021-02-11 14:30:00,1,9,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,-2,optimal
2021-02-11 15:00:00,1,9,0.0,0.0,0.0,0.06546666666666667,30.0,5.0,-2,optimal
2021-02-11 15:30:00,1,9,0.0,0.0,0.0,0.1948,30.0,5.0,-2,optimal
2021-02-11 16:00:00,1,9,0.0,0.0,0.0,0.1432,30.0,5.0,-2,optimal
2021-02-11 16:30:00,1,9,0.0,0.23222222222222222,0.0,0.2852,30.0,5.0,-2,optimal
2021-02-11 17:00:00,1,9,0.0,0.0,0.0,0.37973333333333337,30.0,5.0,-2,optimal
2021-02-11 17:30:00,1,9,0.0,0.774074074074074,0.0,0.17706666666666665,30.0,5.0,-2,optimal
2021-02-11 18:00:00,1,9,0.0,0.0,0.0,0.17076666666666668,30.0,5.0,-2,optimal
2021-02-11 18:30:00,1,9,0.0,0.5418518518518518,0.0,0.29,15.0,5.0,-2,optimal
2021-02-11 19:00:00,1,9,0.45587568430404496,0.0,0.0,0.2026,15.0,5.0,-2,optimal
2021-02-11 19:30:00,1,9,1.1428571428571428,0.23222222222222222,0.0,0.21773333333333328,15.0,5.0,-2,optimal
2021-02-11 20:00:00,1,9,1.1428571428571428,0.0,0.0,0.4315,15.0,5.0,-2,optimal
2021-02-11 20:30:00,1,9,0.0,0.23222222222222222,0.0,0.2776,15.0,5.0,-2,optimal
2021-02-11 21:00:00,1,9,0.0,0.5418518518518518,0.0,0.35703333333333337,5.0,5.0,-2,optimal
2021-02-11 21:30:00,1,9,0.0,0.3096296296296296,0.0,0.44106666666666666,5.0,5.0,-2,optimal
2021-02-11 22:00:00,1,9,0.0,0.3096296296296296,0.0,0.5765666666666667,5.0,5.0,-2,optimal
2021-02-11 22:30:00,1,9,0.0,0.23222222222222222,0.0,0.49126666666666663,5.0,5.0,-2,optimal
2021-02-11 23:00:00,1,9,0.0,0.0,0.0,0.333,15.0,5.0,-2,optimal
2021-02-11 23:30:00,1,9,0.0,0.0,0.0,0.059,15.0,5.0,-2,optimal
2021-02-12 00:00:00,1,9,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,-3,optimal
2021-02-12 00:30:00,1,9,1.1428571428571428,0.0,0.0,0.05533333333333334,15.0,5.0,-3,optimal
2021-02-12 01:00:00,1,9,1.1428571428571428,0.0,0.0,0.06366666666666666,15.0,5.0,-3,optimal
2021-02-12 01:30:00,1,9,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,-3,optimal
2021-02-12 02:00:00,1,9,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,-3,optimal
2021-02-12 02:30:00,1,9,1.1428571428571428,0.0,0.0,0.054,5.0,5.0,-3,optimal
2021-02-12 03:00:00,1,9,1.1428571428571428,0.0,0.0,0.054,5.0,5.0,-3,optimal
2021-02-12 03:30:00,1,9,1.1428571428571428,0.0,0.0,0.054,5.0,5.0,-3,optimal
