time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 11:00:00,1,58,0.0,0.0,0.0,1.894233333333333,15.0,5.0,3,optimal
2021-02-07 11:30:00,1,58,0.0,0.0,0.0,0.1814333333333333,15.0,5.0,3,optimal
2021-02-07 12:00:00,1,58,0.0,0.0,0.0,0.4263,15.0,5.0,3,optimal
2021-02-07 12:30:00,1,58,0.0,0.3096296296296296,0.0,0.2883,15.0,5.0,3,optimal
2021-02-07 13:00:00,1,58,0.0,0.0,0.0,0.2334333333333333,15.0,5.0,3,optimal
2021-02-07 13:30:00,1,58,0.0,0.0,0.0,0.1584,15.0,5.0,3,optimal
2021-02-07 14:00:00,1,58,0.0,0.0,0.0,0.439,15.0,5.0,3,optimal
2021-02-07 14:30:00,1,58,0.9025286595128199,0.0,0.0,0.20296666666666666,5.0,5.0,3,optimal
2021-02-07 15:00:00,1,58,1.1428571428571428,0.3096296296296296,0.0,0.09243333333333334,5.0,5.0,3,optimal
2021-02-07 15:30:00,1,58,1.1428571428571428,0.23222222222222222,0.0,0.1492666666666667,5.0,5.0,3,optimal
2021-02-07 16:00:00,1,58,1.1428571428571428,0.1548148148148148,0.0,0.25053333333333333,5.0,5.0,3,optimal
2021-02-07 16:30:00,1,58,1.1428571428571428,0.0,0.0,0.30619999999999997,5.0,5.0,3,optimal
2021-02-07 17:00:00,1,58,1.1428571428571428,0.1548148148148148,0.0,0.2555,5.0,5.0,3,optimal
2021-02-07 17:30:00,1,58,0.0,0.0,0.0,0.2889,30.0,5.0,3,optimal
2021-02-07 18:00:00,1,58,0.0,0.23222222222222222,0.0,0.20283333333333328,30.0,5.0,3,optimal
2021-02-07 18:30:00,1,58,0.0,0.0,0.0,0.22076666666666667,30.0,5.0,3,optimal
2021-02-07 19:00:00,1,58,0.0,0.387037037037037,0.0,0.28896666666666665,30.0,5.0,3,optimal
2021-02-07 19:30:00,1,58,0.0,0.23222222222222222,0.0,0.4662,30.0,5.0,3,optimal
2021-02-07 20:00:00,1,58,0.0,0.0,0.0,2.5901666666666667,30.0,5.0,3,optimal
2021-02-07 20:30:00,1,58,0.0,0.0,0.0,0.4900333333333334,30.0,5.0,3,optimal
2021-02-07 21:00:00,1,58,0.0,0.0,0.0,0.13119999999999998,15.0,5.0,3,optimal
2021-02-07 21:30:00,1,58,0.0,0.0,0.0,0.16886666666666666,15.0,5.0,3,optimal
2021-02-07 22:00:00,1,58,0.0,0.0,0.0,0.064,15.0,5.0,3,optimal
2021-02-07 22:30:00,1,58,0.0,0.0,0.0,0.1641,15.0,5.0,3,optimal
2021-02-07 23:00:00,1,58,0.0,0.0,0.0,0.6922333333333334,15.0,5.0,3,optimal
2021-02-07 23:30:00,1,58,0.0,0.23222222222222222,0.0,0.08776666666666666,5.0,5.0,3,optimal
2021-02-08 00:00:00,1,58,1.1428571428571428,0.1548148148148148,0.0,0.06676666666666667,5.0,5.0,4,optimal
2021-02-08 00:30:00,1,58,1.1428571428571428,0.3096296296296296,0.0,0.12440000000000001,5.0,5.0,4,optimal
2021-02-08 01:00:00,1,58,1.1428571428571428,0.387037037037037,0.0,0.255,5.0,5.0,4,optimal
2021-02-08 01:30:00,1,58,1.1428571428571428,0.0,0.0,0.3772,5.0,5.0,4,optimal
2021-02-08 02:00:00,1,58,0.0,0.0,0.0,0.343,15.0,5.0,4,optimal
2021-02-08 02:30:00,1,58,0.0,0.0,0.0,0.7766000000000001,15.0,5.0,4,optimal
2021-02-08 03:00:00,1,58,0.0,0.1548148148148148,0.0,0.40986666666666666,15.0,5.0,4,optimal
2021-02-08 03:30:00,1,58,0.4142087612210231,0.0,0.0,0.063,15.0,5.0,4,optimal
2021-02-08 04:00:00,1,58,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,4,optimal
2021-02-08 04:30:00,1,58,1.1428571428571428,0.0,0.0,0.206,15.0,5.0,4,optimal
2021-02-08 05:00:00,1,58,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,4,optimal
2021-02-08 05:30:00,1,58,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,4,optimal
2021-02-08 06:00:00,1,58,1.1428571428571428,0.0,0.0,0.18,5.0,5.0,4,optimal
2021-02-08 06:30:00,1,58,1.1428571428571428,0.0,0.0,0.089,5.0,5.0,4,optimal
2021-02-08 07:00:00,1,58,1.1428571428571428,0.0,0.0,0.089,5.0,5.0,4,optimal
2021-02-08 07:30:00,1,58,1.1428571428571428,0.0,0.0,0.18,5.0,5.0,4,optimal
2021-02-08 08:00:00,1,58,1.1428571428571428,0.0,1.7436212602733516,0.063,5.0,5.0,4,optimal
2021-02-08 08:30:00,1,58,1.1428571428571428,0.0,5.0,0.071,5.0,5.0,4,optimal
2021-02-08 09:00:00,1,58,1.1428571428571428,0.0,5.0,0.17016666666666666,5.0,5.0,4,optimal
2021-02-08 09:30:00,1,58,0.0,6.192592592592591,0.0,0.3705,15.0,5.0,4,optimal
2021-02-08 10:00:00,1,58,0.0,0.0774074074074074,0.0,0.4229,15.0,5.0,4,optimal
2021-02-08 10:30:00,1,58,0.33376028188118384,0.0,0.0,0.378,15.0,5.0,4,optimal
2021-02-08 11:00:00,1,58,0.5645948801463007,0.0,0.0,0.22390000000000002,15.0,5.0,4,optimal
2021-02-08 11:30:00,1,58,0.47737723315949365,0.1548148148148148,0.0,0.43976666666666664,15.0,5.0,4,optimal
2021-02-08 12:00:00,1,58,0.5506738635810929,0.46444444444444444,0.0,0.327,15.0,5.0,4,optimal
2021-02-08 12:30:00,1,58,0.48953380770268407,0.0,0.0,0.5251333333333333,15.0,5.0,4,optimal
2021-02-08 13:00:00,1,58,0.5400604213550404,0.0774074074074074,0.0,0.3663,15.0,5.0,4,optimal
2021-02-08 13:30:00,1,58,0.44794944103487666,0.0,0.0,1.3389666666666666,15.0,5.0,4,optimal
2021-02-08 14:00:00,1,58,0.9629338653015209,0.0,0.0,0.26,15.0,5.0,4,optimal
2021-02-08 14:30:00,1,58,1.1428571428571428,0.0,0.0,0.33836666666666665,15.0,5.0,4,optimal
2021-02-08 15:00:00,1,58,1.1428571428571428,0.0,0.0,0.1315,5.0,5.0,4,optimal
2021-02-08 15:30:00,1,58,1.1428571428571428,0.0,0.0,0.073,5.0,5.0,4,optimal
2021-02-08 16:00:00,1,58,1.1428571428571428,0.0,0.0,0.177,5.0,5.0,4,optimal
2021-02-08 16:30:00,1,58,1.1428571428571428,0.0,0.0,0.38246666666666657,5.0,5.0,4,optimal
2021-02-08 17:00:00,1,58,1.1428571428571428,0.0,0.0,1.4258666666666666,5.0,5.0,4,optimal
2021-02-08 17:30:00,1,58,1.1428571428571428,0.0,0.0,0.073,5.0,5.0,4,optimal
2021-02-08 18:00:00,1,58,0.0,0.0,0.0,0.073,30.0,5.0,4,optimal
2021-02-08 18:30:00,1,58,0.0,0.0,0.0,0.216,30.0,5.0,4,optimal
2021-02-08 19:00:00,1,58,0.0,0.0,0.0,0.073,30.0,5.0,4,optimal
2021-02-08 19:30:00,1,58,0.0,0.387037037037037,0.0,0.158,30.0,5.0,4,optimal
2021-02-08 20:00:00,1,58,0.0,0.0,0.0,0.3153666666666667,30.0,5.0,4,optimal
2021-02-08 20:30:00,1,58,0.0,0.0,0.0,0.3644333333333333,30.0,5.0,4,optimal
2021-02-08 21:00:00,1,58,0.0,0.46444444444444444,0.0,0.26,30.0,5.0,4,optimal
2021-02-08 21:30:00,1,58,0.0,0.0,0.0,0.40086666666666665,15.0,5.0,4,optimal
2021-02-08 22:00:00,1,58,0.0,0.0,0.0,0.14759999999999998,15.0,5.0,4,optimal
2021-02-08 22:30:00,1,58,0.0,0.0774074074074074,0.0,0.176,15.0,5.0,4,optimal
2021-02-08 23:00:00,1,58,0.0,1.470740740740741,0.0,0.5149,15.0,5.0,4,optimal
2021-02-08 23:30:00,1,58,0.0,0.0,0.0,0.16066666666666665,15.0,5.0,4,optimal
2021-02-09 00:00:00,1,58,0.0,0.0,0.0,0.057,15.0,5.0,-5,optimal
2021-02-09 00:30:00,1,58,0.26345345308950796,0.0,0.0,0.057,15.0,5.0,-5,optimal
2021-02-09 01:00:00,1,58,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,-5,optimal
2021-02-09 01:30:00,1,58,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,-5,optimal
2021-02-09 02:00:00,1,58,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,-5,optimal
2021-02-09 02:30:00,1,58,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,-5,optimal
2021-02-09 03:00:00,1,58,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,-5,optimal
2021-02-09 03:30:00,1,58,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,-5,optimal
2021-02-09 04:00:00,1,58,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,-5,optimal
2021-02-09 04:30:00,1,58,1.1428571428571428,0.0,4.267353795851055,0.057,5.0,5.0,-5,optimal
2021-02-09 05:00:00,1,58,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,-5,optimal
2021-02-09 05:30:00,1,58,1.1428571428571428,2.2448148148148146,0.0,0.05733333333333333,15.0,5.0,-5,optimal
2021-02-09 06:00:00,1,58,1.1428571428571428,0.23222222222222222,0.0,0.06546666666666667,15.0,5.0,-5,optimal
2021-02-09 06:30:00,1,58,1.1428571428571428,0.0,0.0,0.079,15.0,5.0,-5,optimal
2021-02-09 07:00:00,1,58,1.1428571428571428,0.23222222222222222,0.0,0.07853333333333333,15.0,5.0,-5,optimal
2021-02-09 07:30:00,1,58,1.1428571428571428,0.0,0.0,0.067,15.0,5.0,-5,optimal
2021-02-09 08:00:00,1,58,1.1428571428571428,0.0,0.0,0.067,15.0,5.0,-5,optimal
2021-02-09 08:30:00,1,58,1.1428571428571428,0.0,0.0,0.067,15.0,5.0,-5,optimal
2021-02-09 09:00:00,1,58,1.1428571428571428,0.0,0.0,0.067,15.0,5.0,-5,optimal
2021-02-09 09:30:00,1,58,1.1428571428571428,0.0,0.0,0.067,15.0,5.0,-5,optimal
2021-02-09 10:00:00,1,58,1.1428571428571428,0.0,0.0,0.067,15.0,5.0,-5,optimal
2021-02-09 10:30:00,1,58,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,-5,optimal
2021-02-09 11:00:00,1,58,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,-5,optimal
2021-02-09 11:30:00,1,58,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,-5,optimal
2021-02-09 12:00:00,1,58,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,-5,optimal
2021-02-09 12:30:00,1,58,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,-5,optimal
2021-02-09 13:00:00,1,58,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,-5,optimal
2021-02-09 13:30:00,1,58,0.0,0.0,0.0,0.067,30.0,5.0,-5,optimal
2021-02-09 14:00:00,1,58,0.0,0.0,0.0,0.067,30.0,5.0,-5,optimal
2021-02-09 14:30:00,1,58,0.0,0.0,0.0,0.067,30.0,5.0,-5,optimal
2021-02-09 15:00:00,1,58,0.0,0.0,0.0,0.067,30.0,5.0,-5,optimal
2021-02-09 15:30:00,1,58,0.0,0.0,0.0,0.067,30.0,5.0,-5,optimal
2021-02-09 16:00:00,1,58,0.0,0.0,0.0,0.067,30.0,5.0,-5,optimal
2021-02-09 16:30:00,1,58,0.0,0.0,0.0,0.067,30.0,5.0,-5,optimal
2021-02-09 17:00:00,1,58,0.7600848521783474,0.0,0.0,0.067,15.0,5.0,-5,optimal
2021-02-09 17:30:00,1,58,0.7641310705937729,0.0,0.0,0.067,15.0,5.0,-5,optimal
2021-02-09 18:00:00,1,58,0.7681772970285812,0.0,0.0,0.067,15.0,5.0,-5,optimal
2021-02-09 18:30:00,1,58,0.7661541878209095,0.0,0.0,0.067,15.0,5.0,-5,optimal
2021-02-09 19:00:00,1,58,0.7641310786131968,0.0,0.0,0.067,15.0,5.0,-5,optimal
2021-02-09 19:30:00,1,58,0.7641310786131968,0.0,0.0,0.067,5.0,5.0,-5,optimal
2021-02-09 20:00:00,1,58,0.7641310786131968,0.0,0.0,0.067,5.0,5.0,-5,optimal
2021-02-09 20:30:00,1,58,0.0,0.0,0.0,0.067,5.0,5.0,-5,optimal
2021-02-09 21:00:00,1,58,0.0,0.0,0.0,0.067,5.0,5.0,-5,optimal
2021-02-09 21:30:00,1,58,0.0,0.0,0.0,0.067,15.0,5.0,-5,optimal
2021-02-09 22:00:00,1,58,0.0,0.0,0.0,0.067,15.0,5.0,-5,optimal
2021-02-09 22:30:00,1,58,0.0,0.0,0.0,0.067,15.0,5.0,-5,optimal
2021-02-09 23:00:00,1,58,0.0,0.0,0.0,0.067,15.0,5.0,-5,optimal
2021-02-09 23:30:00,1,58,0.0,0.0,0.0,0.06433333333333333,15.0,5.0,-5,optimal
2021-02-10 00:00:00,1,58,1.1428571428571428,0.0,0.0,0.051,5.0,5.0,1,optimal
2021-02-10 00:30:00,1,58,0.0,0.0,0.0,0.051,15.0,5.0,1,optimal
2021-02-10 01:00:00,1,58,0.25514637314683114,0.0,0.0,0.051,15.0,5.0,1,optimal
2021-02-10 01:30:00,1,58,1.1428571428571428,0.0,0.0,0.051,15.0,5.0,1,optimal
2021-02-10 02:00:00,1,58,1.1428571428571428,0.0,0.0,0.051,15.0,5.0,1,optimal
2021-02-10 02:30:00,1,58,1.1428571428571428,0.0,0.0,0.06346666666666667,15.0,5.0,1,optimal
2021-02-10 03:00:00,1,58,1.1428571428571428,0.0,0.0,0.17566666666666667,15.0,5.0,1,optimal
2021-02-10 03:30:00,1,58,1.1428571428571428,0.0,0.0,0.051,15.0,5.0,1,optimal
2021-02-10 04:00:00,1,58,1.1428571428571428,0.0,0.0,0.18813333333333332,15.0,5.0,1,optimal
2021-02-10 04:30:00,1,58,1.1428571428571428,0.0,0.0,0.051,5.0,5.0,1,optimal
2021-02-10 05:00:00,1,58,1.1428571428571428,0.0,0.0,0.15073333333333333,5.0,5.0,1,optimal
2021-02-10 05:30:00,1,58,1.1428571428571428,0.0,0.0,0.0884,5.0,5.0,1,optimal
2021-02-10 06:00:00,1,58,1.1428571428571428,0.0,0.0,0.05333333333333334,5.0,5.0,1,optimal
2021-02-10 06:30:00,1,58,1.1428571428571428,0.0,0.06320139224325622,0.19813333333333333,5.0,5.0,1,optimal
2021-02-10 07:00:00,1,58,1.1428571428571428,0.6192592592592592,5.0,0.292,5.0,5.0,1,optimal
2021-02-10 07:30:00,1,58,1.1428571428571428,0.23222222222222222,5.0,0.41193333333333326,5.0,5.0,1,optimal
2021-02-10 08:00:00,1,58,0.5191700126786143,0.46444444444444444,0.0,0.2361,15.0,5.0,1,optimal
2021-02-10 08:30:00,1,58,0.4901061472764163,1.7803703703703702,0.0,0.37656666666666666,15.0,5.0,1,optimal
2021-02-10 09:00:00,1,58,0.49865178907200713,0.3096296296296296,0.0,0.5074,15.0,5.0,1,optimal
2021-02-10 09:30:00,1,58,0.5776641141459893,0.0,0.0,0.226,15.0,5.0,1,optimal
2021-02-10 10:00:00,1,58,0.5646859361070811,0.0,0.0,0.3569,15.0,5.0,1,optimal
2021-02-10 10:30:00,1,58,0.627567929061716,0.0,0.0,0.2482666666666667,15.0,5.0,1,optimal
2021-02-10 11:00:00,1,58,1.1428571428571428,0.0,0.0,0.283,15.0,5.0,1,optimal
2021-02-10 11:30:00,1,58,1.1428571428571428,0.1548148148148148,0.0,0.3413333333333333,15.0,5.0,1,optimal
2021-02-10 12:00:00,1,58,1.1428571428571428,0.387037037037037,0.0,0.1281,15.0,5.0,1,optimal
2021-02-10 12:30:00,1,58,1.1428571428571428,0.0,0.0,0.06653333333333333,15.0,5.0,1,optimal
2021-02-10 13:00:00,1,58,1.1428571428571428,0.0,0.0,0.1899,15.0,5.0,1,optimal
2021-02-10 13:30:00,1,58,1.1428571428571428,0.0,0.0,0.1196,5.0,5.0,1,optimal
2021-02-10 14:00:00,1,58,1.1428571428571428,0.0,0.0,0.2713333333333333,5.0,5.0,1,optimal
2021-02-10 14:30:00,1,58,1.1428571428571428,0.23222222222222222,0.0,0.1355,5.0,5.0,1,optimal
2021-02-10 15:00:00,1,58,1.1428571428571428,0.0,0.0,0.07,5.0,5.0,1,optimal
2021-02-10 15:30:00,1,58,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,1,optimal
2021-02-10 16:00:00,1,58,1.1428571428571428,0.0,0.0,0.19813333333333333,5.0,5.0,1,optimal
2021-02-10 16:30:00,1,58,0.0,0.0,0.0,0.061,30.0,5.0,1,optimal
2021-02-10 17:00:00,1,58,0.0,0.0,0.0,0.061,30.0,5.0,1,optimal
2021-02-10 17:30:00,1,58,0.0,0.0,0.0,0.14203333333333334,30.0,5.0,1,optimal
2021-02-10 18:00:00,1,58,0.0,0.0,0.0,0.1171,30.0,5.0,1,optimal
2021-02-10 18:30:00,1,58,0.0,0.0,0.0,0.3873333333333333,30.0,5.0,1,optimal
2021-02-10 19:00:00,1,58,0.0,0.0,0.0,0.197,30.0,5.0,1,optimal
2021-02-10 19:30:00,1,58,0.0,0.0,0.0,0.2526,30.0,5.0,1,optimal
2021-02-10 20:00:00,1,58,0.645680097069061,0.1548148148148148,0.0,0.2622,15.0,5.0,1,optimal
2021-02-10 20:30:00,1,58,0.0,0.0,0.0,0.12956666666666666,15.0,5.0,1,optimal
2021-02-10 21:00:00,1,58,0.0,0.0,0.0,0.12956666666666666,15.0,5.0,1,optimal
2021-02-10 21:30:00,1,58,0.0,0.0,0.0,0.061,15.0,5.0,1,optimal
2021-02-10 22:00:00,1,58,0.0,0.0,0.0,0.19813333333333333,15.0,5.0,1,optimal
2021-02-10 22:30:00,1,58,0.0,0.0,0.0,0.061,5.0,5.0,1,optimal
2021-02-10 23:00:00,1,58,0.0,0.0,0.0,0.11086666666666666,5.0,5.0,1,optimal
2021-02-10 23:30:00,1,58,0.0,0.23222222222222222,0.0,1.2772333333333332,5.0,5.0,1,optimal
2021-02-11 00:00:00,1,58,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,-5,optimal
2021-02-11 00:30:00,1,58,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,-5,optimal
2021-02-11 01:00:00,1,58,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,-5,optimal
2021-02-11 01:30:00,1,58,1.1428571428571428,0.0,0.0,0.129,5.0,5.0,-5,optimal
2021-02-11 02:00:00,1,58,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,-5,optimal
2021-02-11 02:30:00,1,58,1.1428571428571428,0.0,0.2378695244806594,0.129,5.0,5.0,-5,optimal
2021-02-11 03:00:00,1,58,1.1428571428571428,0.0,5.0,0.06,5.0,5.0,-5,optimal
2021-02-11 03:30:00,1,58,1.1428571428571428,0.0,5.0,0.129,5.0,5.0,-5,optimal
2021-02-11 04:00:00,1,58,1.1428571428571428,0.0,5.0,0.06,5.0,5.0,-5,optimal
2021-02-11 04:30:00,1,58,1.1428571428571428,0.0,5.0,0.129,5.0,5.0,-5,optimal
2021-02-11 05:00:00,1,58,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,-5,optimal
2021-02-11 05:30:00,1,58,1.1428571428571428,0.0,0.0,0.06383333333333334,15.0,5.0,-5,optimal
2021-02-11 06:00:00,1,58,1.1428571428571428,0.0,0.0,0.12516666666666668,15.0,5.0,-5,optimal
2021-02-11 06:30:00,1,58,1.1428571428571428,0.5418518518518518,0.0,0.9059333333333331,15.0,5.0,-5,optimal
2021-02-11 07:00:00,1,58,1.1428571428571428,1.9351851851851851,0.0,0.4714666666666666,15.0,5.0,-5,optimal
2021-02-11 07:30:00,1,58,1.1428571428571428,5.456908582924368,0.0,0.27736666666666665,15.0,5.0,-5,optimal
2021-02-11 08:00:00,1,58,1.1428571428571428,0.774074074074074,0.0,2.1887,15.0,5.0,-5,optimal
2021-02-11 08:30:00,1,58,1.1428571428571428,0.0,0.0,0.5906666666666667,15.0,5.0,-5,optimal
2021-02-11 09:00:00,1,58,1.1428571428571428,0.0,0.0,0.08533333333333333,15.0,5.0,-5,optimal
2021-02-11 09:30:00,1,58,1.1428571428571428,0.0,0.0,0.07,15.0,5.0,-5,optimal
2021-02-11 10:00:00,1,58,1.1428571428571428,0.0,0.0,0.07,15.0,5.0,-5,optimal
2021-02-11 10:30:00,1,58,1.1428571428571428,0.0,0.0,0.139,5.0,5.0,-5,optimal
2021-02-11 11:00:00,1,58,1.1428571428571428,0.0,0.0,0.07,5.0,5.0,-5,optimal
2021-02-11 11:30:00,1,58,1.1428571428571428,0.0,0.0,0.07766666666666668,5.0,5.0,-5,optimal
2021-02-11 12:00:00,1,58,1.1428571428571428,0.0,0.0,0.13133333333333333,5.0,5.0,-5,optimal
2021-02-11 12:30:00,1,58,1.1428571428571428,0.0,0.0,0.07,5.0,5.0,-5,optimal
2021-02-11 13:00:00,1,58,1.1428571428571428,0.0,0.0,0.07,5.0,5.0,-5,optimal
2021-02-11 13:30:00,1,58,0.0,0.0,0.0,0.08533333333333333,30.0,5.0,-5,optimal
2021-02-11 14:00:00,1,58,0.0,0.0,0.0,0.12366666666666669,30.0,5.0,-5,optimal
2021-02-11 14:30:00,1,58,0.0,0.0,0.0,0.07,30.0,5.0,-5,optimal
2021-02-11 15:00:00,1,58,0.0,0.0,0.0,0.0815,30.0,5.0,-5,optimal
2021-02-11 15:30:00,1,58,0.0,0.0,0.0,0.1275,30.0,5.0,-5,optimal
2021-02-11 16:00:00,1,58,0.0,1.6499073458541522,0.0,0.09683333333333331,30.0,5.0,-5,optimal
2021-02-11 16:30:00,1,58,0.0,3.2973047866840037,0.0,0.11216666666666669,30.0,5.0,-5,optimal
2021-02-11 17:00:00,1,58,0.8963419894370658,0.0,0.0,0.07,15.0,5.0,-5,optimal
2021-02-11 17:30:00,1,58,0.8948356865920298,0.0,0.0,0.139,15.0,5.0,-5,optimal
2021-02-11 18:00:00,1,58,0.9327579663455445,0.0,0.0,0.07,15.0,5.0,-5,optimal
2021-02-11 18:30:00,1,58,0.9616746324002424,0.0,0.0,0.08916666666666667,15.0,5.0,-5,optimal
2021-02-11 19:00:00,1,58,0.9873055841691712,0.0,0.0,0.11983333333333332,15.0,5.0,-5,optimal
2021-02-11 19:30:00,1,58,1.0218658076828142,0.0,0.0,0.11216666666666669,5.0,5.0,-5,optimal
2021-02-11 20:00:00,1,58,0.9826450788155271,0.0,0.0,0.6108,5.0,5.0,-5,optimal
2021-02-11 20:30:00,1,58,0.0,0.0,0.0,0.8403999999999999,5.0,5.0,-5,optimal
2021-02-11 21:00:00,1,58,0.0,0.387037037037037,0.0,0.5587333333333333,5.0,5.0,-5,optimal
2021-02-11 21:30:00,1,58,0.0,0.6192592592592592,0.0,1.3321333333333334,15.0,5.0,-5,optimal
2021-02-11 22:00:00,1,58,0.0,0.0,0.0,0.185,15.0,5.0,-5,optimal
2021-02-11 22:30:00,1,58,0.0,0.0,0.0,0.139,15.0,5.0,-5,optimal
2021-02-11 23:00:00,1,58,0.0,0.0,0.0,0.07,15.0,5.0,-5,optimal
2021-02-11 23:30:00,1,58,0.0,0.0,0.0,0.066,15.0,5.0,-5,optimal
2021-02-12 00:00:00,1,58,1.1428571428571428,0.0,0.0,0.060333333333333336,15.0,5.0,-3,optimal
2021-02-12 00:30:00,1,58,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,-3,optimal
2021-02-12 01:00:00,1,58,1.1428571428571428,0.0,0.0,0.1506333333333333,15.0,5.0,-3,optimal
2021-02-12 01:30:00,1,58,1.1428571428571428,0.0,0.0,0.16343333333333335,15.0,5.0,-3,optimal
2021-02-12 02:00:00,1,58,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,-3,optimal
2021-02-12 02:30:00,1,58,1.1428571428571428,0.0,0.0,0.08716666666666667,5.0,5.0,-3,optimal
2021-02-12 03:00:00,1,58,1.1428571428571428,0.0,0.0,0.1459,5.0,5.0,-3,optimal
2021-02-12 03:30:00,1,58,1.1428571428571428,0.0,0.0,0.142,5.0,5.0,-3,optimal
2021-02-12 04:00:00,1,58,1.1428571428571428,0.0,0.0,0.13426666666666667,5.0,5.0,-3,optimal
2021-02-12 04:30:00,1,58,1.1428571428571428,0.0,1.58032572833952,0.061,5.0,5.0,-3,optimal
2021-02-12 05:00:00,1,58,1.1428571428571428,0.0,5.0,0.1636,5.0,5.0,-3,optimal
2021-02-12 05:30:00,1,58,1.1428571428571428,0.0,5.0,0.0772,5.0,5.0,-3,optimal
2021-02-12 06:00:00,1,58,1.1428571428571428,0.0,0.0,0.13426666666666667,15.0,5.0,-3,optimal
2021-02-12 06:30:00,1,58,1.1428571428571428,0.0,0.0,0.1636,15.0,5.0,-3,optimal
2021-02-12 07:00:00,1,58,1.1428571428571428,0.0,0.0,0.0772,15.0,5.0,-3,optimal
2021-02-12 07:30:00,1,58,1.1428571428571428,7.1461524418582165,0.0,0.10959999999999999,15.0,5.0,-3,optimal
2021-02-12 08:00:00,1,58,1.0953131107075238,0.0,0.0,0.26253333333333334,15.0,5.0,-3,optimal
2021-02-12 08:30:00,1,58,1.1428571428571428,2.7092592592592597,0.0,0.1368,15.0,5.0,-3,optimal
