time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 09:00:00,1,34,0.0,0.0,0.0,0.075,15.0,5.0,1,optimal
2021-02-07 09:30:00,1,34,0.0,0.0,0.0,0.1458,15.0,5.0,1,optimal
2021-02-07 10:00:00,1,34,0.0,0.0,0.0,0.075,15.0,5.0,1,optimal
2021-02-07 10:30:00,1,34,0.0,0.0,0.0,0.1458,15.0,5.0,1,optimal
2021-02-07 11:00:00,1,34,0.0,0.0,0.0,0.075,15.0,5.0,1,optimal
2021-02-07 11:30:00,1,34,0.0,0.0,0.0,0.075,15.0,5.0,1,optimal
2021-02-07 12:00:00,1,34,0.405238388473411,0.0774074074074074,0.0,0.26913333333333334,15.0,5.0,1,optimal
2021-02-07 12:30:00,1,34,1.1428571428571428,0.0,0.0,0.075,15.0,5.0,1,optimal
2021-02-07 13:00:00,1,34,1.1428571428571428,0.0,0.0,0.075,15.0,5.0,1,optimal
2021-02-07 13:30:00,1,34,1.1428571428571428,0.0,0.0,0.1458,5.0,5.0,1,optimal
2021-02-07 14:00:00,1,34,1.1428571428571428,0.0,0.0,0.075,5.0,5.0,1,optimal
2021-02-07 14:30:00,1,34,1.1428571428571428,0.0,0.0,0.134,5.0,5.0,1,optimal
2021-02-07 15:00:00,1,34,1.1428571428571428,0.0,0.0,0.0868,5.0,5.0,1,optimal
2021-02-07 15:30:00,1,34,1.1428571428571428,0.0,0.0,0.0868,5.0,5.0,1,optimal
2021-02-07 16:00:00,1,34,1.1428571428571428,0.0,0.0,0.134,5.0,5.0,1,optimal
2021-02-07 16:30:00,1,34,0.0,0.0,0.0,0.075,30.0,5.0,1,optimal
2021-02-07 17:00:00,1,34,0.0,0.0,0.0,0.09073333333333332,30.0,5.0,1,optimal
2021-02-07 17:30:00,1,34,0.0,0.0,0.0,0.13006666666666666,30.0,5.0,1,optimal
2021-02-07 18:00:00,1,34,0.0,0.0,0.0,0.11040000000000001,30.0,5.0,1,optimal
2021-02-07 18:30:00,1,34,0.0,0.0,0.0,0.11040000000000001,30.0,5.0,1,optimal
2021-02-07 19:00:00,1,34,0.0,0.0,0.0,0.075,30.0,5.0,1,optimal
2021-02-07 19:30:00,1,34,0.0,0.0,0.0,0.1458,30.0,5.0,1,optimal
2021-02-07 20:00:00,1,34,1.018201757063546,0.0,0.0,0.075,15.0,5.0,1,optimal
2021-02-07 20:30:00,1,34,0.0,0.0,0.0,0.09073333333333332,15.0,5.0,1,optimal
2021-02-07 21:00:00,1,34,0.0,0.0,0.0,0.13006666666666666,15.0,5.0,1,optimal
2021-02-07 21:30:00,1,34,0.0,0.0,0.0,0.2586666666666667,15.0,5.0,1,optimal
2021-02-07 22:00:00,1,34,0.0,0.0,0.0,0.46503333333333335,15.0,5.0,1,optimal
2021-02-07 22:30:00,1,34,0.0,0.387037037037037,0.0,0.40553333333333336,5.0,5.0,1,optimal
2021-02-07 23:00:00,1,34,0.0,0.0,0.0,0.376,5.0,5.0,1,optimal
2021-02-07 23:30:00,1,34,0.0,0.0,0.0,0.153,5.0,5.0,1,optimal
2021-02-08 00:00:00,1,34,1.1428571428571428,0.0,0.0,0.055,5.0,5.0,4,optimal
2021-02-08 00:30:00,1,34,1.1428571428571428,0.0,0.0,0.055,5.0,5.0,4,optimal
2021-02-08 01:00:00,1,34,1.1428571428571428,0.0,0.0,0.055,5.0,5.0,4,optimal
2021-02-08 01:30:00,1,34,1.1428571428571428,0.0,0.0,0.2009333333333333,5.0,5.0,4,optimal
2021-02-08 02:00:00,1,34,1.1428571428571428,0.0,0.0,0.055,15.0,5.0,4,optimal
2021-02-08 02:30:00,1,34,1.1428571428571428,0.0,0.0,0.2009333333333333,15.0,5.0,4,optimal
2021-02-08 03:00:00,1,34,1.1428571428571428,0.0,0.0,0.055,15.0,5.0,4,optimal
2021-02-08 03:30:00,1,34,1.1428571428571428,0.0,0.0,0.1545,15.0,5.0,4,optimal
2021-02-08 04:00:00,1,34,1.1428571428571428,0.0,0.0,0.10143333333333333,15.0,5.0,4,optimal
2021-02-08 04:30:00,1,34,1.1428571428571428,0.0,0.0,0.055,15.0,5.0,4,optimal
2021-02-08 05:00:00,1,34,1.1428571428571428,0.0,0.0,0.2026,15.0,5.0,4,optimal
2021-02-08 05:30:00,1,34,1.1428571428571428,0.0,0.0,0.06266666666666666,15.0,5.0,4,optimal
2021-02-08 06:00:00,1,34,1.1428571428571428,0.0,3.552070816466764,0.06826666666666667,5.0,5.0,4,optimal
2021-02-08 06:30:00,1,34,1.1428571428571428,0.0774074074074074,5.0,0.187,5.0,5.0,4,optimal
2021-02-08 07:00:00,1,34,1.1428571428571428,2.941481481481482,5.0,0.8413999999999999,5.0,5.0,4,optimal
2021-02-08 07:30:00,1,34,1.1428571428571428,8.970957657590066,0.0,2.309833333333333,5.0,5.0,4,optimal
2021-02-08 08:00:00,1,34,1.1428571428571428,0.8514814814814814,0.0,0.18263333333333331,5.0,5.0,4,optimal
2021-02-08 08:30:00,1,34,1.1428571428571428,1.7432148148148148,0.0,0.19140000000000001,5.0,5.0,4,optimal
2021-02-08 09:00:00,1,34,1.1428571428571428,5.455674074074074,0.0,2.1252,5.0,5.0,4,optimal
2021-02-08 09:30:00,1,34,1.1428571428571428,0.23222222222222222,0.0,0.063,15.0,5.0,4,optimal
2021-02-08 10:00:00,1,34,1.1428571428571428,0.0,0.0,2.4639,15.0,5.0,4,optimal
2021-02-08 10:30:00,1,34,1.1428571428571428,0.0,0.0,0.9718,15.0,5.0,4,optimal
2021-02-08 11:00:00,1,34,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,4,optimal
2021-02-08 11:30:00,1,34,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,4,optimal
2021-02-08 12:00:00,1,34,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,4,optimal
2021-02-08 12:30:00,1,34,1.1428571428571428,0.0,0.0,0.13796666666666668,15.0,5.0,4,optimal
2021-02-08 13:00:00,1,34,1.1428571428571428,0.3096296296296296,0.0,2.4635,15.0,5.0,4,optimal
2021-02-08 13:30:00,1,34,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,4,optimal
2021-02-08 14:00:00,1,34,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,4,optimal
2021-02-08 14:30:00,1,34,1.1428571428571428,0.0,0.0,0.2109333333333333,15.0,5.0,4,optimal
2021-02-08 15:00:00,1,34,1.1428571428571428,0.387037037037037,0.0,1.3211,5.0,5.0,4,optimal
2021-02-08 15:30:00,1,34,1.1428571428571428,0.0,0.0,1.3410666666666666,5.0,5.0,4,optimal
2021-02-08 16:00:00,1,34,1.1428571428571428,0.387037037037037,0.0,0.4103,5.0,5.0,4,optimal
2021-02-08 16:30:00,1,34,1.1428571428571428,0.0,0.0,2.3776666666666664,5.0,5.0,4,optimal
2021-02-08 17:00:00,1,34,1.1428571428571428,0.46444444444444444,0.0,1.293233333333333,5.0,5.0,4,optimal
2021-02-08 17:30:00,1,34,1.1428571428571428,0.387037037037037,0.0,1.0524,5.0,5.0,4,optimal
2021-02-08 18:00:00,1,34,0.0,0.0,0.0,0.4172,30.0,5.0,4,optimal
2021-02-08 18:30:00,1,34,0.0,0.0,0.0,0.11333333333333331,30.0,5.0,4,optimal
2021-02-08 19:00:00,1,34,0.0,0.0,0.0,0.065,30.0,5.0,4,optimal
2021-02-08 19:30:00,1,34,0.0,0.0,0.0,0.065,30.0,5.0,4,optimal
2021-02-08 20:00:00,1,34,0.0,2.303981459723885,0.0,0.065,30.0,5.0,4,optimal
2021-02-08 20:30:00,1,34,0.0,0.6192592592592592,0.0,0.2441333333333333,30.0,5.0,4,optimal
2021-02-08 21:00:00,1,34,0.0,0.6192592592592592,0.0,1.7968666666666666,30.0,5.0,4,optimal
2021-02-08 21:30:00,1,34,0.0,0.1548148148148148,0.0,0.7156333333333333,15.0,5.0,4,optimal
2021-02-08 22:00:00,1,34,0.0,0.0,0.0,0.32326666666666665,15.0,5.0,4,optimal
2021-02-08 22:30:00,1,34,0.0,0.0774074074074074,0.0,3.9281333333333333,15.0,5.0,4,optimal
2021-02-08 23:00:00,1,34,0.0,0.1548148148148148,0.0,0.8591333333333333,15.0,5.0,4,optimal
2021-02-08 23:30:00,1,34,0.0,0.0,0.0,1.4414,15.0,5.0,4,optimal
2021-02-09 00:00:00,1,34,1.1428571428571428,0.0,0.0,0.0872,15.0,5.0,0,optimal
2021-02-09 00:30:00,1,34,1.1428571428571428,0.0,0.0,0.07440000000000001,15.0,5.0,0,optimal
2021-02-09 01:00:00,1,34,1.1428571428571428,0.0,0.0,0.052,15.0,5.0,0,optimal
2021-02-09 01:30:00,1,34,1.1428571428571428,0.0,0.0,0.0872,15.0,5.0,0,optimal
2021-02-09 02:00:00,1,34,1.1428571428571428,0.0,0.0,0.07440000000000001,15.0,5.0,0,optimal
2021-02-09 02:30:00,1,34,1.1428571428571428,0.0,0.0,0.052,15.0,5.0,0,optimal
2021-02-09 03:00:00,1,34,1.1428571428571428,0.0,1.3189462633426268,0.052,15.0,5.0,0,optimal
2021-02-09 03:30:00,1,34,1.1428571428571428,0.0,5.0,0.10959999999999999,15.0,5.0,0,optimal
2021-02-09 04:00:00,1,34,1.1428571428571428,0.0,5.0,0.052,5.0,5.0,0,optimal
2021-02-09 04:30:00,1,34,1.1428571428571428,0.0,5.0,0.052,5.0,5.0,0,optimal
2021-02-09 05:00:00,1,34,1.1428571428571428,0.0,5.0,0.068,5.0,5.0,0,optimal
2021-02-09 05:30:00,1,34,1.1428571428571428,0.387037037037037,5.0,0.09426666666666668,5.0,5.0,0,optimal
2021-02-09 06:00:00,1,34,1.1428571428571428,0.0,5.0,0.06133333333333334,5.0,5.0,0,optimal
2021-02-09 06:30:00,1,34,1.1428571428571428,0.5418518518518518,5.0,0.06,5.0,5.0,0,optimal
2021-02-09 07:00:00,1,34,1.1428571428571428,0.46444444444444444,5.0,0.10479999999999999,5.0,5.0,0,optimal
2021-02-09 07:30:00,1,34,1.1428571428571428,11.388678592212308,5.0,0.1006,15.0,5.0,0,optimal
2021-02-09 08:00:00,1,34,1.1428571428571428,0.0,0.0,0.1276,15.0,5.0,0,optimal
2021-02-09 08:30:00,1,34,1.1428571428571428,0.0,0.0,0.08073333333333334,15.0,5.0,0,optimal
2021-02-09 09:00:00,1,34,1.1428571428571428,0.6966666666666667,0.0,0.0726,15.0,5.0,0,optimal
2021-02-09 09:30:00,1,34,1.1428571428571428,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-09 10:00:00,1,34,1.1428571428571428,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-09 10:30:00,1,34,1.1428571428571428,0.0,0.0,0.1196,15.0,5.0,0,optimal
2021-02-09 11:00:00,1,34,1.1428571428571428,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-09 11:30:00,1,34,1.1428571428571428,0.0,0.0,0.1196,15.0,5.0,0,optimal
2021-02-09 12:00:00,1,34,1.1428571428571428,0.0,0.0,0.062,15.0,5.0,0,optimal
2021-02-09 12:30:00,1,34,1.1428571428571428,0.0,0.0,0.1196,15.0,5.0,0,optimal
2021-02-09 13:00:00,1,34,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,0,optimal
2021-02-09 13:30:00,1,34,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,0,optimal
2021-02-09 14:00:00,1,34,1.1428571428571428,0.0,0.0,0.0876,5.0,5.0,0,optimal
2021-02-09 14:30:00,1,34,1.1428571428571428,0.0,0.0,0.094,5.0,5.0,0,optimal
2021-02-09 15:00:00,1,34,1.1428571428571428,0.0,0.0,0.09720000000000001,5.0,5.0,0,optimal
2021-02-09 15:30:00,1,34,1.1428571428571428,0.0,0.0,0.0844,5.0,5.0,0,optimal
2021-02-09 16:00:00,1,34,0.0,0.0,0.0,0.0684,30.0,5.0,0,optimal
2021-02-09 16:30:00,1,34,0.0,1.7569635071382128,0.0,0.11320000000000001,30.0,5.0,0,optimal
2021-02-09 17:00:00,1,34,0.0,4.145156481210409,0.0,0.062,30.0,5.0,0,optimal
2021-02-09 17:30:00,1,34,0.0,4.1671067310569185,0.0,0.062,30.0,5.0,0,optimal
2021-02-09 18:00:00,1,34,0.0,4.181731553712526,0.0,0.0716,30.0,5.0,0,optimal
2021-02-09 18:30:00,1,34,0.0,3.9592934658262546,0.0,0.9845,30.0,5.0,0,optimal
2021-02-09 19:00:00,1,34,0.0,3.589077600162281,0.0,0.07173333333333333,30.0,5.0,0,optimal
2021-02-09 19:30:00,1,34,0.7696580495655475,0.6966666666666667,0.0,0.17793333333333333,15.0,5.0,0,optimal
2021-02-09 20:00:00,1,34,0.7213723352797852,1.8577777777777778,0.0,0.11893333333333334,15.0,5.0,0,optimal
2021-02-09 20:30:00,1,34,0.0,0.0774074074074074,0.0,0.2099,15.0,5.0,0,optimal
2021-02-09 21:00:00,1,34,0.0,0.387037037037037,0.0,0.4579666666666666,15.0,5.0,0,optimal
2021-02-09 21:30:00,1,34,0.0,0.0,0.0,0.711,15.0,5.0,0,optimal
2021-02-09 22:00:00,1,34,0.0,0.0,0.0,0.44706666666666667,5.0,5.0,0,optimal
2021-02-09 22:30:00,1,34,0.0,0.1548148148148148,0.0,0.0696,5.0,5.0,0,optimal
2021-02-09 23:00:00,1,34,0.0,0.0,0.0,0.0856,5.0,5.0,0,optimal
2021-02-09 23:30:00,1,34,0.0,0.1548148148148148,0.0,0.1286,5.0,5.0,0,optimal
2021-02-10 00:00:00,1,34,1.1428571428571428,0.3096296296296296,0.0,0.105,15.0,5.0,6,optimal
2021-02-10 00:30:00,1,34,1.1428571428571428,0.0,0.0,0.3095333333333334,15.0,5.0,6,optimal
2021-02-10 01:00:00,1,34,1.1428571428571428,0.0,4.215313329886873,0.08220000000000001,5.0,5.0,6,optimal
2021-02-10 01:30:00,1,34,1.1428571428571428,0.0,5.0,0.16119999999999998,5.0,5.0,6,optimal
2021-02-10 02:00:00,1,34,1.1428571428571428,0.0,5.0,0.07213333333333334,5.0,5.0,6,optimal
2021-02-10 02:30:00,1,34,1.1428571428571428,0.0,5.0,0.1536,5.0,5.0,6,optimal
2021-02-10 03:00:00,1,34,1.1428571428571428,0.0,0.0,0.14333333333333334,15.0,5.0,6,optimal
2021-02-10 03:30:00,1,34,1.1428571428571428,0.0,0.0,0.1278,15.0,5.0,6,optimal
2021-02-10 04:00:00,1,34,1.1428571428571428,0.0,0.0,0.1267333333333333,15.0,5.0,6,optimal
2021-02-10 04:30:00,1,34,1.1428571428571428,0.0,0.0,0.1034,15.0,5.0,6,optimal
2021-02-10 05:00:00,1,34,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,6,optimal
2021-02-10 05:30:00,1,34,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,6,optimal
2021-02-10 06:00:00,1,34,1.1428571428571428,0.0,0.0,0.2359333333333333,15.0,5.0,6,optimal
2021-02-10 06:30:00,1,34,1.1428571428571428,0.0,0.0,0.8937,15.0,5.0,6,optimal
2021-02-10 07:00:00,1,34,1.1428571428571428,2.729385185185185,0.0,3.720533333333333,5.0,5.0,6,optimal
2021-02-10 07:30:00,1,34,1.1428571428571428,13.902636794921074,0.0,0.2581,5.0,5.0,6,optimal
2021-02-10 08:00:00,1,34,1.1428571428571428,0.3096296296296296,0.0,1.6954666666666667,5.0,5.0,6,optimal
2021-02-10 08:30:00,1,34,1.1428571428571428,0.0774074074074074,0.0,1.1041666666666667,5.0,5.0,6,optimal
2021-02-10 09:00:00,1,34,1.1428571428571428,1.006296296296296,0.0,0.8524333333333333,5.0,5.0,6,optimal
2021-02-10 09:30:00,1,34,1.1428571428571428,0.0,0.0,1.1233333333333333,5.0,5.0,6,optimal
2021-02-10 10:00:00,1,34,1.1428571428571428,0.3096296296296296,0.0,0.4333,5.0,5.0,6,optimal
2021-02-10 10:30:00,1,34,0.0,0.0,0.0,0.23146666666666668,15.0,5.0,6,optimal
2021-02-10 11:00:00,1,34,0.3169387384400438,0.0,0.0,0.4231333333333333,15.0,5.0,6,optimal
2021-02-10 11:30:00,1,34,0.9335747978189873,0.0,0.0,0.38206666666666667,15.0,5.0,6,optimal
2021-02-10 12:00:00,1,34,0.8576595869297958,0.23222222222222222,0.0,1.8032333333333328,15.0,5.0,6,optimal
2021-02-10 12:30:00,1,34,0.9381986345488058,0.46444444444444444,0.0,0.40686666666666665,15.0,5.0,6,optimal
2021-02-10 13:00:00,1,34,0.945761555814711,0.23222222222222222,0.0,0.38589999999999997,15.0,5.0,6,optimal
2021-02-10 13:30:00,1,34,0.9714499987507462,0.1548148148148148,0.0,0.2848,15.0,5.0,6,optimal
2021-02-10 14:00:00,1,34,0.9271388322052877,0.0,0.0,0.3867,15.0,5.0,6,optimal
2021-02-10 14:30:00,1,34,0.9251883560148,0.0,0.0,0.22596666666666668,15.0,5.0,6,optimal
2021-02-10 15:00:00,1,34,0.898896113821071,0.0,0.0,0.32796666666666663,15.0,5.0,6,optimal
2021-02-10 15:30:00,1,34,0.9950285234225764,0.0,0.0,0.4098,15.0,5.0,6,optimal
2021-02-10 16:00:00,1,34,1.1428571428571428,0.0774074074074074,0.0,0.4078333333333333,5.0,5.0,6,optimal
2021-02-10 16:30:00,1,34,1.1428571428571428,0.387037037037037,0.0,0.25626666666666664,5.0,5.0,6,optimal
2021-02-10 17:00:00,1,34,1.1428571428571428,0.46444444444444444,0.0,0.3615333333333334,5.0,5.0,6,optimal
2021-02-10 17:30:00,1,34,1.1428571428571428,0.0,0.0,1.1073,5.0,5.0,6,optimal
2021-02-10 18:00:00,1,34,1.1428571428571428,0.8514814814814814,0.0,2.3534,5.0,5.0,6,optimal
2021-02-10 18:30:00,1,34,1.1428571428571428,0.3096296296296296,0.0,1.1991333333333334,5.0,5.0,6,optimal
2021-02-10 19:00:00,1,34,0.0,0.387037037037037,0.0,0.5493666666666667,30.0,5.0,6,optimal
2021-02-10 19:30:00,1,34,0.0,0.0,0.0,0.7953666666666667,30.0,5.0,6,optimal
2021-02-10 20:00:00,1,34,0.0,2.0899999999999994,0.0,2.0965,30.0,5.0,6,optimal
2021-02-10 20:30:00,1,34,0.0,0.1548148148148148,0.0,0.9886666666666666,30.0,5.0,6,optimal
2021-02-10 21:00:00,1,34,0.0,0.0,0.0,0.28946666666666665,30.0,5.0,6,optimal
2021-02-10 21:30:00,1,34,0.0,0.1548148148148148,0.0,0.7835666666666667,30.0,5.0,6,optimal
2021-02-10 22:00:00,1,34,0.0,0.23222222222222222,0.0,1.0418,30.0,5.0,6,optimal
2021-02-10 22:30:00,1,34,0.0,0.0,0.0,0.4656,15.0,5.0,6,optimal
2021-02-10 23:00:00,1,34,0.0,0.0,0.0,0.5329333333333333,15.0,5.0,6,optimal
2021-02-10 23:30:00,1,34,0.0,1.470740740740741,0.0,0.5347666666666666,15.0,5.0,6,optimal
2021-02-11 00:00:00,1,34,1.1428571428571428,0.0,0.0,0.062,15.0,5.0,-1,optimal
2021-02-11 00:30:00,1,34,1.1428571428571428,0.0,0.0,0.26523333333333327,15.0,5.0,-1,optimal
2021-02-11 01:00:00,1,34,1.1428571428571428,0.0,0.0,0.1641,15.0,5.0,-1,optimal
2021-02-11 01:30:00,1,34,1.1428571428571428,0.0,0.0,0.12583333333333332,15.0,5.0,-1,optimal
2021-02-11 02:00:00,1,34,1.1428571428571428,0.0,0.0,0.3035,15.0,5.0,-1,optimal
2021-02-11 02:30:00,1,34,1.1428571428571428,0.0,0.0,0.062,15.0,5.0,-1,optimal
2021-02-11 03:00:00,1,34,1.1428571428571428,0.0,0.0,0.30496666666666666,15.0,5.0,-1,optimal
2021-02-11 03:30:00,1,34,1.1428571428571428,0.0,0.0,0.12436666666666665,5.0,5.0,-1,optimal
2021-02-11 04:00:00,1,34,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,-1,optimal
2021-02-11 04:30:00,1,34,1.1428571428571428,0.0,0.0,0.1499,5.0,5.0,-1,optimal
2021-02-11 05:00:00,1,34,1.1428571428571428,0.0,0.0,0.1741,5.0,5.0,-1,optimal
2021-02-11 05:30:00,1,34,1.1428571428571428,0.0,4.594461354087475,0.2112,5.0,5.0,-1,optimal
2021-02-11 06:00:00,1,34,1.1428571428571428,0.3096296296296296,5.0,0.21613333333333332,5.0,5.0,-1,optimal
2021-02-11 06:30:00,1,34,1.1428571428571428,0.23222222222222222,5.0,0.11266666666666668,5.0,5.0,-1,optimal
2021-02-11 07:00:00,1,34,1.1428571428571428,0.387037037037037,0.0,0.5008,15.0,5.0,-1,optimal
2021-02-11 07:30:00,1,34,1.1428571428571428,22.15586705780677,0.0,0.37139999999999995,15.0,5.0,-1,optimal
2021-02-11 08:00:00,1,34,1.1428571428571428,0.23222222222222222,0.0,0.3396666666666667,15.0,5.0,-1,optimal
2021-02-11 08:30:00,1,34,1.1428571428571428,0.3096296296296296,0.0,0.3512,15.0,5.0,-1,optimal
2021-02-11 09:00:00,1,34,1.1428571428571428,0.6966666666666667,0.0,0.275,15.0,5.0,-1,optimal
2021-02-11 09:30:00,1,34,1.1428571428571428,2.39962962962963,0.0,0.29860000000000003,15.0,5.0,-1,optimal
2021-02-11 10:00:00,1,34,1.1428571428571428,0.0,0.0,0.5714333333333332,15.0,5.0,-1,optimal
2021-02-11 10:30:00,1,34,1.1428571428571428,0.387037037037037,0.0,0.3403,15.0,5.0,-1,optimal
2021-02-11 11:00:00,1,34,1.1428571428571428,0.0,0.0,0.47633333333333333,15.0,5.0,-1,optimal
2021-02-11 11:30:00,1,34,1.1428571428571428,0.0,0.0,0.39053333333333334,15.0,5.0,-1,optimal
2021-02-11 12:00:00,1,34,1.1428571428571428,0.0774074074074074,0.0,0.23326666666666668,15.0,5.0,-1,optimal
2021-02-11 12:30:00,1,34,1.1428571428571428,0.0,0.0,0.709,5.0,5.0,-1,optimal
2021-02-11 13:00:00,1,34,1.1428571428571428,0.0,0.0,0.0958,5.0,5.0,-1,optimal
2021-02-11 13:30:00,1,34,1.1428571428571428,0.0,0.0,0.084,5.0,5.0,-1,optimal
2021-02-11 14:00:00,1,34,1.1428571428571428,0.0,0.0,0.22066666666666662,5.0,5.0,-1,optimal
2021-02-11 14:30:00,1,34,1.1428571428571428,0.0774074074074074,0.0,0.23846666666666666,5.0,5.0,-1,optimal
2021-02-11 15:00:00,1,34,1.1428571428571428,0.23222222222222222,0.0,0.3868666666666667,5.0,5.0,-1,optimal
2021-02-11 15:30:00,1,34,0.0,0.0774074074074074,0.0,0.5702999999999999,30.0,5.0,-1,optimal
2021-02-11 16:00:00,1,34,0.0,0.0,0.0,0.5624333333333332,30.0,5.0,-1,optimal
2021-02-11 16:30:00,1,34,0.0,0.23222222222222222,0.0,0.563,30.0,5.0,-1,optimal
2021-02-11 17:00:00,1,34,0.0,0.387037037037037,0.0,0.5031666666666667,30.0,5.0,-1,optimal
2021-02-11 17:30:00,1,34,0.0,1.7044337610743785,0.0,0.6849,30.0,5.0,-1,optimal
2021-02-11 18:00:00,1,34,0.0,3.9051362418644127,0.0,0.489,30.0,5.0,-1,optimal
2021-02-11 18:30:00,1,34,0.0,6.0997763285227204,0.0,1.8653666666666664,30.0,5.0,-1,optimal
2021-02-11 19:00:00,1,34,0.5196023162846879,0.0,0.0,2.9646999999999997,15.0,5.0,-1,optimal
2021-02-11 19:30:00,1,34,0.980019020730835,0.5418518518518518,0.0,1.4405666666666666,15.0,5.0,-1,optimal
2021-02-11 20:00:00,1,34,1.0128528680341633,0.0,0.0,0.4964333333333333,15.0,5.0,-1,optimal
2021-02-11 20:30:00,1,34,0.0,0.0,0.0,0.5155666666666667,15.0,5.0,-1,optimal
2021-02-11 21:00:00,1,34,0.0,0.0,0.0,4.0681,15.0,5.0,-1,optimal
2021-02-11 21:30:00,1,34,0.0,0.3096296296296296,0.0,3.079,5.0,5.0,-1,optimal
2021-02-11 22:00:00,1,34,0.0,0.3096296296296296,0.0,0.6585,5.0,5.0,-1,optimal
2021-02-11 22:30:00,1,34,0.0,0.0,0.0,0.3283666666666667,5.0,5.0,-1,optimal
2021-02-11 23:00:00,1,34,0.0,0.0,0.0,0.29806666666666665,5.0,5.0,-1,optimal
2021-02-11 23:30:00,1,34,0.0,0.0,0.0,0.15733333333333335,15.0,5.0,-1,optimal
2021-02-12 00:00:00,1,34,1.1428571428571428,2.012592592592592,0.0,0.11233333333333331,5.0,5.0,2,optimal
2021-02-12 00:30:00,1,34,1.1428571428571428,0.0,0.15442669305930157,0.214,5.0,5.0,2,optimal
2021-02-12 01:00:00,1,34,1.1428571428571428,0.0,0.0,0.2775,15.0,5.0,2,optimal
2021-02-12 01:30:00,1,34,1.1428571428571428,0.387037037037037,0.0,0.06743333333333333,15.0,5.0,2,optimal
2021-02-12 02:00:00,1,34,1.1428571428571428,0.0,0.0,0.21886666666666668,15.0,5.0,2,optimal
2021-02-12 02:30:00,1,34,1.1428571428571428,0.1548148148148148,0.0,0.3176666666666667,15.0,5.0,2,optimal
2021-02-12 03:00:00,1,34,1.1428571428571428,0.0,0.0,0.19446666666666668,15.0,5.0,2,optimal
2021-02-12 03:30:00,1,34,1.1428571428571428,0.0,0.0,0.33130000000000004,15.0,5.0,2,optimal
2021-02-12 04:00:00,1,34,1.1428571428571428,0.0,0.0,0.2897333333333333,15.0,5.0,2,optimal
2021-02-12 04:30:00,1,34,1.1428571428571428,0.387037037037037,0.0,0.249,15.0,5.0,2,optimal
2021-02-12 05:00:00,1,34,1.1428571428571428,0.0774074074074074,5.0,0.2972666666666667,5.0,5.0,2,optimal
