time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,31,1.1428571428571428,0.0,0.0,0.19576666666666667,5.0,5.0,4,optimal
2021-02-07 00:30:00,1,31,1.1428571428571428,0.0,0.0,0.28626666666666667,5.0,5.0,4,optimal
2021-02-07 01:00:00,1,31,1.1428571428571428,0.0,0.0,0.077,5.0,5.0,4,optimal
2021-02-07 01:30:00,1,31,1.1428571428571428,0.0,0.0,0.089,5.0,5.0,4,optimal
2021-02-07 02:00:00,1,31,1.1428571428571428,0.0,0.0,0.041,15.0,5.0,4,optimal
2021-02-07 02:30:00,1,31,1.1428571428571428,0.0,0.0,0.125,15.0,5.0,4,optimal
2021-02-07 03:00:00,1,31,1.1428571428571428,0.0,0.0,0.041,15.0,5.0,4,optimal
2021-02-07 03:30:00,1,31,1.1428571428571428,0.0,0.0,0.041,15.0,5.0,4,optimal
2021-02-07 04:00:00,1,31,1.1428571428571428,0.0,0.0,0.125,15.0,5.0,4,optimal
2021-02-07 04:30:00,1,31,1.1428571428571428,0.0,0.0,0.041,15.0,5.0,4,optimal
2021-02-07 05:00:00,1,31,1.1428571428571428,0.0,0.0,0.041,15.0,5.0,4,optimal
2021-02-07 05:30:00,1,31,1.1428571428571428,0.0,0.0,0.083,15.0,5.0,4,optimal
2021-02-07 06:00:00,1,31,1.1428571428571428,0.0,0.0,0.087,5.0,5.0,4,optimal
2021-02-07 06:30:00,1,31,1.1428571428571428,0.0,0.0,0.051,5.0,5.0,4,optimal
2021-02-07 07:00:00,1,31,1.1428571428571428,1.315925925925926,0.0,0.092,5.0,5.0,4,optimal
2021-02-07 07:30:00,1,31,1.1428571428571428,4.600227918498801,0.0,0.22466666666666663,5.0,5.0,4,optimal
2021-02-07 08:00:00,1,31,1.1428571428571428,2.5430156625989775,1.7042200548556552,0.174,5.0,5.0,4,optimal
2021-02-07 08:30:00,1,31,1.1428571428571428,2.3269364982360337,0.0,0.2084,5.0,5.0,4,optimal
2021-02-07 09:00:00,1,31,1.1428571428571428,2.357263448103997,0.0,0.12583333333333332,5.0,5.0,4,optimal
2021-02-07 09:30:00,1,31,1.1428571428571428,2.0328240939483746,0.0,0.08,15.0,5.0,4,optimal
