time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 15:00:00,1,22,1.1428571428571428,0.0,0.0,0.1696,5.0,5.0,0,optimal
2021-02-07 15:30:00,1,22,1.1428571428571428,0.0,0.0,0.0884,5.0,5.0,0,optimal
2021-02-07 16:00:00,1,22,0.0,0.0,0.0,0.071,30.0,5.0,0,optimal
2021-02-07 16:30:00,1,22,0.0,0.0,0.0,0.071,30.0,5.0,0,optimal
2021-02-07 17:00:00,1,22,0.0,0.0,0.0,0.1754,30.0,5.0,0,optimal
2021-02-07 17:30:00,1,22,0.0,0.0,0.0,0.08259999999999999,30.0,5.0,0,optimal
2021-02-07 18:00:00,1,22,0.0,0.0774074074074074,0.0,0.08326666666666667,30.0,5.0,0,optimal
2021-02-07 18:30:00,1,22,0.0,0.0,0.0,0.1956,30.0,5.0,0,optimal
2021-02-07 19:00:00,1,22,0.0,0.0,0.0,0.8453999999999999,30.0,5.0,0,optimal
2021-02-07 19:30:00,1,22,0.0,0.1548148148148148,0.0,1.5175666666666665,15.0,5.0,0,optimal
2021-02-07 20:00:00,1,22,0.0,0.0,0.0,0.38406666666666667,15.0,5.0,0,optimal
2021-02-07 20:30:00,1,22,0.0,0.0,0.0,0.09906666666666666,15.0,5.0,0,optimal
2021-02-07 21:00:00,1,22,0.0,0.9490148148148149,0.0,0.1118,15.0,5.0,0,optimal
2021-02-07 21:30:00,1,22,0.0,1.140985185185185,0.0,0.1257333333333333,15.0,5.0,0,optimal
2021-02-07 22:00:00,1,22,0.0,0.1548148148148148,0.0,0.31510000000000005,5.0,5.0,0,optimal
2021-02-07 22:30:00,1,22,0.0,0.5418518518518518,0.0,0.14709999999999998,5.0,5.0,0,optimal
2021-02-07 23:00:00,1,22,0.0,0.1548148148148148,0.0,0.111,5.0,5.0,0,optimal
2021-02-07 23:30:00,1,22,0.0,0.1548148148148148,0.0,0.4911666666666667,5.0,5.0,0,optimal
2021-02-08 00:00:00,1,22,0.0,0.0,0.0,0.063,15.0,5.0,6,optimal
2021-02-08 00:30:00,1,22,0.0,0.0,0.0,0.20786666666666667,15.0,5.0,6,optimal
2021-02-08 01:00:00,1,22,1.1428571428571428,0.0,0.0,0.13213333333333332,5.0,5.0,6,optimal
2021-02-08 01:30:00,1,22,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,6,optimal
2021-02-08 02:00:00,1,22,1.1428571428571428,0.0,0.0,0.1462,5.0,5.0,6,optimal
2021-02-08 02:30:00,1,22,1.1428571428571428,0.0,0.0,0.1206,5.0,5.0,6,optimal
2021-02-08 03:00:00,1,22,0.0,0.0,0.0,0.1362,15.0,5.0,6,optimal
2021-02-08 03:30:00,1,22,0.0,1.9351851851851851,0.0,0.34586666666666666,15.0,5.0,6,optimal
2021-02-08 04:00:00,1,22,0.0,0.0,0.0,1.1255,15.0,5.0,6,optimal
2021-02-08 04:30:00,1,22,0.44252488127697526,0.6192592592592592,0.0,0.11,15.0,5.0,6,optimal
2021-02-08 05:00:00,1,22,1.1428571428571428,0.387037037037037,0.0,2.0364666666666666,15.0,5.0,6,optimal
2021-02-08 05:30:00,1,22,1.1428571428571428,4.79925925925926,0.0,0.21356666666666663,15.0,5.0,6,optimal
2021-02-08 06:00:00,1,22,1.1428571428571428,0.1548148148148148,0.0,0.32076666666666664,15.0,5.0,6,optimal
2021-02-08 06:30:00,1,22,1.1428571428571428,3.4260518518518523,0.0,0.11963333333333334,15.0,5.0,6,optimal
2021-02-08 07:00:00,1,22,1.1428571428571428,1.3732074074074079,0.0,0.2908,5.0,5.0,6,optimal
2021-02-08 07:30:00,1,22,1.1428571428571428,0.6192592592592592,1.9883951545725154,0.2877,5.0,5.0,6,optimal
2021-02-08 08:00:00,1,22,0.4779127024611872,0.5418518518518518,5.0,0.22740000000000002,5.0,5.0,6,optimal
2021-02-08 08:30:00,1,22,0.6537365378989718,0.0,0.0,0.1306,5.0,5.0,6,optimal
2021-02-08 09:00:00,1,22,0.5738991031933162,0.0,0.0,0.073,5.0,5.0,6,optimal
2021-02-08 09:30:00,1,22,1.0682625726589388,0.0,0.0,0.22193333333333332,5.0,5.0,6,optimal
2021-02-08 10:00:00,1,22,1.1428571428571428,0.0,0.0,0.13806666666666667,5.0,5.0,6,optimal
2021-02-08 10:30:00,1,22,0.0,0.0,0.0,0.137,15.0,5.0,6,optimal
2021-02-08 11:00:00,1,22,0.0,0.0,0.0,0.223,15.0,5.0,6,optimal
2021-02-08 11:30:00,1,22,0.0,0.0,0.0,0.073,15.0,5.0,6,optimal
2021-02-08 12:00:00,1,22,0.0,0.0,0.0,0.2856666666666667,15.0,5.0,6,optimal
2021-02-08 12:30:00,1,22,0.0,0.0,0.0,0.071,15.0,5.0,6,optimal
2021-02-08 13:00:00,1,22,0.0,0.1548148148148148,0.0,0.071,15.0,5.0,6,optimal
2021-02-08 13:30:00,1,22,0.0,0.1548148148148148,0.0,0.6019,15.0,5.0,6,optimal
2021-02-08 14:00:00,1,22,0.0,0.0,0.0,1.246733333333333,15.0,5.0,6,optimal
2021-02-08 14:30:00,1,22,0.0,0.0,0.0,0.2745666666666667,15.0,5.0,6,optimal
2021-02-08 15:00:00,1,22,0.0,0.23222222222222222,0.0,0.5262333333333333,15.0,5.0,6,optimal
2021-02-08 15:30:00,1,22,0.0,0.0,0.0,0.676,15.0,5.0,6,optimal
2021-02-08 16:00:00,1,22,0.1191910439556339,0.3096296296296296,0.0,0.42286666666666667,5.0,5.0,6,optimal
2021-02-08 16:30:00,1,22,0.15683587513695277,0.1548148148148148,0.0,0.5206000000000001,5.0,5.0,6,optimal
2021-02-08 17:00:00,1,22,0.3078772795707335,4.79925925925926,0.0,0.9934,5.0,5.0,6,optimal
2021-02-08 17:30:00,1,22,0.25732565047086664,0.1548148148148148,0.0,1.7628,5.0,5.0,6,optimal
2021-02-08 18:00:00,1,22,1.1428571428571428,0.6966666666666667,0.0,1.0984,5.0,5.0,6,optimal
2021-02-08 18:30:00,1,22,1.1428571428571428,0.0774074074074074,0.0,0.24113333333333334,5.0,5.0,6,optimal
2021-02-08 19:00:00,1,22,0.0,2.1674074074074072,0.0,0.4262666666666666,30.0,5.0,6,optimal
2021-02-08 19:30:00,1,22,0.0,0.0,0.0,0.24080000000000001,30.0,5.0,6,optimal
2021-02-08 20:00:00,1,22,0.0,0.0,0.0,0.32030000000000003,30.0,5.0,6,optimal
2021-02-08 20:30:00,1,22,0.0,0.0,0.0,0.44996666666666657,30.0,5.0,6,optimal
2021-02-08 21:00:00,1,22,0.0,0.0,0.0,0.31389999999999996,30.0,5.0,6,optimal
2021-02-08 21:30:00,1,22,0.0,0.0,0.0,1.5976333333333335,30.0,5.0,6,optimal
2021-02-08 22:00:00,1,22,0.0,3.5839629629629624,0.0,0.36419999999999997,30.0,5.0,6,optimal
2021-02-08 22:30:00,1,22,0.0,1.2927037037037035,0.0,0.45263333333333333,15.0,5.0,6,optimal
2021-02-08 23:00:00,1,22,0.0,0.46444444444444444,0.0,0.13,15.0,5.0,6,optimal
2021-02-08 23:30:00,1,22,0.0,0.0,0.0,0.073,15.0,5.0,6,optimal
2021-02-09 00:00:00,1,22,0.0,0.0,0.0,0.06266666666666666,15.0,5.0,5,optimal
2021-02-09 00:30:00,1,22,1.1428571428571428,0.0,0.0,0.06733333333333333,5.0,5.0,5,optimal
2021-02-09 01:00:00,1,22,1.1428571428571428,0.0,0.0,0.07,5.0,5.0,5,optimal
2021-02-09 01:30:00,1,22,1.1428571428571428,0.0,0.0,0.07,5.0,5.0,5,optimal
2021-02-09 02:00:00,1,22,1.1428571428571428,0.0,2.2965648638085225,0.07,5.0,5.0,5,optimal
2021-02-09 02:30:00,1,22,0.0,0.0,0.0,0.07,15.0,5.0,5,optimal
2021-02-09 03:00:00,1,22,0.0,0.0,0.0,0.06933333333333333,15.0,5.0,5,optimal
2021-02-09 03:30:00,1,22,0.0,0.1548148148148148,0.0,0.06866666666666667,15.0,5.0,5,optimal
2021-02-09 04:00:00,1,22,0.26535681390693466,0.0,0.0,0.07,15.0,5.0,5,optimal
2021-02-09 04:30:00,1,22,1.1428571428571428,0.0,0.0,0.07,15.0,5.0,5,optimal
2021-02-09 05:00:00,1,22,1.1428571428571428,0.0,0.0,0.07,15.0,5.0,5,optimal
2021-02-09 05:30:00,1,22,1.1428571428571428,0.0,0.0,0.07,15.0,5.0,5,optimal
2021-02-09 06:00:00,1,22,1.1428571428571428,0.0,0.0,0.07,15.0,5.0,5,optimal
2021-02-09 06:30:00,1,22,1.1428571428571428,0.0,5.0,0.16036666666666669,5.0,5.0,5,optimal
2021-02-09 07:00:00,1,22,1.1428571428571428,2.5544444444444445,0.0,1.0367,5.0,5.0,5,optimal
2021-02-09 07:30:00,1,22,1.1428571428571428,0.0,0.0,0.07,5.0,5.0,5,optimal
2021-02-09 08:00:00,1,22,0.6994796023536325,0.0,0.0,0.07,5.0,5.0,5,optimal
2021-02-09 08:30:00,1,22,0.9303846881938488,0.0,0.0,0.07,5.0,5.0,5,optimal
2021-02-09 09:00:00,1,22,1.1428571428571428,0.0,0.0,0.07,5.0,5.0,5,optimal
2021-02-09 09:30:00,1,22,1.1428571428571428,0.0,0.0,0.07,5.0,5.0,5,optimal
2021-02-09 10:00:00,1,22,0.0,0.0,0.0,0.07,15.0,5.0,5,optimal
2021-02-09 10:30:00,1,22,0.0,0.0,0.0,0.07,15.0,5.0,5,optimal
2021-02-09 11:00:00,1,22,0.0,0.0,0.0,0.07,15.0,5.0,5,optimal
2021-02-09 11:30:00,1,22,0.0,0.0,0.0,0.07,15.0,5.0,5,optimal
2021-02-09 12:00:00,1,22,0.0,0.0,0.0,0.07,15.0,5.0,5,optimal
2021-02-09 12:30:00,1,22,0.0,0.0,0.0,0.07,15.0,5.0,5,optimal
2021-02-09 13:00:00,1,22,0.0,0.0,0.0,0.12766666666666668,15.0,5.0,5,optimal
2021-02-09 13:30:00,1,22,0.0,0.0,0.0,0.08473333333333334,15.0,5.0,5,optimal
2021-02-09 14:00:00,1,22,0.0,0.0,0.0,1.9952,15.0,5.0,5,optimal
2021-02-09 14:30:00,1,22,0.0,0.0,0.0,0.6347999999999999,15.0,5.0,5,optimal
2021-02-09 15:00:00,1,22,0.0,0.0,0.0,0.07,15.0,5.0,5,optimal
2021-02-09 15:30:00,1,22,0.12080485308373534,0.0,0.0,0.07,5.0,5.0,5,optimal
2021-02-09 16:00:00,1,22,0.41714938589882294,0.0,0.0,0.07,5.0,5.0,5,optimal
2021-02-09 16:30:00,1,22,0.5118536878759254,0.0,0.0,0.07,5.0,5.0,5,optimal
2021-02-09 17:00:00,1,22,1.1428571428571428,0.0,0.0,0.07,5.0,5.0,5,optimal
2021-02-09 17:30:00,1,22,1.1428571428571428,0.0,0.0,0.20616666666666664,5.0,5.0,5,optimal
2021-02-09 18:00:00,1,22,1.1428571428571428,0.0,0.0,0.07,5.0,5.0,5,optimal
2021-02-09 18:30:00,1,22,0.0,0.0,0.0,0.6506666666666666,30.0,5.0,5,optimal
2021-02-09 19:00:00,1,22,0.0,0.0,0.0,1.3508,30.0,5.0,5,optimal
2021-02-09 19:30:00,1,22,0.0,0.46444444444444444,0.0,0.3561333333333333,30.0,5.0,5,optimal
2021-02-09 20:00:00,1,22,0.0,0.0,0.0,0.25316666666666665,30.0,5.0,5,optimal
2021-02-09 20:30:00,1,22,0.0,0.0774074074074074,0.0,0.3031333333333333,30.0,5.0,5,optimal
2021-02-09 21:00:00,1,22,0.0,0.0,0.0,0.26193333333333335,30.0,5.0,5,optimal
2021-02-09 21:30:00,1,22,0.0,0.1548148148148148,0.0,0.35026666666666667,30.0,5.0,5,optimal
2021-02-09 22:00:00,1,22,0.0,0.0774074074074074,0.0,0.3494,15.0,5.0,5,optimal
2021-02-09 22:30:00,1,22,0.0,0.0,0.0,0.29910000000000003,15.0,5.0,5,optimal
2021-02-09 23:00:00,1,22,0.0,0.0,0.0,0.205,15.0,5.0,5,optimal
2021-02-09 23:30:00,1,22,0.0,0.0,0.0,0.2348,15.0,5.0,5,optimal
2021-02-10 00:00:00,1,22,0.0,0.0,0.0,0.06066666666666666,15.0,5.0,0,optimal
2021-02-10 00:30:00,1,22,0.0,0.0,0.0,0.16753333333333334,15.0,5.0,0,optimal
2021-02-10 01:00:00,1,22,0.0,0.0,0.0,0.09126666666666668,15.0,5.0,0,optimal
2021-02-10 01:30:00,1,22,0.0,0.0,0.0,0.1358,15.0,5.0,0,optimal
2021-02-10 02:00:00,1,22,0.26310147801126654,0.0,0.0,0.22313333333333332,15.0,5.0,0,optimal
2021-02-10 02:30:00,1,22,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,0,optimal
2021-02-10 03:00:00,1,22,1.1428571428571428,0.0,0.0,0.27586666666666665,15.0,5.0,0,optimal
2021-02-10 03:30:00,1,22,1.1428571428571428,0.0,0.0,0.08306666666666666,15.0,5.0,0,optimal
2021-02-10 04:00:00,1,22,1.1428571428571428,0.0,0.0,0.15806666666666666,5.0,5.0,0,optimal
2021-02-10 04:30:00,1,22,1.1428571428571428,0.0,0.0,0.13053333333333333,5.0,5.0,0,optimal
2021-02-10 05:00:00,1,22,1.1428571428571428,0.0,0.0,0.13933333333333334,5.0,5.0,0,optimal
2021-02-10 05:30:00,1,22,1.1428571428571428,0.0,0.0,0.14136666666666667,5.0,5.0,0,optimal
2021-02-10 06:00:00,1,22,1.1428571428571428,0.0,3.49764594785497,0.1191,5.0,5.0,0,optimal
2021-02-10 06:30:00,1,22,1.1428571428571428,0.0,5.0,0.16746666666666668,5.0,5.0,0,optimal
2021-02-10 07:00:00,1,22,1.1428571428571428,0.0,5.0,0.1803333333333333,5.0,5.0,0,optimal
2021-02-10 07:30:00,1,22,1.1428571428571428,0.0,0.0,0.1575,15.0,5.0,0,optimal
2021-02-10 08:00:00,1,22,0.5542350520351985,7.895555555555555,0.0,0.1331,15.0,5.0,0,optimal
2021-02-10 08:30:00,1,22,0.43903500020728115,0.2740222222222222,0.0,0.3464,15.0,5.0,0,optimal
2021-02-10 09:00:00,1,22,0.33879739882246174,0.19042222222222224,0.0,0.3234666666666666,15.0,5.0,0,optimal
2021-02-10 09:30:00,1,22,0.11347353747071748,0.774074074074074,0.0,1.570266666666667,15.0,5.0,0,optimal
2021-02-10 10:00:00,1,22,0.0,2.7866666666666666,0.0,1.8175666666666663,15.0,5.0,0,optimal
2021-02-10 10:30:00,1,22,0.06084996892152467,0.46444444444444444,0.0,0.3110333333333334,15.0,5.0,0,optimal
2021-02-10 11:00:00,1,22,0.0,0.3096296296296296,0.0,0.565,15.0,5.0,0,optimal
2021-02-10 11:30:00,1,22,0.0,0.0,0.0,0.6033333333333334,15.0,5.0,0,optimal
2021-02-10 12:00:00,1,22,0.0,0.387037037037037,0.0,0.61,15.0,5.0,0,optimal
2021-02-10 12:30:00,1,22,0.0,0.0,0.0,0.4968,15.0,5.0,0,optimal
2021-02-10 13:00:00,1,22,0.0,0.23222222222222222,5.0,0.45766666666666667,5.0,5.0,0,optimal
2021-02-10 13:30:00,1,22,0.0,0.23222222222222222,5.0,1.2614333333333334,5.0,5.0,0,optimal
2021-02-10 14:00:00,1,22,0.0,5.108888888888889,0.0,0.4849666666666666,5.0,5.0,0,optimal
2021-02-10 14:30:00,1,22,0.5018047720553224,0.0,0.0,0.4078,5.0,5.0,0,optimal
2021-02-10 15:00:00,1,22,1.1428571428571428,0.0,0.0,0.6317666666666667,5.0,5.0,0,optimal
2021-02-10 15:30:00,1,22,1.1428571428571428,0.23222222222222222,0.0,0.5124666666666667,5.0,5.0,0,optimal
2021-02-10 16:00:00,1,22,0.0,0.9288888888888889,0.0,0.8840333333333333,30.0,5.0,0,optimal
2021-02-10 16:30:00,1,22,0.0,0.0,0.0,0.4589,30.0,5.0,0,optimal
2021-02-10 17:00:00,1,22,0.0,0.46444444444444444,0.0,0.38853333333333334,30.0,5.0,0,optimal
2021-02-10 17:30:00,1,22,0.0,0.23222222222222222,0.0,0.2488333333333333,30.0,5.0,0,optimal
2021-02-10 18:00:00,1,22,0.0,0.0,0.0,0.24869999999999998,30.0,5.0,0,optimal
2021-02-10 18:30:00,1,22,0.0,0.23222222222222222,0.0,0.25046666666666667,30.0,5.0,0,optimal
2021-02-10 19:00:00,1,22,0.0,0.0,0.0,0.16746666666666668,30.0,5.0,0,optimal
2021-02-10 19:30:00,1,22,0.0,0.0,0.0,0.17476666666666668,15.0,5.0,0,optimal
2021-02-10 20:00:00,1,22,0.0,0.0,0.0,0.0857,15.0,5.0,0,optimal
2021-02-10 20:30:00,1,22,0.0,0.0,0.0,0.16746666666666668,15.0,5.0,0,optimal
2021-02-10 21:00:00,1,22,0.0,0.0,0.0,0.1358,15.0,5.0,0,optimal
2021-02-10 21:30:00,1,22,0.0,0.0,0.0,0.195,15.0,5.0,0,optimal
2021-02-10 22:00:00,1,22,0.0,0.0,0.0,0.11013333333333333,5.0,5.0,0,optimal
2021-02-10 22:30:00,1,22,0.0,0.0,0.0,0.069,5.0,5.0,0,optimal
2021-02-10 23:00:00,1,22,0.0,0.0,0.0,0.26766666666666666,5.0,5.0,0,optimal
2021-02-10 23:30:00,1,22,0.0,0.0,0.0,0.09126666666666668,5.0,5.0,0,optimal
2021-02-11 00:00:00,1,22,0.0,0.0,0.0,0.073,15.0,5.0,-3,optimal
2021-02-11 00:30:00,1,22,1.0416504631390078,0.0,0.0,0.12966666666666665,15.0,5.0,-3,optimal
2021-02-11 01:00:00,1,22,1.1428571428571428,0.0,0.0,0.07286666666666666,15.0,5.0,-3,optimal
2021-02-11 01:30:00,1,22,1.1428571428571428,0.0,0.0,0.10753333333333331,15.0,5.0,-3,optimal
2021-02-11 02:00:00,1,22,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,-3,optimal
2021-02-11 02:30:00,1,22,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,-3,optimal
2021-02-11 03:00:00,1,22,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,-3,optimal
2021-02-11 03:30:00,1,22,1.1428571428571428,0.0,0.0,0.111,5.0,5.0,-3,optimal
2021-02-11 04:00:00,1,22,1.1428571428571428,0.0,0.0,0.0694,5.0,5.0,-3,optimal
2021-02-11 04:30:00,1,22,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,-3,optimal
2021-02-11 05:00:00,1,22,1.1428571428571428,0.0,0.0,0.07633333333333332,5.0,5.0,-3,optimal
2021-02-11 05:30:00,1,22,1.1428571428571428,0.0,1.441778888332034,0.10406666666666667,5.0,5.0,-3,optimal
2021-02-11 06:00:00,1,22,1.1428571428571428,0.0,0.0,0.0902,15.0,5.0,-3,optimal
2021-02-11 06:30:00,1,22,1.1428571428571428,0.0,0.0,0.0902,15.0,5.0,-3,optimal
2021-02-11 07:00:00,1,22,1.1428571428571428,0.0,0.0,0.059,15.0,5.0,-3,optimal
2021-02-11 07:30:00,1,22,1.1428571428571428,0.0,0.0,0.05966666666666666,15.0,5.0,-3,optimal
2021-02-11 08:00:00,1,22,0.757600440149945,0.0,0.0,0.06833333333333333,15.0,5.0,-3,optimal
2021-02-11 08:30:00,1,22,0.7629361933066094,0.0,0.0,0.059,15.0,5.0,-3,optimal
2021-02-11 09:00:00,1,22,0.6072515587567913,0.0,0.0,0.11033333333333331,15.0,5.0,-3,optimal
2021-02-11 09:30:00,1,22,0.5203297026047791,0.0,0.0,0.0674,15.0,5.0,-3,optimal
2021-02-11 10:00:00,1,22,0.13930543308962862,0.0,0.0,0.4048333333333333,15.0,5.0,-3,optimal
2021-02-11 10:30:00,1,22,0.216467493335384,0.0,0.0,0.19733333333333328,15.0,5.0,-3,optimal
2021-02-11 11:00:00,1,22,0.048514181626804674,0.0,0.0,0.32076666666666664,15.0,5.0,-3,optimal
2021-02-11 11:30:00,1,22,0.0,0.0,5.0,1.5993333333333333,5.0,5.0,-3,optimal
2021-02-11 12:00:00,1,22,0.28574010240618225,0.46444444444444444,5.0,0.2768,5.0,5.0,-3,optimal
2021-02-11 12:30:00,1,22,1.1428571428571428,0.0,0.0,0.18053333333333332,5.0,5.0,-3,optimal
2021-02-11 13:00:00,1,22,1.1428571428571428,0.0,0.0,0.19233333333333327,5.0,5.0,-3,optimal
2021-02-11 13:30:00,1,22,1.1428571428571428,0.0,0.0,0.21956666666666663,5.0,5.0,-3,optimal
2021-02-11 14:00:00,1,22,1.1428571428571428,0.0,0.0,0.3985666666666667,5.0,5.0,-3,optimal
2021-02-11 14:30:00,1,22,0.0,0.3096296296296296,0.0,1.5428666666666666,30.0,5.0,-3,optimal
2021-02-11 15:00:00,1,22,0.0,0.0,0.0,0.258,30.0,5.0,-3,optimal
2021-02-11 15:30:00,1,22,0.0,0.0,0.0,0.2369333333333333,30.0,5.0,-3,optimal
2021-02-11 16:00:00,1,22,0.0,0.46444444444444444,0.0,0.203,30.0,5.0,-3,optimal
2021-02-11 16:30:00,1,22,0.0,0.46444444444444444,0.0,0.3442,30.0,5.0,-3,optimal
2021-02-11 17:00:00,1,22,0.0,0.0774074074074074,0.0,1.7755999999999998,30.0,5.0,-3,optimal
2021-02-11 17:30:00,1,22,0.0,0.1548148148148148,0.0,0.34036666666666665,30.0,5.0,-3,optimal
2021-02-11 18:00:00,1,22,0.0,0.0,0.0,0.22876666666666667,15.0,5.0,-3,optimal
2021-02-11 18:30:00,1,22,0.0,0.0,0.0,1.5634000000000001,15.0,5.0,-3,optimal
2021-02-11 19:00:00,1,22,0.0,0.0,0.0,0.2717,15.0,5.0,-3,optimal
2021-02-11 19:30:00,1,22,0.0,0.1548148148148148,0.0,1.5041333333333335,15.0,5.0,-3,optimal
2021-02-11 20:00:00,1,22,0.0,0.0,0.0,0.22173333333333328,15.0,5.0,-3,optimal
2021-02-11 20:30:00,1,22,0.0,0.0,0.0,0.25,5.0,5.0,-3,optimal
2021-02-11 21:00:00,1,22,0.0,0.0,0.0,0.23733333333333329,5.0,5.0,-3,optimal
2021-02-11 21:30:00,1,22,0.0,0.23222222222222222,0.0,0.4754666666666666,5.0,5.0,-3,optimal
2021-02-11 22:00:00,1,22,0.0,0.0,0.0,0.334,5.0,5.0,-3,optimal
2021-02-11 22:30:00,1,22,0.0,0.0,0.0,0.2685,15.0,5.0,-3,optimal
2021-02-11 23:00:00,1,22,0.0,0.0,0.0,0.167,15.0,5.0,-3,optimal
2021-02-11 23:30:00,1,22,0.0,0.0,0.0,0.12833333333333335,15.0,5.0,-3,optimal
2021-02-12 00:00:00,1,22,0.05443103695605118,0.0,0.0,0.09566666666666669,15.0,5.0,-6,optimal
2021-02-12 00:30:00,1,22,1.1428571428571428,0.0,0.0,0.167,15.0,5.0,-6,optimal
2021-02-12 01:00:00,1,22,1.1428571428571428,0.0,0.0,0.047,5.0,5.0,-6,optimal
2021-02-12 01:30:00,1,22,1.1428571428571428,0.0,0.0,0.1745,5.0,5.0,-6,optimal
2021-02-12 02:00:00,1,22,1.1428571428571428,0.0,0.0,0.0845,5.0,5.0,-6,optimal
2021-02-12 02:30:00,1,22,1.1428571428571428,0.0,1.7237227577768977,0.092,5.0,5.0,-6,optimal
2021-02-12 03:00:00,1,22,1.1428571428571428,0.0,5.0,0.167,5.0,5.0,-6,optimal
2021-02-12 03:30:00,1,22,1.1428571428571428,0.0,5.0,0.047,5.0,5.0,-6,optimal
2021-02-12 04:00:00,1,22,1.1428571428571428,0.0,5.0,0.212,5.0,5.0,-6,optimal
2021-02-12 04:30:00,1,22,1.1428571428571428,0.0,0.0,0.047,15.0,5.0,-6,optimal
2021-02-12 05:00:00,1,22,1.1428571428571428,0.0,0.0,0.1895,15.0,5.0,-6,optimal
2021-02-12 05:30:00,1,22,1.1428571428571428,0.0,0.0,0.0695,15.0,5.0,-6,optimal
2021-02-12 06:00:00,1,22,1.1428571428571428,0.7167925925925925,0.0,0.04633333333333334,15.0,5.0,-6,optimal
2021-02-12 06:30:00,1,22,1.1428571428571428,2.069874074074074,0.0,1.022066666666667,15.0,5.0,-6,optimal
2021-02-12 07:00:00,1,22,1.1428571428571428,1.6255555555555554,0.0,0.084,15.0,5.0,-6,optimal
2021-02-12 07:30:00,1,22,1.1428571428571428,2.4770370370370367,0.0,0.05686666666666667,15.0,5.0,-6,optimal
2021-02-12 08:00:00,1,22,0.5756197987366587,0.5418518518518518,0.0,1.303,15.0,5.0,-6,optimal
2021-02-12 08:30:00,1,22,0.7872293743741651,0.0,0.0,0.222,15.0,5.0,-6,optimal
