time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,42,1.3333333333333333,0.0,0.0,0.05,7.938,6.0,2,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,42,1.3333333333333333,0.0,0.0,0.163,5.292,6.0,2,20.933053999299144,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,42,1.3333333333333333,0.0,0.0,0.1822333333333333,9.261,6.0,2,20.86802469502248,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,42,1.3333333333333333,0.0,0.0,0.1045,10.3635,6.0,2,20.803085330237064,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,42,1.3333333333333333,0.0,0.0,0.23566666666666664,8.274,6.0,2,20.736764661390826,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,42,1.3333333333333333,0.0,0.0,0.10006666666666666,7.7175,6.0,2,20.673109204443335,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,42,1.3333333333333333,0.0,0.0,0.1363,6.615,6.0,2,20.606541655473247,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,42,1.3333333333333333,0.0,0.0,0.15043333333333334,6.174,6.0,2,20.540404827378126,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,42,1.3333333333333333,0.0,0.0,0.226,3.906,6.0,2,20.474670957661147,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,42,1.3333333333333333,0.0,0.0,0.05,2.3415,6.0,2,20.410523530382946,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,42,1.3333333333333333,0.23222222222222222,1.1060376930150764,0.048,2.205,6.0,2,20.34349279018791,,4000.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 05:30:00,1,42,1.3333333333333333,0.1548148148148148,0.0,0.19963333333333333,0.882,6.0,2,20.281116401447942,,4000.0,0.0,0.0,139.33333333333331,47.694343512663664,optimal
2021-02-07 06:00:00,1,42,1.3333333333333333,0.23222222222222222,0.0,3.342633333333333,1.5435,6.0,2,20.219507582787486,,4000.0,0.0,0.0,209.0,47.38899268181466,optimal
2021-02-07 06:30:00,1,42,1.3333333333333333,5.186296296296297,0.0,0.19256666666666664,1.5435,6.0,2,20.16624369197183,,4000.0,0.0,0.0,4667.666666666668,47.08394720179651,optimal
2021-02-07 07:00:00,1,42,1.3333333333333333,0.0,0.0,2.4939,5.0715,6.0,2,20.105649845469078,,4000.0,0.0,0.0,0.0,46.77920676725838,optimal
2021-02-07 07:30:00,1,42,1.3333333333333333,0.9724164305188525,0.0,0.4575,5.376,6.0,2,20.049304836225588,,4000.0,666.1747874669672,0.0,209.0,46.474771073154784,optimal
