time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,13,0.0,0.0,0.0,0.057,12.5685,6.0,6,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,13,0.0,0.0,0.0,0.057,13.146,6.0,6,20.89406413339661,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,13,0.0,0.0,0.0,0.057,10.584,6.0,6,20.788166780369536,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,13,1.3333333333333333,0.0,0.0,0.11040000000000001,6.678,6.0,6,20.682307691031827,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,13,1.3333333333333333,0.0,0.0,0.057,7.938,6.0,6,20.761786390137004,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,13,1.3333333333333333,0.0,0.0,0.057,5.292,6.0,6,20.837988106353116,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,13,0.0,0.0,0.0,0.08666666666666667,9.261,6.0,6,20.91304657614931,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,13,0.0,0.0,0.0,0.08073333333333334,10.3635,6.0,6,20.805784573877943,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,13,0.23131094308581365,0.0,0.0,0.062,8.274,6.0,6,20.6986233382263,,693.932829257441,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,13,1.3333333333333333,0.0,0.0,0.1065,7.7175,6.0,6,20.622417278492158,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,13,1.3333333333333333,0.0,0.0,0.0659,6.615,6.0,6,20.699607516692694,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,13,1.3333333333333333,0.0,0.0,0.057,6.174,6.0,6,20.774672330475756,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,13,1.3333333333333333,0.0,0.0,0.11040000000000001,3.906,6.0,6,20.848843954483815,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,13,1.3333333333333333,0.0,0.0,0.057,2.3415,6.0,6,20.924971220659558,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,13,1.3333333333333333,0.0774074074074074,0.0,0.7898333333333334,2.205,6.0,6,20.99784324898811,,4000.0,0.0,0.0,69.66666666666666,47.285018225376085,optimal
2021-02-07 07:30:00,1,13,1.3333333333333333,2.8640740740740736,1.7059259808365077,2.0606,0.882,6.0,6,21.095871672893477,,4000.0,0.0,0.0,2577.666666666666,48.048048048048045,optimal
2021-02-07 08:00:00,1,13,1.3333333333333333,0.23222222222222222,0.0,0.44189999999999996,1.5435,6.0,6,21.223033339159134,,4000.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 08:30:00,1,13,1.3333333333333333,0.46444444444444444,0.0,0.1725,1.5435,6.0,6,21.312266710830386,,4000.0,0.0,0.0,418.0,47.448586408684214,optimal
2021-02-07 09:00:00,1,13,1.3333333333333333,0.6192592592592592,0.0,0.3948333333333333,5.0715,6.0,6,21.401709116986748,,4000.0,0.0,0.0,557.3333333333333,46.897724230959746,optimal
2021-02-07 09:30:00,1,13,1.3333333333333333,0.1548148148148148,0.0,0.09046666666666668,5.376,6.0,6,21.525846448609432,,4000.0,0.0,0.0,139.33333333333331,46.347412915413,optimal
2021-02-07 10:00:00,1,13,1.3333333333333333,1.548148148148148,0.0,0.08973333333333333,5.0715,6.0,6,21.630565911175434,,4000.0,0.0,0.0,1393.3333333333333,45.7976519111818,optimal
