time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,110,0.4298045883753539,0.0,0.0,0.0628,7.938,6.0,2,21.0,,1289.4137651260617,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,110,1.3333333333333333,0.0,0.0,0.21869999999999998,5.292,6.0,2,20.943529847671304,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,110,0.0,0.0,0.0,0.08656666666666667,9.261,6.0,2,21.060674113983954,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,110,0.0,0.0,0.0,0.11773333333333331,10.3635,6.0,2,20.92537409650584,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,110,0.0,0.0,0.0,0.18406666666666663,8.274,6.0,2,20.792627799359078,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,110,1.3333333333333333,0.0,0.0,0.052399999999999995,7.7175,6.0,2,20.664549478060053,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,110,1.3333333333333333,0.0,0.0,0.21126666666666669,6.615,6.0,2,20.771438622823375,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,110,1.3333333333333333,0.0,0.0,0.07666666666666667,6.174,6.0,2,20.886362034112015,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,110,1.3333333333333333,0.0,0.0,0.13206666666666667,3.906,6.0,2,20.991836589396776,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,110,1.3333333333333333,0.0,0.0,0.1534,2.3415,6.0,2,21.099465792700887,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,110,1.3333333333333333,0.0,0.0,0.05546666666666667,2.205,6.0,2,21.20749315690659,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
