time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,11,1.3333333333333333,1.7029629629629628,0.0,0.08846666666666667,6.678,6.0,3,21.0,,4000.0,0.0,0.0,1532.6666666666665,47.952,optimal
2021-02-07 00:30:00,1,11,1.3333333333333333,0.0,0.0,0.12986666666666669,7.938,6.0,3,21.029304290920685,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,11,1.3333333333333333,0.0,0.0,0.09240000000000001,5.292,6.0,3,21.057595288414014,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,11,1.3333333333333333,0.0,0.0,0.0752,9.261,6.0,3,21.08342158752835,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,11,1.3333333333333333,0.0,0.0,0.12473333333333332,10.3635,6.0,3,21.10798372493869,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,11,1.3333333333333333,0.0,0.0,0.14553333333333332,8.274,6.0,3,21.133890904358378,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,11,1.3333333333333333,0.0,0.0,0.058,7.7175,6.0,3,21.159621582350994,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,11,1.3333333333333333,0.0,0.0,0.2122666666666667,6.615,6.0,3,21.180957503910204,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,11,1.3333333333333333,0.0,0.0,0.058,6.174,6.0,3,21.207743166066354,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,11,1.3333333333333333,0.0,0.0,0.12473333333333332,3.906,6.0,3,21.227918332432065,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,11,1.3333333333333333,0.0,0.0,0.14266666666666666,2.3415,6.0,3,21.250534693158407,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,11,1.3333333333333333,0.0,0.0,0.060866666666666666,2.205,6.0,3,21.273672333121723,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,11,1.3333333333333333,0.0,1.711054011419824,0.058,0.882,6.0,3,21.293442503508025,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,11,1.3333333333333333,0.0,0.0,0.14226666666666668,1.5435,6.0,3,21.312946086782873,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,11,1.3333333333333333,0.1548148148148148,0.0,0.13833333333333334,1.5435,6.0,3,21.334914580809325,,4000.0,0.0,0.0,139.33333333333331,48.096144192240295,optimal
2021-02-07 07:30:00,1,11,1.3333333333333333,0.3096296296296296,0.0,0.10859999999999999,5.0715,6.0,3,21.35828219904384,,4000.0,0.0,0.0,278.66666666666663,48.048048048048045,optimal
2021-02-07 08:00:00,1,11,1.3333333333333333,2.012592592592592,0.0,0.16333333333333333,5.376,6.0,3,21.38363836829043,,4000.0,0.0,0.0,1811.333333333333,48.0,optimal
2021-02-07 08:30:00,1,11,1.3333333333333333,0.23222222222222222,0.0,0.12536666666666665,5.0715,6.0,3,21.408910918541892,,4000.0,0.0,0.0,209.0,47.77268138961405,optimal
2021-02-07 09:00:00,1,11,1.3333333333333333,0.0,0.0,0.17666666666666667,5.5125,6.0,3,21.431756429711196,,4000.0,0.0,0.0,0.0,47.545590097838485,optimal
2021-02-07 09:30:00,1,11,1.3333333333333333,0.0,0.0,0.07026666666666667,9.261,6.0,3,21.453073773174015,,4000.0,0.0,0.0,0.0,47.318725897354696,optimal
2021-02-07 10:00:00,1,11,1.3333333333333333,0.1548148148148148,0.0,0.2024,11.7075,6.0,3,21.464597818185247,,4000.0,0.0,0.0,139.33333333333331,47.09208856107139,optimal
2021-02-07 10:30:00,1,11,0.0,0.23222222222222222,0.0,0.08586666666666666,12.348,6.0,3,21.483122843199855,,0.0,0.0,0.0,209.0,46.86567786212437,optimal
2021-02-07 11:00:00,1,11,0.6603935293431195,0.3096296296296296,0.0,1.1445,12.348,6.0,3,21.340377989845198,,1981.1805880293584,0.0,0.0,278.66666666666663,46.6394935738763,optimal
2021-02-07 11:30:00,1,11,1.3333333333333333,0.0,0.0,0.7655666666666667,12.1275,6.0,3,21.28583882644454,,4000.0,0.0,0.0,0.0,46.413535469916475,optimal
2021-02-07 12:00:00,1,11,1.3333333333333333,0.23222222222222222,0.0,0.19619999999999999,12.5265,6.0,3,21.313303678056368,,4000.0,0.0,0.0,209.0,46.18780332406061,optimal
2021-02-07 12:30:00,1,11,1.3333333333333333,0.0,0.0,0.2636,11.7495,6.0,3,21.330139184892356,,4000.0,0.0,0.0,0.0,45.9622969103506,optimal
2021-02-07 13:00:00,1,11,0.0,0.0,0.0,0.29236666666666666,13.23,6.0,3,21.34655920054888,,0.0,0.0,0.0,0.0,45.7370160030543,optimal
2021-02-07 13:30:00,1,11,0.0,0.0,0.0,0.08806666666666667,14.3325,6.0,3,21.200644868311105,,0.0,0.0,0.0,0.0,45.5119603766653,optimal
2021-02-07 14:00:00,1,11,0.0,0.0,0.0,0.09953333333333332,14.994,6.0,3,21.05348397412529,,0.0,0.0,0.0,0.0,45.28712980590269,optimal
2021-02-07 14:30:00,1,11,0.0,0.0,0.0,0.16553333333333334,14.8155,6.0,3,20.908845986327915,,0.0,0.0,0.0,0.0,45.06252406571084,optimal
2021-02-07 15:00:00,1,11,0.0,0.0,0.0,0.10466666666666669,14.112,6.0,3,20.768304013053342,,0.0,0.0,0.0,0.0,44.83814293125918,optimal
2021-02-07 15:30:00,1,11,0.0,0.5418518518518518,0.0,0.21103333333333332,14.007,6.0,3,20.628151195237272,,0.0,0.0,0.0,487.6666666666667,44.61398617794197,optimal
