time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,98,0.0,0.0,0.0,0.061,7.938,6.0,2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,98,1.3333333333333333,0.0,0.0,0.061,5.292,6.0,2,20.646739175218336,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,98,0.0,0.0,0.0,0.061,9.261,6.0,2,20.805754065696895,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,98,0.0,0.0,0.0,0.061,10.3635,6.0,2,20.452377558607672,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,98,0.5793262547560218,0.0,0.0,0.061,8.274,6.0,2,20.105100268358814,,1737.9787642680656,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,98,1.3333333333333333,0.0,0.0,0.061,7.7175,6.0,2,19.98416834916269,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,98,1.3333333333333333,0.0,0.0,0.061,6.615,6.0,2,20.150472525516818,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,98,1.3333333333333333,0.0,0.0,0.061,6.174,6.0,2,20.311422803730768,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,98,1.3333333333333333,0.0,0.0,0.061,3.906,6.0,2,20.46813204330363,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,98,1.3333333333333333,0.0,0.0,0.059,2.3415,6.0,2,20.620685507971054,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,98,1.3333333333333333,0.0,0.0,0.061,2.205,6.0,2,20.78648638978934,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,98,1.3333333333333333,0.0,2.426534892649042,0.061,0.882,6.0,2,20.93263951644141,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 06:00:00,1,98,1.3333333333333333,0.0,0.0,0.061,1.5435,6.0,2,21.07585431533731,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 06:30:00,1,98,1.3333333333333333,0.0,0.0,0.061,1.5435,6.0,2,21.21618985993104,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 07:00:00,1,98,1.3333333333333333,0.0,0.0,0.061,5.0715,6.0,2,21.35269881369859,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 07:30:00,1,98,1.3333333333333333,0.0,0.0,0.06433333333333333,5.376,6.0,2,21.485458108131564,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 08:00:00,1,98,1.3333333333333333,0.0,0.0,0.071,5.0715,6.0,2,21.612532683378728,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 08:30:00,1,98,1.3333333333333333,0.0,0.0,0.06766666666666667,5.5125,6.0,2,21.73403682757439,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
