time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,112,0.0,0.0,0.0,0.0905,7.7175,6.0,-3,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,112,1.3333333333333333,0.0,0.0,0.09826666666666668,6.615,6.0,-3,20.78323979664618,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,112,1.3333333333333333,0.0,0.0,0.06,6.174,6.0,-3,20.95549421643971,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,112,1.3333333333333333,0.0,0.0,0.06,3.906,6.0,-3,21.120178049753203,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,112,1.3333333333333333,0.0,0.0,0.06,2.3415,6.0,-3,21.281829932612855,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,112,1.3333333333333333,0.0,0.0,0.06233333333333334,2.205,6.0,-3,21.44049268484078,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,112,1.3333333333333333,0.0,1.4154562535226565,0.11453333333333332,0.882,6.0,-3,21.595502378350194,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,112,1.3333333333333333,0.0,0.0,0.06,1.5435,6.0,-3,21.751700629143688,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:00:00,1,112,1.3333333333333333,0.0,0.0,0.06,1.5435,6.0,-3,21.900196745852917,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,1,112,1.3333333333333333,0.0,0.0,0.06,5.0715,6.0,-3,22.045889529018798,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,1,112,1.3333333333333333,0.0,0.0,0.06,5.376,6.0,-3,22.189524712908458,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,112,1.3333333333333333,0.0,0.0,0.083,5.0715,6.0,-3,22.331131356715428,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,112,1.3333333333333333,0.0,0.0,0.09553333333333332,5.5125,6.0,-3,22.472068671554574,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
