time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,91,1.3333333333333333,0.0,0.0,0.15066666666666667,9.261,6.0,0,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,91,1.3333333333333333,0.0,0.0,0.16140000000000002,10.3635,6.0,0,21.021012124497105,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,91,1.3333333333333333,0.0,0.0,0.06,8.274,6.0,0,21.041363017313927,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,91,1.3333333333333333,0.0,0.0,0.2297333333333333,7.7175,6.0,0,21.056263428728514,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,91,1.3333333333333333,0.0,0.0,0.2077333333333333,6.615,6.0,0,21.07782166889638,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,91,1.3333333333333333,0.0,0.0,0.092,6.174,6.0,0,21.097776647459494,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,91,1.3333333333333333,0.0,0.0,0.15906666666666666,3.906,6.0,0,21.111671846120785,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,91,1.3333333333333333,0.0,0.0,0.2407,2.3415,6.0,0,21.127380785822705,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,91,1.3333333333333333,0.0,0.0,0.1817,2.205,6.0,0,21.145972481719983,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,91,1.3333333333333333,0.0,1.61443461893103,0.11796666666666668,0.882,6.0,0,21.161006937684686,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,91,1.3333333333333333,0.0,0.0,0.27126666666666666,1.5435,6.0,0,21.173290705700996,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,91,1.3333333333333333,0.0,0.0,0.1263,1.5435,6.0,0,21.19230171828394,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,91,1.3333333333333333,0.387037037037037,0.0,0.22046666666666667,5.0715,6.0,0,21.204937255659555,,4000.0,0.0,0.0,348.3333333333333,48.144288480721016,optimal
2021-02-07 06:30:00,1,91,1.3333333333333333,1.006296296296296,0.0,0.2092,5.376,6.0,0,21.223572628851823,,4000.0,0.0,0.0,905.6666666666665,48.096144192240295,optimal
2021-02-07 07:00:00,1,91,1.3333333333333333,0.6966666666666667,0.0,0.22746666666666668,5.0715,6.0,0,21.248484859557035,,4000.0,0.0,0.0,627.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,91,1.3333333333333333,6.10125185185185,0.0,0.3681333333333333,5.5125,6.0,0,21.29189079336489,,4000.0,0.0,0.0,5491.126666666665,48.0,optimal
2021-02-07 08:00:00,1,91,1.3333333333333333,1.0976370370370374,0.0,0.39116666666666666,9.261,6.0,0,21.346499719166797,,4000.0,0.0,0.0,987.8733333333336,47.744619458198564,optimal
2021-02-07 08:30:00,1,91,1.3333333333333333,0.1548148148148148,0.0,1.1024,11.7075,6.0,0,21.385174808326425,,4000.0,0.0,0.0,139.33333333333331,47.48949429693893,optimal
2021-02-07 09:00:00,1,91,0.0,0.0,0.0,0.38530000000000003,12.348,6.0,0,21.408688369039172,,0.0,0.0,0.0,0.0,47.234624260840555,optimal
2021-02-07 09:30:00,1,91,0.0,0.0,0.0,0.1188,12.348,6.0,0,21.253576258399423,,0.0,0.0,0.0,0.0,46.98000909477828,optimal
2021-02-07 10:00:00,1,91,1.3333333333333333,0.0,0.0,0.2987666666666666,12.1275,6.0,0,21.09107025497683,,4000.0,0.0,0.0,0.0,46.725648543882066,optimal
2021-02-07 10:30:00,1,91,0.5138518788275099,0.0,0.0,0.10990000000000001,12.5265,6.0,0,21.12861642018035,,1541.5556364825297,0.0,0.0,0.0,46.47154235353675,optimal
2021-02-07 11:00:00,1,91,1.3333333333333333,0.0,0.0,0.1188,11.7495,6.0,0,21.051677289088918,,4000.0,0.0,0.0,0.0,46.21769026938178,optimal
2021-02-07 11:30:00,1,91,0.0,0.0,0.0,0.232,13.23,6.0,0,21.105982078220304,,0.0,0.0,0.0,0.0,45.96409203731096,optimal
2021-02-07 12:00:00,1,91,0.0,0.0,0.0,0.07,14.3325,6.0,0,20.99356553542543,,0.0,0.0,0.0,0.0,45.71074740347222,optimal
2021-02-07 12:30:00,1,91,0.0,0.0,0.0,0.2059,14.994,6.0,0,20.893064850674442,,0.0,0.0,0.0,0.0,45.45765611426731,optimal
2021-02-07 13:00:00,1,91,0.0,0.0,0.0,0.25156666666666666,14.8155,6.0,0,20.799306277728824,,0.0,0.0,0.0,0.0,45.20481791635161,optimal
2021-02-07 13:30:00,1,91,0.0,0.0,0.0,0.07,14.112,6.0,0,20.692091461626326,,0.0,0.0,0.0,0.0,44.952232556633824,optimal
2021-02-07 14:00:00,1,91,0.0,0.0,0.0,0.17666666666666667,14.007,6.0,0,20.578567344587626,,0.0,0.0,0.0,0.0,44.69989978227576,optimal
2021-02-07 14:30:00,1,91,1.3333333333333333,0.0,0.0,0.2124,13.23,6.0,0,20.477731184270105,,4000.0,0.0,0.0,0.0,44.44781934069205,optimal
2021-02-07 15:00:00,1,91,1.3333333333333333,0.0,0.0,0.2077333333333333,11.382,6.0,0,20.550879091898576,,4000.0,0.0,0.0,0.0,44.195990979549926,optimal
2021-02-07 15:30:00,1,91,1.3333333333333333,0.0,0.0,0.42156666666666665,11.7495,6.0,0,20.639381605399763,,4000.0,0.0,0.0,0.0,43.94441444676894,optimal
2021-02-07 16:00:00,1,91,0.0,0.0,0.0,0.5769666666666667,24.3285,6.0,0,20.745440749144496,,0.0,0.0,0.0,0.0,43.693089490520734,optimal
2021-02-07 16:30:00,1,91,0.0,0.5418518518518518,0.0,1.9435333333333333,28.917,6.0,0,20.658439459917712,,0.0,0.0,0.0,487.6666666666667,43.44201585922878,optimal
2021-02-07 17:00:00,1,91,0.0,0.1548148148148148,0.0,1.4232,31.3635,6.0,0,20.58564594699132,,0.0,0.0,0.0,139.33333333333331,43.19119330156812,optimal
2021-02-07 17:30:00,1,91,0.0,0.3096296296296296,0.0,0.5570333333333333,33.306,6.0,0,20.470175707305437,,0.0,0.0,0.0,278.66666666666663,42.94062156646512,optimal
2021-02-07 18:00:00,1,91,0.0,0.1548148148148148,0.0,0.43976666666666664,31.3425,6.0,0,20.352298484558737,,0.0,0.0,0.0,139.33333333333331,42.69030040309722,optimal
2021-02-07 18:30:00,1,91,0.0,0.387037037037037,0.0,0.6287666666666667,28.2555,6.0,0,20.21862818085795,,0.0,0.0,0.0,348.3333333333333,42.44022956089269,optimal
2021-02-07 19:00:00,1,91,0.0,0.0,0.0,1.9330666666666665,15.6975,6.0,0,20.1039987595449,,0.0,0.0,0.0,0.0,42.19040878953036,optimal
2021-02-07 19:30:00,1,91,0.8389486773166018,0.1548148148148148,0.0,0.6692666666666667,12.5475,6.0,0,20.0,,2516.8460319498054,0.0,0.0,139.33333333333331,41.940837838939395,optimal
2021-02-07 20:00:00,1,91,0.6997353439832585,0.0,0.0,1.6732333333333331,12.0855,6.0,0,20.0,,2099.2060319497755,0.0,0.0,0.0,41.89889700110046,optimal
2021-02-07 20:30:00,1,91,0.0,0.0,0.0,0.7948666666666667,11.907,6.0,0,20.0,,0.0,0.0,0.0,0.0,41.85699810409936,optimal
2021-02-07 21:00:00,1,91,0.0,0.3096296296296296,0.0,0.5199,12.5685,6.0,0,19.90704508831162,,0.0,0.0,0.0,278.66666666666663,41.81514110599526,optimal
2021-02-07 21:30:00,1,91,0.0,0.0,0.0,0.49019999999999997,13.146,6.0,0,19.809736779163046,,0.0,0.0,0.0,0.0,41.77332596488927,optimal
2021-02-07 22:00:00,1,91,0.0,0.3096296296296296,0.0,0.6313333333333334,10.584,6.0,0,19.716241853942986,,0.0,0.0,0.0,278.66666666666663,41.73155263892438,optimal
2021-02-07 22:30:00,1,91,0.0,0.23222222222222222,0.0,0.49006666666666665,6.678,6.0,0,19.618068679573824,,0.0,0.0,0.0,209.0,41.689821086285455,optimal
2021-02-07 23:00:00,1,91,0.0,0.3096296296296296,0.0,0.5945666666666667,7.938,6.0,0,19.500828835203556,,0.0,0.0,0.0,278.66666666666663,41.64813126519917,optimal
2021-02-07 23:30:00,1,91,0.0,0.3096296296296296,0.0,0.7605,5.292,6.0,0,19.390159622772938,,0.0,0.0,0.0,278.66666666666663,41.60648313393397,optimal
2021-02-08 00:00:00,1,91,1.3333333333333333,2.39962962962963,0.0,0.05966666666666666,12.1275,6.0,6,19.390159622772938,,4000.0,0.0,0.0,2159.6666666666665,41.56487665080004,optimal
2021-02-08 00:30:00,1,91,1.3333333333333333,0.0,0.0,0.23496666666666666,12.1275,6.0,6,19.40978945807874,,4000.0,0.0,0.0,0.0,41.523311774149235,optimal
2021-02-08 01:00:00,1,91,1.3333333333333333,0.1548148148148148,0.0,0.065,11.2665,6.0,6,19.442748432530014,,4000.0,0.0,0.0,139.33333333333331,41.481788462375086,optimal
2021-02-08 01:30:00,1,91,1.3333333333333333,0.0,0.0,0.068,10.143,6.0,6,19.468940520364423,,4000.0,0.0,0.0,0.0,41.44030667391271,optimal
2021-02-08 02:00:00,1,91,1.3333333333333333,0.1548148148148148,0.0,0.2419,11.2455,6.0,6,19.500385853885504,,4000.0,0.0,0.0,139.33333333333331,41.398866367238796,optimal
2021-02-08 02:30:00,1,91,1.3333333333333333,0.0,0.0,0.155,11.025,6.0,6,19.531362325500396,,4000.0,0.0,0.0,0.0,41.35746750087156,optimal
2021-02-08 03:00:00,1,91,1.3333333333333333,0.3096296296296296,5.0,0.4854,5.9745,6.0,6,19.563548388120505,,4000.0,0.0,0.0,278.66666666666663,43.691110033370684,optimal
2021-02-08 03:30:00,1,91,1.3333333333333333,0.0774074074074074,0.0,0.167,7.938,6.0,6,19.611643970248966,,4000.0,0.0,0.0,69.66666666666666,43.64741892333731,optimal
2021-02-08 04:00:00,1,91,1.3333333333333333,0.0,0.0,0.11090000000000001,8.6835,6.0,6,19.644143137259466,,4000.0,0.0,0.0,0.0,43.60377150441398,optimal
2021-02-08 04:30:00,1,91,1.3333333333333333,0.0,0.0,0.1845,7.665,6.0,6,19.672376141996065,,4000.0,0.0,0.0,0.0,43.56016773290956,optimal
2021-02-08 05:00:00,1,91,1.3333333333333333,0.6192592592592592,4.53486969577688,0.26580000000000004,6.7725,6.0,6,19.700350057848098,,4000.0,0.0,0.0,557.3333333333333,45.670670670670674,optimal
2021-02-08 05:30:00,1,91,1.3333333333333333,0.1548148148148148,5.0,0.134,5.5755,6.0,6,19.734067198908228,,4000.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-08 06:00:00,1,91,1.3333333333333333,0.387037037037037,0.0,0.1272,5.0925,6.0,6,19.770203886109744,,4000.0,0.0,0.0,348.3333333333333,47.90471149296234,optimal
2021-02-08 06:30:00,1,91,1.3333333333333333,0.3096296296296296,0.0,0.5468,4.1895,6.0,6,19.79509286659221,,4000.0,0.0,0.0,278.66666666666663,47.809518274431724,optimal
2021-02-08 07:00:00,1,91,1.3333333333333333,0.23222222222222222,0.0,0.121,7.056,6.0,6,19.83655419585053,,4000.0,0.0,0.0,209.0,47.714420249119634,optimal
2021-02-08 07:30:00,1,91,1.3333333333333333,3.532462092777867,0.0,0.18669999999999998,5.271,6.0,6,19.863069255184826,,4000.0,2482.549216833414,0.0,696.6666666666666,47.619417321832856,optimal
2021-02-08 08:00:00,1,91,1.3333333333333333,1.6255555555555554,0.0,0.167,7.938,6.0,6,20.0,,4000.0,0.0,0.0,1463.0,47.524509397473366,optimal
2021-02-08 08:30:00,1,91,1.3333333333333333,0.0,0.0,1.2689000000000001,7.938,6.0,6,20.01736225196909,,4000.0,0.0,0.0,0.0,47.429696381038234,optimal
2021-02-08 09:00:00,1,91,1.3333333333333333,0.46444444444444444,0.0,0.099,11.907,6.0,6,20.04603944386239,,4000.0,0.0,0.0,418.0,47.33497817761954,optimal
2021-02-08 09:30:00,1,91,1.3333333333333333,0.0,0.0,0.056,11.025,6.0,6,20.083651883453054,,4000.0,0.0,0.0,0.0,47.24035469240427,optimal
2021-02-08 10:00:00,1,91,1.3333333333333333,0.0,0.0,0.46643333333333326,11.2875,6.0,6,20.115318365407354,,4000.0,0.0,0.0,0.0,47.145825830674205,optimal
2021-02-08 10:30:00,1,91,0.0,0.46444444444444444,0.0,1.4536333333333333,12.936,6.0,6,20.20086397469814,,0.0,0.0,0.0,418.0,47.051391497805874,optimal
2021-02-08 11:00:00,1,91,0.0,0.3096296296296296,0.0,0.46553333333333335,13.0095,6.0,6,20.138264769793267,,0.0,0.0,0.0,278.66666666666663,46.957051599270414,optimal
2021-02-08 11:30:00,1,91,0.0,0.0774074074074074,0.0,3.1978666666666666,13.671,6.0,6,20.08562195807384,,0.0,0.0,0.0,69.66666666666666,46.86280604063349,optimal
2021-02-08 12:00:00,1,91,1.3333333333333333,0.0,0.0,2.5198,13.188,6.0,6,20.06465663718599,,4000.0,0.0,0.0,0.0,46.768654727555194,optimal
2021-02-08 12:30:00,1,91,0.0,0.0,0.0,0.148,13.8495,6.0,6,20.208416623796353,,0.0,0.0,0.0,0.0,46.67459756578998,optimal
2021-02-08 13:00:00,1,91,1.3333333333333333,0.0,0.0,0.058,13.23,6.0,6,20.164088629630427,,4000.0,0.0,0.0,0.0,46.580634461186534,optimal
2021-02-08 13:30:00,1,91,1.3333333333333333,0.0,0.0,0.138,13.3665,6.0,6,20.28414660818194,,4000.0,0.0,0.0,0.0,46.48676531968769,optimal
2021-02-08 14:00:00,1,91,1.3333333333333333,0.0,0.0,0.078,13.0515,6.0,6,20.407440096753934,,4000.0,0.0,0.0,0.0,46.39299004733035,optimal
2021-02-08 14:30:00,1,91,1.3333333333333333,0.0,0.0,0.058,13.5345,6.0,6,20.528969377312443,,4000.0,0.0,0.0,0.0,46.299308550245364,optimal
2021-02-08 15:00:00,1,91,0.0,0.0,0.0,0.058,14.154,6.0,6,20.647129740634686,,0.0,0.0,0.0,0.0,46.20572073465746,optimal
2021-02-08 15:30:00,1,91,0.3432110309005629,0.0,0.0,0.058,14.112,6.0,6,20.559702483305006,,1029.6330927016886,0.0,0.0,0.0,46.11222650688515,optimal
2021-02-08 16:00:00,1,91,0.0,0.0,0.0,0.128,14.2485,6.0,6,20.517579584348006,,0.0,0.0,0.0,0.0,46.01882577334061,optimal
2021-02-08 16:30:00,1,91,1.3333333333333333,0.0,0.0,0.088,12.789,6.0,6,20.39712137300374,,4000.0,0.0,0.0,0.0,45.925518440529615,optimal
2021-02-08 17:00:00,1,91,1.3333333333333333,0.0,0.0,0.058,13.0095,6.0,6,20.445738694144904,,4000.0,0.0,0.0,0.0,45.83230441505143,optimal
2021-02-08 17:30:00,1,91,1.3333333333333333,0.0,0.0,0.158,12.1275,6.0,6,20.45054160994608,,4000.0,0.0,0.0,0.0,45.739183603598725,optimal
2021-02-08 18:00:00,1,91,1.3333333333333333,0.0,0.0,0.058,12.348,6.0,6,20.457725100469062,,4000.0,0.0,0.0,0.0,45.64615591295747,optimal
2021-02-08 18:30:00,1,91,1.3333333333333333,0.387037037037037,0.0,0.11733333333333332,12.348,6.0,6,20.445488986359006,,4000.0,0.0,0.0,348.3333333333333,45.55322125000686,optimal
2021-02-08 19:00:00,1,91,0.0,0.0774074074074074,0.0,0.24080000000000001,25.389,6.0,6,20.444751164376854,,0.0,0.0,0.0,69.66666666666666,45.46037952171919,optimal
2021-02-08 19:30:00,1,91,0.0,0.0,0.0,0.1403,29.1375,6.0,6,20.29732159839876,,0.0,0.0,0.0,0.0,45.36763063515981,optimal
2021-02-08 20:00:00,1,91,0.0,0.23222222222222222,0.0,0.19226666666666667,30.597,6.0,6,20.147854295478165,,0.0,0.0,0.0,209.0,45.274974497486994,optimal
2021-02-08 20:30:00,1,91,0.0,0.46444444444444444,0.0,0.22180000000000002,33.684,6.0,6,20.0,,0.0,0.0,0.0,418.0,45.229699522989506,optimal
2021-02-08 21:00:00,1,91,0.0,0.1548148148148148,0.0,0.4038,32.445,6.0,6,19.859402578797983,,0.0,0.0,0.0,139.33333333333331,45.184469823466515,optimal
2021-02-08 21:30:00,1,91,0.0,0.0,0.0,0.2663333333333333,28.917,6.0,6,19.726828768618265,,0.0,0.0,0.0,0.0,45.13928535364305,optimal
2021-02-08 22:00:00,1,91,0.0,0.0,0.0,0.17,15.876,6.0,6,19.596612804913317,,0.0,0.0,0.0,0.0,45.094146068289405,optimal
2021-02-08 22:30:00,1,91,0.0,0.0,0.0,0.088,12.348,6.0,6,19.457159252707534,,0.0,0.0,0.0,0.0,45.04905192222112,optimal
2021-02-08 23:00:00,1,91,0.0,0.0,0.0,0.128,12.1275,6.0,6,19.29738940332557,,0.0,0.0,0.0,0.0,45.0040028702989,optimal
2021-02-08 23:30:00,1,91,0.0,0.0,0.0,0.058,12.348,6.0,6,19.140346318861923,,0.0,0.0,0.0,0.0,44.9589988674286,optimal
2021-02-09 00:00:00,1,91,1.3333333333333333,0.0,0.0,0.10533333333333332,11.6865,6.0,-6,19.140346318861923,,4000.0,0.0,0.0,0.0,44.91403986856117,optimal
2021-02-09 00:30:00,1,91,1.3333333333333333,0.0,3.4176422007252123,0.15733333333333335,10.7205,6.0,-6,19.15440053140535,,4000.0,0.0,0.0,0.0,46.49250587403708,optimal
2021-02-09 01:00:00,1,91,1.3333333333333333,0.0,0.0,0.16566666666666666,11.424,6.0,-6,19.17101127858458,,4000.0,0.0,0.0,0.0,46.44601336816304,optimal
2021-02-09 01:30:00,1,91,1.3333333333333333,0.0,5.0,0.2062,10.689,6.0,-6,19.188287493188877,,4000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-09 02:00:00,1,91,1.3333333333333333,0.0,0.0,0.1916,11.361,6.0,-6,19.2062114544861,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-09 02:30:00,1,91,1.3333333333333333,0.0,0.0,0.1756,11.571,6.0,-6,19.22241939455926,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-09 03:00:00,1,91,1.3333333333333333,0.0,0.0,0.14386666666666667,14.3745,6.0,-6,19.238255918354945,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-09 03:30:00,1,91,1.3333333333333333,0.0,0.0,0.161,13.23,6.0,-6,19.253051629727565,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-09 04:00:00,1,91,1.3333333333333333,0.0,0.0,0.19826666666666667,13.9755,6.0,-6,19.269368805308122,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 04:30:00,1,91,1.3333333333333333,0.0,0.0,0.0906,14.994,6.0,-6,19.288054360506,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 05:00:00,1,91,1.3333333333333333,0.0,0.0,0.26866666666666666,13.671,6.0,-6,19.301036857396817,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 05:30:00,1,91,1.3333333333333333,0.0,0.0,0.06,15.981,6.0,-6,19.320588448485335,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 06:00:00,1,91,1.3333333333333333,0.0,0.0,0.09966666666666668,15.6345,6.0,-6,19.331035435880572,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 06:30:00,1,91,1.3333333333333333,0.0,0.0,0.24919999999999998,16.5375,6.0,-6,19.343082053798533,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 07:00:00,1,91,1.3333333333333333,0.0,0.0,0.101,14.7735,6.0,-6,19.360949067795744,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 07:30:00,1,91,1.3333333333333333,15.937386032208348,0.0,0.2855,15.2145,6.0,-6,19.371850060325954,,4000.0,14204.31409565418,0.0,139.33333333333331,48.192480961682705,optimal
2021-02-09 08:00:00,1,91,1.2222318563414318,0.23222222222222222,0.0,0.26666666666666666,14.553,6.0,-6,20.0,,3666.6955690242958,0.0,0.0,209.0,48.144288480721016,optimal
