time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,139,1.3333333333333333,0.0,0.0,0.15133333333333335,6.678,6.0,3,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,139,1.3333333333333333,0.0,0.0,0.054,7.938,6.0,3,21.08818846080435,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,139,1.3333333333333333,0.0,0.0,0.1416,5.292,6.0,3,21.168343039467068,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,139,0.0,0.0,0.0,0.06373333333333332,9.261,6.0,3,21.252301619910863,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,139,0.0,0.0,0.0,0.054,10.3635,6.0,3,21.07565273931959,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,139,1.0193565346693112,0.0,0.0,0.15133333333333335,8.274,6.0,3,20.89962653495383,,3058.069604007934,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,139,1.3333333333333333,0.0,0.0,0.054,7.7175,6.0,3,20.92498431167928,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,139,1.3333333333333333,0.0,0.0,0.06373333333333332,6.615,6.0,3,21.00281750847867,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,139,1.3333333333333333,0.0,0.0,0.1416,6.174,6.0,3,21.080016418839975,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,139,1.3333333333333333,0.0,0.0,0.054,3.906,6.0,3,21.16091957019798,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,139,1.3333333333333333,0.0,0.0,0.054,2.3415,6.0,3,21.235459491319205,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,139,1.3333333333333333,0.0,0.0,0.15133333333333335,2.205,6.0,3,21.309268674885924,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,139,1.3333333333333333,0.0,2.01603733861885,0.054,0.882,6.0,3,21.38854329787187,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
