time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,5,0.0,0.0,0.0,0.22716666666666663,6.174,6.0,-5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,5,1.3333333333333333,0.0,0.0,0.18669999999999998,3.906,6.0,-5,20.899239542117662,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,5,1.3333333333333333,0.0,0.0,0.20826666666666668,2.3415,6.0,-5,21.092834844036403,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,5,1.3333333333333333,0.0,0.0,0.181,2.205,6.0,-5,21.28584745275386,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,5,1.3333333333333333,0.0,1.3163247487119634,0.0751,0.882,6.0,-5,21.474998983137283,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 02:30:00,1,5,1.3333333333333333,0.0,0.0,0.23006666666666664,1.5435,6.0,-5,21.65442963942401,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:00:00,1,5,1.3333333333333333,0.0,0.0,0.1185,1.5435,6.0,-5,21.843373704361017,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 03:30:00,1,5,1.3333333333333333,0.0,0.0,0.28296666666666664,5.0715,6.0,-5,22.021799795280874,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:00:00,1,5,1.3333333333333333,0.0,0.0,0.1575,5.376,6.0,-5,22.21083253867053,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 04:30:00,1,5,1.3333333333333333,0.0,0.0,0.1368,5.0715,6.0,-5,22.388679987210775,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:00:00,1,5,0.5503883422898502,0.0,0.0,0.16066666666666665,5.5125,6.0,-5,22.56364593214523,,1651.1650268695507,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:30:00,1,5,0.0,0.0,0.0,0.0984,9.261,6.0,-5,22.563189730519326,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:00:00,1,5,0.0,0.0,0.0,1.1344,11.7075,6.0,-5,22.434421346150632,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:30:00,1,5,0.0,0.23222222222222222,0.0,0.2081,12.348,6.0,-5,22.32422382380361,,0.0,0.0,0.0,209.0,47.85130436482217,optimal
2021-02-07 07:00:00,1,5,0.0,0.0,0.0,0.2853,12.348,6.0,-5,22.20575920412808,,0.0,0.0,0.0,0.0,47.70275742527952,optimal
2021-02-07 07:30:00,1,5,0.0,1.8577777777777778,0.0,0.2801666666666667,12.1275,6.0,-5,22.092764683510463,,0.0,0.0,0.0,1672.0,47.554359032676416,optimal
2021-02-07 08:00:00,1,5,0.0,1.9351851851851851,0.0,1.0111,12.5265,6.0,-5,22.0,,0.0,0.0,0.0,1741.6666666666667,47.406109038465914,optimal
2021-02-07 08:30:00,1,5,0.0,0.1548148148148148,0.0,0.313,11.7495,6.0,-5,21.885419582785914,,0.0,0.0,0.0,139.33333333333331,47.258007294249616,optimal
2021-02-07 09:00:00,1,5,0.0,0.0,0.0,0.07,13.23,6.0,-5,21.773902991419927,,0.0,0.0,0.0,0.0,47.11005365177754,optimal
2021-02-07 09:30:00,1,5,0.0,0.0,0.0,0.07,14.3325,6.0,-5,21.625552639483086,,0.0,0.0,0.0,0.0,46.962247962947934,optimal
2021-02-07 10:00:00,1,5,0.0,0.0,0.0,0.24746666666666667,14.994,6.0,-5,21.478687087529696,,0.0,0.0,0.0,0.0,46.81459007980716,optimal
