time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,0,1.3333333333333333,0.0,0.0,0.063,6.174,6.0,-5,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,0,1.3333333333333333,0.0,0.0,0.063,3.906,6.0,-5,21.126223130730104,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,0,1.3333333333333333,0.0,0.0,0.063,2.3415,6.0,-5,21.248969202103705,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,0,1.3333333333333333,0.0,0.0,0.2123333333333333,2.205,6.0,-5,21.36829165667431,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,0,1.3333333333333333,0.0,1.5203601561609048,0.07793333333333334,0.882,6.0,-5,21.499791810286215,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:30:00,1,0,1.3333333333333333,0.0,0.0,0.12273333333333332,1.5435,6.0,-5,21.615200125366826,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:00:00,1,0,1.3333333333333333,0.0,0.0,0.16753333333333334,1.5435,6.0,-5,21.731731663037024,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:30:00,1,0,1.3333333333333333,0.0,0.0,0.063,5.0715,6.0,-5,21.84936915931677,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:00:00,1,0,1.3333333333333333,0.0,0.0,0.16753333333333334,5.376,6.0,-5,21.954083925217414,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:30:00,1,0,1.3333333333333333,0.0,0.0,0.12273333333333332,5.0715,6.0,-5,22.066766853210144,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,1,0,1.3333333333333333,0.0,0.0,0.11526666666666668,5.5125,6.0,-5,22.173283781940388,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,0,1.3333333333333333,0.0,0.0,0.175,9.261,6.0,-5,22.277424531217676,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,0,1.3023842511715413,0.0,0.0,0.063,11.7075,6.0,-5,22.38587670966245,,3907.1527535146242,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,0,0.0,0.0,0.0,0.08059999999999999,12.348,6.0,-5,22.472387318882962,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,0,0.0,0.0,0.0,0.4000666666666667,12.348,6.0,-5,22.17156926926245,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,0,1.3333333333333333,0.0,0.0,0.063,12.1275,6.0,-5,21.90912861081142,,4000.0,0.0,0.0,0.0,47.75247488388009,optimal
2021-02-07 08:00:00,1,0,0.5206894968694121,0.1548148148148148,0.0,0.15313333333333332,12.5265,6.0,-5,22.0,,1562.0684906082363,0.0,0.0,139.33333333333331,47.5051972928763,optimal
2021-02-07 08:30:00,1,0,1.3333333333333333,2.2448148148148146,0.0,0.15513333333333332,11.7495,6.0,-5,21.871325768632648,,4000.0,0.0,0.0,2020.3333333333333,47.25816697946352,optimal
2021-02-07 09:00:00,1,0,0.9589086658467714,0.0,0.0,0.063,13.23,6.0,-5,22.0,,2876.725997540314,0.0,0.0,0.0,47.01138369636415,optimal
2021-02-07 09:30:00,1,0,0.0,0.0,0.0,0.061,14.3325,6.0,-5,22.0,,0.0,0.0,0.0,0.0,46.764847196547876,optimal
2021-02-07 10:00:00,1,0,0.0,0.0774074074074074,0.0,0.1879333333333333,14.994,6.0,-5,21.713340671605508,,0.0,0.0,0.0,69.66666666666666,46.51855723323142,optimal
2021-02-07 10:30:00,1,0,0.0,0.0774074074074074,0.0,0.09833333333333331,14.8155,6.0,-5,21.443181347699237,,0.0,0.0,0.0,69.66666666666666,46.27251355987828,optimal
2021-02-07 11:00:00,1,0,1.0977627252818287,0.0,0.0,0.0637,14.112,6.0,-5,21.1645918254039,,3293.2881758454864,0.0,0.0,0.0,46.02671593019849,optimal
2021-02-07 11:30:00,1,0,1.3333333333333333,0.0,0.0,0.076,14.007,6.0,-5,21.210486829878736,,4000.0,0.0,0.0,0.0,45.78116409814839,optimal
2021-02-07 12:00:00,1,0,1.3333333333333333,0.46444444444444444,0.0,0.2632,13.23,6.0,-5,21.32552060443785,,4000.0,0.0,0.0,418.0,45.53585781793033,optimal
2021-02-07 12:30:00,1,0,1.3333333333333333,0.0,0.0,0.2916,11.382,6.0,-5,21.457652083687986,,4000.0,0.0,0.0,0.0,45.29079684399249,optimal
2021-02-07 13:00:00,1,0,1.3333333333333333,0.1548148148148148,0.0,0.1,11.7495,6.0,-5,21.590101691240772,,4000.0,0.0,0.0,139.33333333333331,45.04598093102859,optimal
2021-02-07 13:30:00,1,0,0.0,0.0,0.0,0.23726666666666668,24.3285,6.0,-5,21.700760607559896,,0.0,0.0,0.0,0.0,44.80140983397765,optimal
2021-02-07 14:00:00,1,0,0.0,0.0,0.0,0.073,28.917,6.0,-5,21.413625827641177,,0.0,0.0,0.0,0.0,44.55708330802376,optimal
2021-02-07 14:30:00,1,0,0.0,0.0,0.0,0.1999333333333333,31.3635,6.0,-5,21.11573612659161,,0.0,0.0,0.0,0.0,44.313001108595834,optimal
2021-02-07 15:00:00,1,0,0.0,0.0,0.0,0.11033333333333331,33.306,6.0,-5,20.83575666902626,,0.0,0.0,0.0,0.0,44.06916299136733,optimal
2021-02-07 15:30:00,1,0,0.0,0.0,0.0,0.073,31.3425,6.0,-5,20.55274758280005,,0.0,0.0,0.0,0.0,43.82556871225605,optimal
2021-02-07 16:00:00,1,0,0.0,0.0,0.0,0.23726666666666668,28.2555,6.0,-5,20.268087803880228,,0.0,0.0,0.0,0.0,43.582218027423885,optimal
2021-02-07 16:30:00,1,0,0.9411750240312289,0.0,0.0,0.073,15.6975,6.0,-5,20.0,,2823.5250720936865,0.0,0.0,0.0,43.33911069327655,optimal
2021-02-07 17:00:00,1,0,0.9010003492966634,0.0,0.0,0.1405,12.5475,6.0,-5,20.0,,2703.0010478899903,0.0,0.0,0.0,43.09624646646337,optimal
