time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,117,0.0,0.0,0.0,0.1056,13.146,6.0,5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,117,0.0,0.0,0.0,0.0932,10.584,6.0,5,20.897595673097765,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,117,1.3333333333333333,0.0,0.0,0.056,6.678,6.0,5,20.79460514797154,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,117,0.0,0.0,0.0,0.1428,7.938,6.0,5,20.8837769818407,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,117,1.3333333333333333,0.0,0.0,0.056,5.292,6.0,5,20.782339615964418,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,117,0.0,0.0,0.0,0.13040000000000002,9.261,6.0,5,20.870962687498672,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,117,0.0,0.0,0.0,0.0684,10.3635,6.0,5,20.768066014414565,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,117,0.0,0.0,0.0,0.056,8.274,6.0,5,20.6621812753202,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,117,0.2039150595529998,0.0,0.0,0.14746666666666666,7.7175,6.0,5,20.55604484776224,,611.7451786589994,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,117,1.3333333333333333,0.0,0.0,0.066,6.615,6.0,5,20.484129791898216,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,117,1.3333333333333333,0.0,0.0,0.06133333333333334,6.174,6.0,5,20.572741666224037,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,117,1.3333333333333333,0.0,0.0,0.056,3.906,6.0,5,20.660799290205976,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,117,1.3333333333333333,0.0,0.0,0.056,2.3415,6.0,5,20.748306130574036,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
