time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,50,0.0,0.0,0.0,0.1987333333333333,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,50,0.0,0.0,0.0,0.143,8.274,6.0,-1,20.758429993800007,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,50,0.0,0.0,0.0,0.16833333333333333,7.7175,6.0,-1,20.51321479013375,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,50,1.3333333333333333,0.0,0.0,0.1278,6.615,6.0,-1,20.272825497847496,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,50,1.3333333333333333,0.0,0.0,0.11259999999999999,6.174,6.0,-1,20.446369752404493,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,50,1.3333333333333333,0.0,0.0,0.16833333333333333,3.906,6.0,-1,20.614955617588823,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,50,1.3333333333333333,0.0,0.0,0.1754,2.3415,6.0,-1,20.78526597164037,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,50,1.3333333333333333,0.0,0.0,0.17833333333333334,2.205,6.0,-1,20.952014745372153,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,50,1.3333333333333333,0.0,3.880786365253028,0.115,0.882,6.0,-1,21.114959888004737,,4000.0,0.0,0.0,0.0,49.41309749753713,optimal
2021-02-07 04:30:00,1,50,1.3333333333333333,0.0,0.0,0.1434,1.5435,6.0,-1,21.268109926712295,,4000.0,0.0,0.0,0.0,49.363684400039595,optimal
2021-02-07 05:00:00,1,50,1.3333333333333333,0.0,0.0,0.12273333333333332,1.5435,6.0,-1,21.42210005602952,,4000.0,0.0,0.0,0.0,49.314320715639546,optimal
2021-02-07 05:30:00,1,50,1.3333333333333333,0.0,0.0,0.1678,5.0715,6.0,-1,21.572446579235596,,4000.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-07 06:00:00,1,50,1.3333333333333333,0.0,0.0,0.13019999999999998,5.376,6.0,-1,21.724990585208268,,4000.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-07 06:30:00,1,50,1.3333333333333333,0.0,0.0,0.077,5.0715,6.0,-1,21.87049385838418,,4000.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-07 07:00:00,1,50,1.3333333333333333,0.0,0.0,0.2847333333333333,5.5125,6.0,-1,22.00751777848345,,4000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 07:30:00,1,50,0.3930393214560427,0.0,0.0,0.077,9.261,6.0,-1,22.163279526414634,,1179.1179643681282,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 08:00:00,1,50,0.0,0.0,0.0,0.15806666666666666,11.7075,6.0,-1,22.0,,0.0,0.0,0.0,0.0,49.01917352060943,optimal
