time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,115,1.3333333333333333,0.0,0.0,0.062,3.906,6.0,-6,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,115,1.3333333333333333,0.0,0.0,0.062,2.3415,6.0,-6,21.095433266213508,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,115,1.3333333333333333,0.3096296296296296,0.0,0.20626666666666668,2.205,6.0,-6,21.189828621160803,,4000.0,0.0,0.0,278.66666666666663,47.856143952,optimal
2021-02-07 01:30:00,1,115,1.3333333333333333,0.0,3.0667759723703485,0.235,0.882,6.0,-6,21.296671550823383,,4000.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-07 02:00:00,1,115,1.3333333333333333,0.0,0.0,0.08059999999999999,1.5435,6.0,-6,21.40477650022704,,4000.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-07 02:30:00,1,115,1.3333333333333333,0.0,0.0,0.17980000000000002,1.5435,6.0,-6,21.497318865826045,,4000.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-07 03:00:00,1,115,1.3333333333333333,0.0,0.0,0.062,5.0715,6.0,-6,21.59338289638056,,4000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 03:30:00,1,115,1.3333333333333333,0.0,0.0,0.1736,5.376,6.0,-6,21.68300940078516,,4000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 04:00:00,1,115,1.3333333333333333,0.0,0.0,0.0868,5.0715,6.0,-6,21.77700662475411,,4000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 04:30:00,1,115,0.5569718147400726,0.0,0.0,0.15666666666666665,5.5125,6.0,-6,21.866262909847354,,1670.915444220218,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 05:00:00,1,115,0.0,0.0,0.0,0.062,9.261,6.0,-6,21.85458281548853,,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 05:30:00,1,115,0.0,0.0,0.0,0.11159999999999999,11.7075,6.0,-6,21.759056246480615,,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 06:00:00,1,115,0.0,0.0,0.0,0.14880000000000002,12.348,6.0,-6,21.666309113647216,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 06:30:00,1,115,0.0,0.0,0.0,0.062,12.348,6.0,-6,21.575758628002447,,0.0,0.0,0.0,0.0,48.774567354794875,optimal
