time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,62,1.3333333333333333,0.0,0.0,0.2514,6.678,6.0,3,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,62,1.3333333333333333,0.0,0.0,0.051,7.938,6.0,3,20.964702286763938,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,62,1.3333333333333333,0.0,0.0,0.2072,5.292,6.0,3,20.901992116764628,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,62,1.3333333333333333,0.0,0.0,0.051,9.261,6.0,3,20.850505880554916,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,62,1.0607584230235656,0.0,0.0,0.051,10.3635,6.0,3,20.787047598317614,,3182.275269070697,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,62,1.3333333333333333,0.0,0.0,0.1149,8.274,6.0,3,20.661032930367934,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,62,1.3333333333333333,0.0,0.0,0.1433,7.7175,6.0,3,20.603309790582728,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,62,1.3333333333333333,0.0,0.0,0.051,6.615,6.0,3,20.54688566231322,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,62,1.3333333333333333,0.0,0.0,0.2072,6.174,6.0,3,20.48350302414636,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,62,1.3333333333333333,0.0,0.0,0.051,3.906,6.0,3,20.432403115536548,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
