time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,69,0.0,0.0,0.0,0.1356,9.261,6.0,0,,,,,,,,infeasible
2021-02-07 00:30:00,1,69,0.0,0.0,0.0,0.057,10.3635,6.0,0,,,,,,,,infeasible
2021-02-07 01:00:00,1,69,0.0,0.0,0.0,0.057,8.274,6.0,0,,,,,,,,infeasible
2021-02-07 01:30:00,1,69,0.0,0.0,0.0,0.2037,7.7175,6.0,0,,,,,,,,infeasible
2021-02-07 02:00:00,1,69,0.0,0.0,0.0,0.12456666666666666,6.615,6.0,0,,,,,,,,infeasible
2021-02-07 02:30:00,1,69,0.0,0.0,0.0,0.18236666666666668,6.174,6.0,0,,,,,,,,infeasible
2021-02-07 03:00:00,1,69,0.0,0.0,0.0,0.14623333333333333,3.906,6.0,0,,,,,,,,infeasible
2021-02-07 03:30:00,1,69,0.0,0.0,0.0,0.12813333333333332,2.3415,6.0,0,,,,,,,,infeasible
2021-02-07 04:00:00,1,69,0.0,0.0,0.0,0.21363333333333331,2.205,6.0,0,,,,,,,,infeasible
2021-02-07 04:30:00,1,69,0.0,0.0,0.0,0.06316666666666666,0.882,6.0,0,,,,,,,,infeasible
2021-02-07 05:00:00,1,69,0.0,0.0,0.0,0.057,1.5435,6.0,0,,,,,,,,infeasible
2021-02-07 05:30:00,1,69,0.0,0.0,0.0,0.15643333333333334,1.5435,6.0,0,,,,,,,,infeasible
2021-02-07 06:00:00,1,69,0.0,0.0,0.0,0.16983333333333334,5.0715,6.0,0,,,,,,,,infeasible
2021-02-07 06:30:00,1,69,0.0,0.0,0.0,0.11193333333333334,5.376,6.0,0,,,,,,,,infeasible
2021-02-07 07:00:00,1,69,0.0,0.0,0.0,0.41156666666666664,5.0715,6.0,0,,,,,,,,infeasible
2021-02-07 07:30:00,1,69,0.0,0.0,0.0,0.5727000000000001,5.5125,6.0,0,,,,,,,,infeasible
2021-02-07 08:00:00,1,69,0.0,0.0,0.0,0.3716666666666667,9.261,6.0,0,,,,,,,,infeasible
2021-02-07 08:30:00,1,69,0.0,0.0,0.0,0.2549333333333333,11.7075,6.0,0,,,,,,,,infeasible
2021-02-07 09:00:00,1,69,0.0,0.0,0.0,0.305,12.348,6.0,0,,,,,,,,infeasible
2021-02-07 09:30:00,1,69,0.0,0.0,0.0,1.5005,12.348,6.0,0,,,,,,,,infeasible
2021-02-07 10:00:00,1,69,0.0,0.0,0.0,1.2117,12.1275,6.0,0,,,,,,,,infeasible
2021-02-07 10:30:00,1,69,0.0,0.0,0.0,2.580833333333333,12.5265,6.0,0,,,,,,,,infeasible
2021-02-07 11:00:00,1,69,0.0,0.0,0.0,1.8551666666666669,11.7495,6.0,0,,,,,,,,infeasible
2021-02-07 11:30:00,1,69,0.0,0.0,0.0,0.20753333333333332,13.23,6.0,0,,,,,,,,infeasible
2021-02-07 12:00:00,1,69,0.0,0.0,0.0,0.15383333333333335,14.3325,6.0,0,,,,,,,,infeasible
2021-02-07 12:30:00,1,69,0.0,0.0,0.0,0.13276666666666667,14.994,6.0,0,,,,,,,,infeasible
2021-02-07 13:00:00,1,69,0.0,0.0,0.0,0.17183333333333334,14.8155,6.0,0,,,,,,,,infeasible
2021-02-07 13:30:00,1,69,0.0,0.0,0.0,0.067,14.112,6.0,0,,,,,,,,infeasible
2021-02-07 14:00:00,1,69,0.0,0.0,0.0,0.27253333333333335,14.007,6.0,0,,,,,,,,infeasible
2021-02-07 14:30:00,1,69,0.0,0.0,0.0,0.07573333333333333,13.23,6.0,0,,,,,,,,infeasible
2021-02-07 15:00:00,1,69,0.0,0.0,0.0,0.067,11.382,6.0,0,,,,,,,,infeasible
2021-02-07 15:30:00,1,69,0.0,0.0,0.0,0.20266666666666663,11.7495,6.0,0,,,,,,,,infeasible
2021-02-07 16:00:00,1,69,0.0,0.0,0.0,0.1456,24.3285,6.0,0,,,,,,,,infeasible
2021-02-07 16:30:00,1,69,0.0,0.0,0.0,2.220766666666667,28.917,6.0,0,,,,,,,,infeasible
2021-02-07 17:00:00,1,69,0.0,0.0,0.0,2.6112333333333333,31.3635,6.0,0,,,,,,,,infeasible
2021-02-07 17:30:00,1,69,0.0,0.0,0.0,0.6365666666666667,33.306,6.0,0,,,,,,,,infeasible
2021-02-07 18:00:00,1,69,0.0,0.0,0.0,0.30960000000000004,31.3425,6.0,0,,,,,,,,infeasible
2021-02-07 18:30:00,1,69,0.0,0.0,0.0,0.2025,28.2555,6.0,0,,,,,,,,infeasible
2021-02-07 19:00:00,1,69,0.0,0.0,0.0,0.33653333333333335,15.6975,6.0,0,,,,,,,,infeasible
2021-02-07 19:30:00,1,69,0.0,0.0,0.0,0.27276666666666666,12.5475,6.0,0,,,,,,,,infeasible
