time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,118,1.3333333333333333,0.0,0.0,0.058,3.906,6.0,-6,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,118,1.3333333333333333,0.0,0.0,0.083,2.3415,6.0,-6,20.981272319499734,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,118,1.3333333333333333,0.0,0.0,0.26139999999999997,2.205,6.0,-6,20.96281743851273,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,118,1.3333333333333333,0.0,1.2156757217476568,0.08653333333333334,0.882,6.0,-6,20.95316162368125,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 02:00:00,1,118,1.3333333333333333,0.0,0.0,0.21506666666666663,1.5435,6.0,-6,20.933227442549544,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 02:30:00,1,118,1.3333333333333333,0.0,0.0,0.15786666666666668,1.5435,6.0,-6,20.920027178333655,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 03:00:00,1,118,1.3333333333333333,0.0,0.0,0.058,5.0715,6.0,-6,20.90245287718723,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 03:30:00,1,118,1.3333333333333333,0.0,0.0,0.058,5.376,6.0,-6,20.878192136410696,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 04:00:00,1,118,1.3333333333333333,0.0,0.0,0.31493333333333334,5.0715,6.0,-6,20.85357752346472,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:30:00,1,118,1.3333333333333333,0.0,0.0,0.058,5.5125,6.0,-6,20.84290103354688,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:00:00,1,118,1.3333333333333333,0.0,0.0,0.058,9.261,6.0,-6,20.81808419763502,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:30:00,1,118,1.3333333333333333,0.23222222222222222,0.0,0.156,11.7075,6.0,-6,20.793608552100345,,4000.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 06:00:00,1,118,1.3333333333333333,0.0774074074074074,0.0,0.15746666666666667,12.348,6.0,-6,20.78374170781663,,4000.0,0.0,0.0,69.66666666666666,47.81776999725345,optimal
2021-02-07 06:30:00,1,118,1.3333333333333333,0.0,0.0,0.1893333333333333,12.348,6.0,-6,20.782618382396237,,4000.0,0.0,0.0,0.0,47.63572222450965,optimal
2021-02-07 07:00:00,1,118,1.3333333333333333,0.1548148148148148,0.0,0.2836666666666667,12.1275,6.0,-6,20.755904015661923,,4000.0,0.0,0.0,139.33333333333331,47.45385649953859,optimal
2021-02-07 07:30:00,1,118,1.3333333333333333,0.23222222222222222,0.0,0.4609333333333333,12.5265,6.0,-6,20.749592150665443,,4000.0,0.0,0.0,209.0,47.2721726402925,optimal
2021-02-07 08:00:00,1,118,1.3333333333333333,2.7092592592592597,0.0,0.36660000000000004,11.7495,6.0,-6,20.755091484585616,,4000.0,0.0,0.0,2438.3333333333335,47.09067046490566,optimal
2021-02-07 08:30:00,1,118,1.3333333333333333,0.23222222222222222,0.0,0.22896666666666668,13.23,6.0,-6,20.75280891372418,,4000.0,0.0,0.0,209.0,46.90934979169421,optimal
2021-02-07 09:00:00,1,118,1.3333333333333333,0.0,0.0,0.24280000000000002,14.3325,6.0,-6,20.73769436574958,,4000.0,0.0,0.0,0.0,46.728210439155966,optimal
2021-02-07 09:30:00,1,118,1.3333333333333333,0.0,0.0,0.129,14.994,6.0,-6,20.711519559461212,,4000.0,0.0,0.0,0.0,46.54725222597026,optimal
2021-02-07 10:00:00,1,118,1.3333333333333333,0.0,0.0,0.062,14.8155,6.0,-6,20.679730387406682,,4000.0,0.0,0.0,0.0,46.36647497099774,optimal
2021-02-07 10:30:00,1,118,1.3333333333333333,0.0,0.0,0.12933333333333336,14.112,6.0,-6,20.649294901719664,,4000.0,0.0,0.0,0.0,46.1858784932802,optimal
2021-02-07 11:00:00,1,118,1.3333333333333333,0.0,0.0,0.2526,14.007,6.0,-6,20.621869606954096,,4000.0,0.0,0.0,0.0,46.00546261204037,optimal
2021-02-07 11:30:00,1,118,1.3333333333333333,0.0,0.0,0.068,13.23,6.0,-6,20.604959047321046,,4000.0,0.0,0.0,0.0,45.825227146681776,optimal
2021-02-07 12:00:00,1,118,1.3333333333333333,0.0,0.0,0.21066666666666664,11.382,6.0,-6,20.57796043756251,,4000.0,0.0,0.0,0.0,45.64517191678855,optimal
2021-02-07 12:30:00,1,118,1.3333333333333333,0.0,0.0,0.12726666666666667,11.7495,6.0,-6,20.56280637940077,,4000.0,0.0,0.0,0.0,45.46529674212521,optimal
2021-02-07 13:00:00,1,118,0.0,0.0,0.0,0.49626666666666663,24.3285,6.0,-6,20.543223093159543,,0.0,0.0,0.0,0.0,45.28560144263654,optimal
2021-02-07 13:30:00,1,118,0.0,0.387037037037037,0.0,0.37023333333333336,28.917,6.0,-6,20.324659844707593,,0.0,0.0,0.0,348.3333333333333,45.106085838447356,optimal
2021-02-07 14:00:00,1,118,0.0,1.0518765205800502,0.0,2.295266666666667,31.3635,6.0,-6,20.114569190254194,,0.0,946.6888685220453,0.0,0.0,44.92674974986236,optimal
2021-02-07 14:30:00,1,118,0.0,3.8492974151631363,0.0,1.2571333333333334,33.306,6.0,-6,20.0,,0.0,3255.3676736468224,0.0,209.0,44.74759299736595,optimal
2021-02-07 15:00:00,1,118,0.0,3.509069969853771,0.0,0.6256,31.3425,6.0,-6,20.0,,0.0,3158.162972868394,0.0,0.0,44.56861540162203,optimal
2021-02-07 15:30:00,1,118,0.0,3.525151382691139,0.0,0.7683333333333334,28.2555,6.0,-6,20.0,,0.0,3172.6362444220254,0.0,0.0,44.38981678347386,optimal
2021-02-07 16:00:00,1,118,1.1117351874715589,0.0,0.0,1.1907999999999999,15.6975,6.0,-6,20.0,,3335.2055624146765,0.0,0.0,0.0,44.21119696394384,optimal
2021-02-07 16:30:00,1,118,1.1198366758174616,0.0,0.0,0.7169333333333333,12.5475,6.0,-6,20.0,,3359.5100274523847,0.0,0.0,0.0,44.03275576423335,optimal
2021-02-07 17:00:00,1,118,1.3333333333333333,0.387037037037037,0.0,0.066,12.0855,6.0,-6,20.0,,4000.0,0.0,0.0,348.3333333333333,43.988723008469115,optimal
2021-02-07 17:30:00,1,118,1.3333333333333333,0.9288888888888889,0.0,0.1759,11.907,6.0,-6,20.02215083935046,,4000.0,0.0,0.0,836.0,43.94473428546065,optimal
2021-02-07 18:00:00,1,118,1.3333333333333333,0.0,0.0,0.9872000000000001,12.5685,6.0,-6,20.048156001278834,,4000.0,0.0,0.0,0.0,43.90078955117519,optimal
2021-02-07 18:30:00,1,118,0.3861354944274455,0.3096296296296296,0.0,2.1880333333333333,13.146,6.0,-6,20.107280967385122,,1158.4064832823365,0.0,0.0,278.66666666666663,43.85688876162401,optimal
2021-02-07 19:00:00,1,118,1.0999774876259314,0.0774074074074074,0.0,1.4109333333333334,10.584,6.0,-6,20.0,,3299.9324628777945,0.0,0.0,69.66666666666666,43.81303187286239,optimal
2021-02-07 19:30:00,1,118,1.3333333333333333,0.0774074074074074,0.0,1.3085333333333333,6.678,6.0,-6,20.0,,4000.0,0.0,0.0,69.66666666666666,43.769218840989524,optimal
2021-02-07 20:00:00,1,118,0.4857767320211502,0.0774074074074074,0.0,2.558333333333333,7.938,6.0,-6,20.03887631533223,,1457.3301960634506,0.0,0.0,69.66666666666666,43.72544962214853,optimal
2021-02-07 20:30:00,1,118,0.0,0.0,0.0,0.29893333333333333,5.292,6.0,-6,20.0,,0.0,0.0,0.0,0.0,43.68172417252638,optimal
