time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,114,0.0,0.0,0.0,0.061,12.5685,6.0,6,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,114,0.0,0.0,0.0,0.061,13.146,6.0,6,20.894362132089867,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,114,0.0,0.0,0.0,0.061,10.584,6.0,6,20.788760045342894,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,114,0.08407569261693733,0.0,0.0,0.061,6.678,6.0,6,20.683193512671167,,252.22707785081198,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,114,0.0,0.0,0.0,0.061,7.938,6.0,6,20.591023255037253,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,114,1.3333333333333333,0.0,1.0100250967642255,0.061,5.292,6.0,6,20.486077016437054,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 03:00:00,1,114,0.0,0.0,0.0,0.061,9.261,6.0,6,20.588017323492135,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 03:30:00,1,114,0.0,0.0,0.0,0.061,10.3635,6.0,6,20.481820846855616,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 04:00:00,1,114,0.0,0.0,0.0,0.061,8.274,6.0,6,20.375981025488716,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 04:30:00,1,114,0.0,0.0,0.0,0.060333333333333336,7.7175,6.0,6,20.270495595851283,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:00:00,1,114,1.3333333333333333,0.0,0.0,0.061,6.615,6.0,6,20.171833578452656,,4000.0,0.0,0.0,0.0,47.89230981805114,optimal
2021-02-07 05:30:00,1,114,1.3333333333333333,0.0,0.0,0.061,6.174,6.0,6,20.265811023824025,,4000.0,0.0,0.0,0.0,47.78472732628423,optimal
2021-02-07 06:00:00,1,114,1.3333333333333333,0.0,0.0,0.061,3.906,6.0,6,20.3591920340962,,4000.0,0.0,0.0,0.0,47.677252417009086,optimal
2021-02-07 06:30:00,1,114,1.3333333333333333,0.0,0.0,0.061,2.3415,6.0,6,20.4519803945905,,4000.0,0.0,0.0,0.0,47.56988498264322,optimal
2021-02-07 07:00:00,1,114,1.3333333333333333,0.0,0.0,0.061,2.205,6.0,6,20.543862537751284,,4000.0,0.0,0.0,0.0,47.462624915711714,optimal
2021-02-07 07:30:00,1,114,1.3333333333333333,0.0,0.0,0.061,0.882,6.0,6,20.634844214956697,,4000.0,0.0,0.0,0.0,47.355472108847145,optimal
2021-02-07 08:00:00,1,114,1.3333333333333333,0.0,0.0,0.061,1.5435,6.0,6,20.724296483377053,,4000.0,0.0,0.0,0.0,47.24842645478944,optimal
2021-02-07 08:30:00,1,114,1.3333333333333333,0.0,0.0,0.061,1.5435,6.0,6,20.81222904952307,,4000.0,0.0,0.0,0.0,47.141487846385786,optimal
2021-02-07 09:00:00,1,114,1.3333333333333333,0.0,0.0,0.061,5.0715,6.0,6,20.8992862160086,,4000.0,0.0,0.0,0.0,47.03465617659054,optimal
2021-02-07 09:30:00,1,114,1.3333333333333333,0.0,0.0,0.10959999999999999,5.376,6.0,6,20.990788799238334,,4000.0,0.0,0.0,0.0,46.927931338465086,optimal
2021-02-07 10:00:00,1,114,1.3333333333333333,0.0,0.0,0.9013666666666668,5.0715,6.0,6,21.093211951783328,,4000.0,0.0,0.0,0.0,46.82131322517776,optimal
2021-02-07 10:30:00,1,114,1.3333333333333333,0.0,0.0,2.629966666666667,5.5125,6.0,6,21.250511235988736,,4000.0,0.0,0.0,0.0,46.71480173000372,optimal
2021-02-07 11:00:00,1,114,0.0,0.1548148148148148,0.0,0.26766666666666666,9.261,6.0,6,21.432104775457493,,0.0,0.0,0.0,139.33333333333331,46.60839674632486,optimal
2021-02-07 11:30:00,1,114,0.0,0.1548148148148148,0.0,0.268,11.7075,6.0,6,21.346483594109067,,0.0,0.0,0.0,139.33333333333331,46.502098167629676,optimal
2021-02-07 12:00:00,1,114,0.0,0.0,0.0,0.3197333333333333,12.348,6.0,6,21.261659211749873,,0.0,0.0,0.0,0.0,46.39590588751319,optimal
2021-02-07 12:30:00,1,114,0.0,0.0,0.0,0.35286666666666666,12.348,6.0,6,21.183447363383586,,0.0,0.0,0.0,0.0,46.28981979967681,optimal
