time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,106,1.3333333333333333,0.0,0.0,0.059,6.174,6.0,-5,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,106,1.3333333333333333,0.0,0.0,0.059,3.906,6.0,-5,21.08599608511346,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,106,1.3333333333333333,0.0,0.0,0.151,2.3415,6.0,-5,21.170331604107403,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,106,1.3333333333333333,0.0,0.0,0.059,2.205,6.0,-5,21.258377628569033,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,106,1.3333333333333333,0.0,1.8271798050905899,0.0866,0.882,6.0,-5,21.33983493715175,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:30:00,1,106,1.3333333333333333,0.0,0.0,0.12340000000000001,1.5435,6.0,-5,21.421725473614664,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 03:00:00,1,106,1.3333333333333333,0.0,0.0,0.059,1.5435,6.0,-5,21.504134596589378,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:30:00,1,106,1.3333333333333333,0.0,0.0,0.082,5.0715,6.0,-5,21.581165805428608,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,106,1.3333333333333333,0.0,0.0,0.128,5.376,6.0,-5,21.65840194589594,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,106,1.3333333333333333,0.0,0.0,0.059,5.0715,6.0,-5,21.73718024989811,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,106,1.3333333333333333,0.0,0.0,0.151,5.5125,6.0,-5,21.811238039550588,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,106,1.3333333333333333,0.0,0.0,0.059,9.261,6.0,-5,21.889990890130456,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,1,106,0.0,0.0,0.0,0.07193333333333334,11.7075,6.0,-5,21.96268439207915,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,1,106,0.0,0.0,0.0,0.14806666666666665,12.348,6.0,-5,21.8021164355975,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,106,0.0,0.0,0.0,0.059,12.348,6.0,-5,21.647356247215924,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,106,0.0,0.0,0.0,0.059,12.1275,6.0,-5,21.488442920084882,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,106,0.0,0.0,0.0,0.1452,12.5265,6.0,-5,21.329609170806442,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,106,0.9696449812997829,0.0,0.0,1.175266666666667,11.7495,6.0,-5,21.176610312816972,,2908.9349438993486,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,106,0.0,0.23222222222222222,0.0,0.219,13.23,6.0,-5,21.22451549433308,,0.0,0.0,0.0,209.0,47.66642388547877,optimal
2021-02-07 09:30:00,1,106,0.0,0.0,0.0,0.1464,14.3325,6.0,-5,21.10133477135732,,0.0,0.0,0.0,0.0,47.33318134707206,optimal
2021-02-07 10:00:00,1,106,0.0,0.0,0.0,0.059,14.994,6.0,-5,20.947089975797123,,0.0,0.0,0.0,0.0,47.000272051203765,optimal
2021-02-07 10:30:00,1,106,0.0,0.0,0.0,0.06733333333333333,14.8155,6.0,-5,20.804904633738364,,0.0,0.0,0.0,0.0,46.66769566463133,optimal
2021-02-07 11:00:00,1,106,0.0,0.0,0.0,0.069,14.112,6.0,-5,20.663095920842096,,0.0,0.0,0.0,0.0,46.33545185444547,optimal
2021-02-07 11:30:00,1,106,0.0,0.0,0.0,0.115,14.007,6.0,-5,20.542227428960746,,0.0,0.0,0.0,0.0,46.0035402880698,optimal
2021-02-07 12:00:00,1,106,0.0,0.5418518518518518,0.0,1.3995,13.23,6.0,-5,20.42511616952992,,0.0,0.0,0.0,487.6666666666667,45.671960633260504,optimal
2021-02-07 12:30:00,1,106,1.3333333333333333,0.0,0.0,0.1004,11.382,6.0,-5,20.354456008520707,,4000.0,0.0,0.0,0.0,45.34071255810601,optimal
2021-02-07 13:00:00,1,106,1.3333333333333333,0.0,0.0,0.11626666666666668,11.7495,6.0,-5,20.48574819542759,,4000.0,0.0,0.0,0.0,45.00979573102668,optimal
2021-02-07 13:30:00,1,106,0.0,0.0,0.0,0.06066666666666666,24.3285,6.0,-5,20.603499079500246,,0.0,0.0,0.0,0.0,44.679209820774425,optimal
2021-02-07 14:00:00,1,106,0.0,0.5418518518518518,0.0,1.0088,28.917,6.0,-5,20.484818884981994,,0.0,0.0,0.0,487.6666666666667,44.34895449643242,optimal
2021-02-07 14:30:00,1,106,0.0,0.0,0.0,0.456,31.3635,6.0,-5,20.41836873387895,,0.0,0.0,0.0,0.0,44.01902942741476,optimal
2021-02-07 15:00:00,1,106,0.0,0.0,0.0,0.11320000000000001,33.306,6.0,-5,20.339214428363753,,0.0,0.0,0.0,0.0,43.68943428346611,optimal
2021-02-07 15:30:00,1,106,0.0,0.0,0.0,0.11443333333333333,31.3425,6.0,-5,20.26129829024544,,0.0,0.0,0.0,0.0,43.36016873466142,optimal
2021-02-07 16:00:00,1,106,0.0,0.23222222222222222,0.0,0.09733333333333331,28.2555,6.0,-5,20.18296564835259,,0.0,0.0,0.0,209.0,43.031232451405536,optimal
2021-02-07 16:30:00,1,106,0.0,0.5418518518518518,0.0,0.183,15.6975,6.0,-5,20.0958095642766,,0.0,0.0,0.0,487.6666666666667,42.702625104432904,optimal
2021-02-07 17:00:00,1,106,0.8959429745641996,0.0,0.0,0.069,12.5475,6.0,-5,20.0,,2687.828923692599,0.0,0.0,0.0,42.374346364807245,optimal
2021-02-07 17:30:00,1,106,1.3333333333333333,0.0,0.0,0.069,12.0855,6.0,-5,20.0,,4000.0,0.0,0.0,0.0,42.04639590392121,optimal
2021-02-07 18:00:00,1,106,1.3333333333333333,0.0,0.0,0.23156666666666664,11.907,6.0,-5,20.07728748355057,,4000.0,0.0,0.0,0.0,41.71877339349606,optimal
2021-02-07 18:30:00,1,106,0.13576530456692573,0.1548148148148148,0.0,0.5127,12.5685,6.0,-5,20.17396004653264,,407.2959137007772,0.0,0.0,139.33333333333331,41.39147850558133,optimal
2021-02-07 19:00:00,1,106,0.0,0.0,0.0,0.41969999999999996,13.146,6.0,-5,20.0945715621892,,0.0,0.0,0.0,0.0,41.064510912554525,optimal
2021-02-07 19:30:00,1,106,0.5749372636634729,0.0,0.0,0.49610000000000004,10.584,6.0,-5,20.0,,1724.8117909904188,0.0,0.0,0.0,40.73787028712074,optimal
2021-02-07 20:00:00,1,106,0.6328705969968125,0.0774074074074074,0.0,0.5283,6.678,6.0,-5,20.0,,1898.6117909904374,0.0,0.0,69.66666666666666,40.41155630231239,optimal
2021-02-07 20:30:00,1,106,0.0,0.0,0.0,0.45203333333333334,7.938,6.0,-5,20.0,,0.0,0.0,0.0,0.0,40.085568631488854,optimal
2021-02-07 21:00:00,1,106,0.0,0.0,0.0,0.48169999999999996,5.292,6.0,-5,19.887840207563325,,0.0,0.0,0.0,0.0,39.75990694833614,optimal
2021-02-07 21:30:00,1,106,0.0,0.0,0.0,0.5878666666666666,9.261,6.0,-5,19.771845538132034,,0.0,0.0,0.0,0.0,39.43457092686658,optimal
2021-02-07 22:00:00,1,106,0.0,0.0,0.0,0.8043333333333333,10.3635,6.0,-5,19.667494160898467,,0.0,0.0,0.0,0.0,39.109560241418485,optimal
2021-02-07 22:30:00,1,106,0.0,0.0,0.0,0.059,8.274,6.0,-5,19.588183358396748,,0.0,0.0,0.0,0.0,38.78487456665584,optimal
2021-02-07 23:00:00,1,106,0.0,0.0,0.0,0.1464,7.7175,6.0,-5,19.429411608263628,,0.0,0.0,0.0,0.0,38.46051357756795,optimal
2021-02-07 23:30:00,1,106,0.0,0.0,0.0,0.42873333333333336,6.615,6.0,-5,19.27714580021044,,0.0,0.0,0.0,0.0,38.42205306399038,optimal
2021-02-08 00:00:00,1,106,0.0,0.0,0.0,0.062,11.2455,6.0,2,19.27714580021044,,0.0,0.0,0.0,0.0,38.38363101092639,optimal
2021-02-08 00:30:00,1,106,0.5755955233503492,0.0,0.0,0.07093333333333333,11.025,6.0,2,19.13230947352622,,1726.7865700510476,0.0,0.0,0.0,38.34524737991547,optimal
2021-02-08 01:00:00,1,106,1.3333333333333333,0.0,1.491525727473282,0.1424,5.9745,6.0,2,19.08981996831049,,4000.0,0.0,0.0,0.0,39.015376853085364,optimal
2021-02-08 01:30:00,1,106,1.3333333333333333,0.0,0.0,0.205,7.938,6.0,2,19.184217238877842,,4000.0,0.0,0.0,0.0,38.97636147623227,optimal
2021-02-08 02:00:00,1,106,1.3333333333333333,0.0,0.0,0.19493333333333332,8.6835,6.0,2,19.280969912153076,,4000.0,0.0,0.0,0.0,38.93738511475604,optimal
2021-02-08 02:30:00,1,106,1.3333333333333333,0.0,0.0,0.1358,7.665,6.0,2,19.375826301025445,,4000.0,0.0,0.0,0.0,38.89844772964128,optimal
2021-02-08 03:00:00,1,106,1.3333333333333333,0.0,0.0,0.20213333333333333,6.7725,6.0,2,19.46683946713193,,4000.0,0.0,0.0,0.0,38.85954928191163,optimal
2021-02-08 03:30:00,1,106,1.3333333333333333,0.0,5.0,0.1022,5.5755,6.0,2,19.561348400294648,,4000.0,0.0,0.0,0.0,41.195689732629724,optimal
2021-02-08 04:00:00,1,106,1.3333333333333333,0.0,5.0,0.2704,5.0925,6.0,2,19.648749037776362,,4000.0,0.0,0.0,0.0,43.52949404289709,optimal
2021-02-08 04:30:00,1,106,1.3333333333333333,0.0,5.0,0.08433333333333333,4.1895,6.0,2,19.744715582664178,,4000.0,0.0,0.0,0.0,45.860964548854184,optimal
2021-02-08 05:00:00,1,106,1.3333333333333333,0.0,0.0,0.129,7.056,6.0,2,19.828099731838826,,4000.0,0.0,0.0,0.0,45.81510358430533,optimal
2021-02-08 05:30:00,1,106,1.3333333333333333,0.0,5.0,0.23846666666666666,5.271,6.0,2,19.91244713046281,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:00:00,1,106,1.3333333333333333,0.0,0.0,0.09393333333333334,7.938,6.0,2,20.001968237125322,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,1,106,1.3333333333333333,0.0,0.0,0.2047,7.938,6.0,2,20.08182896427171,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,1,106,1.3333333333333333,0.0,0.0,0.21569999999999998,11.907,6.0,2,20.166979142378857,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,1,106,1.3333333333333333,8.288785185185185,0.0,0.11723333333333331,11.025,6.0,2,20.258180806349483,,4000.0,0.0,0.0,7459.906666666666,47.69422990544069,optimal
2021-02-08 08:00:00,1,106,1.3333333333333333,0.30343703703703667,0.0,0.3330666666666667,11.2875,6.0,2,20.35345491809591,,4000.0,0.0,0.0,273.09333333333296,47.38876558097595,optimal
2021-02-08 08:30:00,1,106,0.0,0.0,0.0,0.815,12.936,6.0,2,20.438429012411504,,0.0,0.0,0.0,0.0,47.08360672083567,optimal
2021-02-08 09:00:00,1,106,0.0,2.8640740740740736,0.0,0.7141666666666666,13.0095,6.0,2,20.290958588427586,,0.0,0.0,0.0,2577.666666666666,46.77875301955553,optimal
2021-02-08 09:30:00,1,106,0.0,0.3096296296296296,0.0,0.47893333333333327,13.671,6.0,2,20.171644268029308,,0.0,0.0,0.0,278.66666666666663,46.47420417197667,optimal
2021-02-08 10:00:00,1,106,0.0,0.46444444444444444,0.0,2.9804333333333335,13.188,6.0,2,20.060906673231255,,0.0,0.0,0.0,418.0,46.16995987324539,optimal
2021-02-08 10:30:00,1,106,0.0,0.0,0.0,1.5218666666666665,13.8495,6.0,2,20.05460718091412,,0.0,0.0,0.0,0.0,45.86601981881284,optimal
2021-02-08 11:00:00,1,106,0.5158415917292604,0.3096296296296296,0.0,0.27503333333333335,13.23,6.0,2,20.0,,1547.5247751877812,0.0,0.0,278.66666666666663,45.56238370443472,optimal
2021-02-08 11:30:00,1,106,0.0,2.2448148148148146,0.0,0.17146666666666666,13.3665,6.0,2,20.047403920471147,,0.0,0.0,0.0,2020.3333333333333,45.25905122617098,optimal
2021-02-08 12:00:00,1,106,1.201932974017463,0.0,0.0,0.7213666666666667,13.0515,6.0,2,20.0,,3605.7989220523887,0.0,0.0,0.0,44.95602208038551,optimal
2021-02-08 12:30:00,1,106,0.0,0.6192592592592592,0.0,0.24306666666666663,13.5345,6.0,2,20.208354759184104,,0.0,0.0,0.0,557.3333333333333,44.65329596374582,optimal
2021-02-08 13:00:00,1,106,0.0,0.0,0.0,0.274,14.154,6.0,2,20.190853302926225,,0.0,0.0,0.0,0.0,44.350872573222766,optimal
2021-02-08 13:30:00,1,106,0.0,0.0,0.0,0.5771666666666666,14.112,6.0,2,20.160699835357548,,0.0,0.0,0.0,0.0,44.048751606090235,optimal
2021-02-08 14:00:00,1,106,0.0,0.0,0.0,0.3551333333333333,14.2485,6.0,2,20.14466233788747,,0.0,0.0,0.0,0.0,43.74693275992484,optimal
2021-02-08 14:30:00,1,106,1.3333333333333333,0.0,0.0,0.2785,12.789,6.0,2,20.112960592117208,,4000.0,0.0,0.0,0.0,43.44541573260561,optimal
2021-02-08 15:00:00,1,106,1.3333333333333333,0.0,0.0,0.361,13.0095,6.0,2,20.313162517222505,,4000.0,0.0,0.0,0.0,43.1442002223137,optimal
2021-02-08 15:30:00,1,106,1.3333333333333333,0.0,0.0,0.10833333333333331,12.1275,6.0,2,20.473100271424965,,4000.0,0.0,0.0,0.0,42.84328592753208,optimal
2021-02-08 16:00:00,1,106,1.3333333333333333,0.1548148148148148,0.0,0.18,12.348,6.0,2,20.611349568480517,,4000.0,0.0,0.0,139.33333333333331,42.54267254704524,optimal
2021-02-08 16:30:00,1,106,1.3333333333333333,0.5418518518518518,0.0,0.5611666666666666,12.348,6.0,2,20.729957184285208,,4000.0,0.0,0.0,487.6666666666667,42.242359779938894,optimal
2021-02-08 17:00:00,1,106,0.0,0.0,0.0,0.25780000000000003,25.389,6.0,2,20.894044923293283,,0.0,0.0,0.0,0.0,41.94234732559965,optimal
2021-02-08 17:30:00,1,106,0.0,0.0,0.0,0.43460000000000004,29.1375,6.0,2,20.77672392354416,,0.0,0.0,0.0,0.0,41.64263488371474,optimal
2021-02-08 18:00:00,1,106,0.0,0.0,0.0,0.42286666666666667,30.597,6.0,2,20.64112888474145,,0.0,0.0,0.0,0.0,41.34322215427172,optimal
2021-02-08 18:30:00,1,106,0.0,0.1548148148148148,0.0,0.2328,33.684,6.0,2,20.502193707658012,,0.0,0.0,0.0,139.33333333333331,41.04410883755814,optimal
2021-02-08 19:00:00,1,106,0.0,0.6610592592592595,0.0,0.41136666666666666,32.445,6.0,2,20.363877968912536,,0.0,0.0,0.0,594.9533333333335,40.745294634161276,optimal
2021-02-08 19:30:00,1,106,0.0,0.11301481481481486,0.0,0.3845,28.917,6.0,2,20.24410209664707,,0.0,0.0,0.0,101.71333333333337,40.44677924496781,optimal
2021-02-08 20:00:00,1,106,0.0,0.387037037037037,0.0,0.27553333333333335,15.876,6.0,2,20.11880493449993,,0.0,0.0,0.0,348.3333333333333,40.40633246572284,optimal
2021-02-08 20:30:00,1,106,0.0,0.23222222222222222,0.0,0.4554333333333333,12.348,6.0,2,20.0,,0.0,0.0,0.0,209.0,40.36592613325712,optimal
