time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,82,0.0,0.0,0.0,0.19763333333333333,31.3635,6.0,14,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,82,0.0,0.0,0.0,0.327,33.306,6.0,14,20.89787765639283,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,82,0.0,0.0,0.0,0.1625,31.3425,6.0,14,20.81339566342145,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,82,0.0,0.0,0.0,0.10623333333333332,28.2555,6.0,14,20.700546408863055,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,82,0.0,0.0,0.0,0.057,15.6975,6.0,14,20.584661576314822,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,82,0.0,0.0,0.0,0.14843333333333333,12.5475,6.0,14,20.466202171078756,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,82,0.0,0.0,0.0,0.12029999999999999,12.0855,6.0,14,20.353578562058487,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,82,0.0,0.0,0.0,0.057,11.907,6.0,14,20.239296380735997,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,82,0.0,0.0,0.0,0.19063333333333332,12.5685,6.0,14,20.121551076590098,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,82,0.0,0.0,0.0,0.07809999999999999,13.146,6.0,14,20.012640272954837,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,82,0.0,0.0,0.0,0.13436666666666666,10.584,6.0,14,19.89753260585602,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,82,1.6,0.0,1.3071380722653347,0.22440000000000002,6.678,6.0,14,19.786793070316378,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:00:00,1,82,1.6,6.502222222222222,0.0,0.3486666666666667,7.938,6.0,14,19.93305743018196,,4000.0,0.0,0.0,5852.0,48.0,optimal
2021-02-07 06:30:00,1,82,1.6,0.1548148148148148,0.0,0.3609666666666666,5.292,6.0,14,20.114343710156078,,4000.0,0.0,0.0,139.33333333333331,47.52005378184173,optimal
2021-02-07 07:00:00,1,82,0.0,0.0,0.0,0.313,9.261,6.0,14,20.29489927993466,,0.0,0.0,0.0,0.0,47.04058750990162,optimal
2021-02-07 07:30:00,1,82,0.0,0.0,0.0,0.067,10.3635,6.0,14,20.18639471827343,,0.0,0.0,0.0,0.0,46.56160070423345,optimal
2021-02-07 08:00:00,1,82,0.4933863038981084,0.0,0.0,0.18656666666666663,8.274,6.0,14,20.051096012913643,,1233.465759745271,0.0,0.0,0.0,46.08309288537095,optimal
2021-02-07 08:30:00,1,82,0.8550845388325661,0.0,0.0,0.10216666666666668,7.7175,6.0,14,20.0,,2137.711347081415,0.0,0.0,0.0,45.60506357432732,optimal
2021-02-07 09:00:00,1,82,0.8406078630209883,0.0,0.0,0.14436666666666667,6.615,6.0,14,20.0,,2101.519657552471,0.0,0.0,0.0,45.12751229259472,optimal
2021-02-07 09:30:00,1,82,0.8382045264207224,0.0,0.0,0.14436666666666667,6.174,6.0,14,20.0,,2095.5113160518063,0.0,0.0,0.0,44.65043856214386,optimal
2021-02-07 10:00:00,1,82,1.6,0.0,0.0,0.067,3.906,6.0,14,20.0,,4000.0,0.0,0.0,0.0,44.17384190542345,optimal
2021-02-07 10:30:00,1,82,1.6,0.0,0.0,0.22173333333333328,2.3415,6.0,14,20.114229571199704,,4000.0,0.0,0.0,0.0,43.69772184535976,optimal
