time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,111,0.0,0.1548148148148148,0.0,0.06,11.907,6.0,7,21.0,,0.0,0.0,0.0,139.33333333333331,47.952,optimal
2021-02-07 00:30:00,1,111,0.0,0.5418518518518518,0.0,0.0871,12.5685,6.0,7,20.906361369995807,,0.0,0.0,0.0,487.6666666666667,47.904047999999996,optimal
2021-02-07 01:00:00,1,111,0.0,0.1548148148148148,0.0,0.24246666666666666,13.146,6.0,7,20.819994401366692,,0.0,0.0,0.0,139.33333333333331,47.856143952,optimal
2021-02-07 01:30:00,1,111,0.0,0.0,0.0,0.35783333333333334,10.584,6.0,7,20.739188836788497,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,111,1.6,0.0,0.0,0.2019,6.678,6.0,7,20.6644713906792,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,111,1.6,0.0,0.0,0.19006666666666663,7.938,6.0,7,20.69095489660903,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,111,1.6,0.0,0.0,0.09966666666666668,5.292,6.0,7,20.707321504026382,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,111,1.6,0.0,0.0,0.1072,9.261,6.0,7,20.72045343483267,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,111,0.0,0.0,0.0,0.2407333333333333,10.3635,6.0,7,20.733419876320415,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,111,1.6,0.0,0.0,0.062,8.274,6.0,7,20.637391582403765,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
