time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,94,0.0,0.0,0.0,0.12706666666666666,11.382,6.0,18,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,94,0.0,0.0,0.0,0.138,11.7495,6.0,18,20.928010127702393,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,94,0.0,0.0,0.0,0.173,24.3285,6.0,18,20.854073086291052,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,94,0.0,0.0,0.0,0.063,28.917,6.0,18,20.776309902642442,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,94,0.0,0.0,0.0,0.063,31.3635,6.0,18,20.69451666111111,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,94,0.0,0.0,0.0,0.1125,33.306,6.0,18,20.61287885799363,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,94,0.0,0.0,0.0,0.1235,31.3425,6.0,18,20.53302588830315,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,94,0.0,0.0,0.0,0.063,28.2555,6.0,18,20.45349099830401,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,94,0.0,0.0,0.0,0.173,15.6975,6.0,18,20.371809319297455,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,94,0.0,0.0,0.0,0.063,12.5475,6.0,18,20.29444832645554,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,94,0.0,0.0,0.0,0.063,12.0855,6.0,18,20.21329976137943,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,94,0.0,0.0,0.0,0.063,11.907,6.0,18,20.132547934843785,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,94,0.0,0.0,0.0,0.063,12.5685,6.0,18,20.052190907178204,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,94,0.0,0.0,0.0,0.173,13.146,6.0,18,19.972226748195418,,0.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,94,1.1852770165984061,0.0,0.0,0.063,10.584,6.0,18,19.896574878354023,,2963.1925414960156,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,94,1.6,0.0,0.0,0.063,6.678,6.0,18,19.92910124009117,,4000.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,94,1.6,0.0,0.0,0.069,7.938,6.0,18,20.0,,4000.0,0.0,0.0,0.0,47.190495473943564,optimal
2021-02-07 08:30:00,1,94,1.6,0.387037037037037,0.0,0.298,5.292,6.0,18,20.06981877714494,,4000.0,0.0,0.0,348.3333333333333,47.14330497846962,optimal
2021-02-07 09:00:00,1,94,0.0,0.0,0.0,1.3333333333333333,9.261,6.0,18,20.15188997273224,,0.0,0.0,0.0,0.0,47.09616167349115,optimal
2021-02-07 09:30:00,1,94,0.0,0.0,0.0,2.2353666666666667,10.3635,6.0,18,20.096058768349828,,0.0,0.0,0.0,0.0,47.04906551181766,optimal
2021-02-07 10:00:00,1,94,0.1612193229068428,0.0,0.0,0.6165,8.274,6.0,18,20.038447731319597,,403.04830726710696,0.0,0.0,0.0,47.00201644630584,optimal
2021-02-07 10:30:00,1,94,0.41623499997363356,0.1548148148148148,0.0,1.3178333333333332,7.7175,6.0,18,20.0,,1040.5874999340838,0.0,0.0,139.33333333333331,46.95501442985953,optimal
2021-02-07 11:00:00,1,94,0.7179268877853866,0.6192592592592592,0.0,0.23576666666666668,6.615,6.0,18,20.0,,1794.8172194634665,0.0,0.0,557.3333333333333,46.90805941542967,optimal
2021-02-07 11:30:00,1,94,0.5307935544520367,0.23222222222222222,0.0,1.8696333333333328,6.174,6.0,18,20.0,,1326.9838861300918,0.0,0.0,209.0,46.86115135601424,optimal
2021-02-07 12:00:00,1,94,1.6,0.774074074074074,0.0,1.7034333333333334,3.906,6.0,18,20.0,,4000.0,0.0,0.0,696.6666666666666,46.81429020465823,optimal
2021-02-07 12:30:00,1,94,1.6,0.0774074074074074,0.0,0.1991,2.3415,6.0,18,20.096361719736898,,4000.0,0.0,0.0,69.66666666666666,46.76747591445357,optimal
2021-02-07 13:00:00,1,94,1.6,0.387037037037037,2.6932453925492217,0.3952333333333333,2.205,6.0,18,20.181986798923628,,4000.0,0.0,0.0,348.3333333333333,48.0,optimal
2021-02-07 13:30:00,1,94,1.6,0.0,0.0,1.4111333333333334,0.882,6.0,18,20.271540573279264,,4000.0,0.0,0.0,0.0,44.96477836823496,optimal
2021-02-07 14:00:00,1,94,1.6,0.0,0.0,0.46276666666666666,1.5435,6.0,18,20.36171064638114,,4000.0,0.0,0.0,0.0,41.93259195810169,optimal
2021-02-07 14:30:00,1,94,1.6,0.0,0.0,2.1947666666666668,1.5435,6.0,18,20.445193768648537,,4000.0,0.0,0.0,0.0,38.90343773437855,optimal
2021-02-07 15:00:00,1,94,0.0,0.0774074074074074,0.0,0.0714,5.0715,6.0,18,20.53120921621564,,0.0,0.0,0.0,69.66666666666666,38.86453429664417,optimal
2021-02-07 15:30:00,1,94,0.0,0.387037037037037,0.0,0.31460000000000005,5.376,6.0,18,20.45691006585113,,0.0,0.0,0.0,348.3333333333333,38.82566976234753,optimal
2021-02-07 16:00:00,1,94,1.417592132482015,0.0,0.0,0.4588,5.0715,6.0,18,20.388043634711842,,3543.9803312050376,0.0,0.0,0.0,38.786844092585184,optimal
2021-02-07 16:30:00,1,94,0.0,0.3096296296296296,0.0,0.2713333333333333,5.5125,6.0,18,20.46371808702981,,0.0,0.0,0.0,278.66666666666663,38.7480572484926,optimal
2021-02-07 17:00:00,1,94,0.0,0.0,0.0,0.43756666666666666,9.261,6.0,18,20.402644892701275,,0.0,0.0,0.0,0.0,38.70930919124411,optimal
2021-02-07 17:30:00,1,94,0.0,0.0,0.0,0.6798,11.7075,6.0,18,20.347329552259193,,0.0,0.0,0.0,0.0,38.67059988205286,optimal
2021-02-07 18:00:00,1,94,0.0,0.46444444444444444,0.0,1.3459333333333334,12.348,6.0,18,20.298939938454467,,0.0,0.0,0.0,418.0,38.63192928217081,optimal
2021-02-07 18:30:00,1,94,0.0,0.1548148148148148,0.0,1.7753666666666665,12.348,6.0,18,20.239710807391795,,0.0,0.0,0.0,139.33333333333331,38.59329735288864,optimal
2021-02-07 19:00:00,1,94,0.0,0.0,0.0,0.38739999999999997,12.1275,6.0,18,20.1791995422738,,0.0,0.0,0.0,0.0,38.55470405553575,optimal
2021-02-07 19:30:00,1,94,0.0,0.23222222222222222,0.0,0.241,12.5265,6.0,18,20.11715981295416,,0.0,0.0,0.0,209.0,38.516149351480216,optimal
2021-02-07 20:00:00,1,94,0.0,0.0774074074074074,0.0,0.6083,11.7495,6.0,18,20.055331372163547,,0.0,0.0,0.0,69.66666666666666,38.477633202128736,optimal
2021-02-07 20:30:00,1,94,0.0,0.0,0.0,0.8099333333333333,13.23,6.0,18,20.0,,0.0,0.0,0.0,0.0,38.43915556892661,optimal
2021-02-07 21:00:00,1,94,0.0,0.0,0.0,0.9501000000000001,14.3325,6.0,18,19.944209508798718,,0.0,0.0,0.0,0.0,38.400716413357685,optimal
2021-02-07 21:30:00,1,94,0.0,0.0,0.0,2.1200666666666668,14.994,6.0,18,19.89222539070847,,0.0,0.0,0.0,0.0,38.36231569694433,optimal
2021-02-07 22:00:00,1,94,0.0,0.0,0.0,2.9099,14.8155,6.0,18,19.860456138658567,,0.0,0.0,0.0,0.0,38.323953381247385,optimal
2021-02-07 22:30:00,1,94,0.0,0.0,0.0,0.43660000000000004,14.112,6.0,18,19.835432618790833,,0.0,0.0,0.0,0.0,38.28562942786614,optimal
2021-02-07 23:00:00,1,94,0.0,0.1548148148148148,0.0,0.2559,14.007,6.0,18,19.781701626341256,,0.0,0.0,0.0,139.33333333333331,38.24734379843827,optimal
2021-02-07 23:30:00,1,94,0.0,0.0,0.0,0.14566666666666667,13.23,6.0,18,19.714661677586353,,0.0,0.0,0.0,0.0,38.209096454639834,optimal
2021-02-08 00:00:00,1,94,1.6,0.0,5.0,0.116,11.2875,6.0,-14,19.714661677586353,,4000.0,0.0,0.0,0.0,40.5458873581852,optimal
2021-02-08 00:30:00,1,94,1.6,0.0,5.0,0.1276,12.936,6.0,-14,19.78541161061421,,4000.0,0.0,0.0,0.0,42.88034147082701,optimal
