time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,84,1.6,0.0,0.0,0.06586666666666666,2.3415,6.0,-7,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,84,1.6,0.0,0.0,0.1656,2.205,6.0,-7,21.05723838870997,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,84,1.6,0.0,1.7282590371634474,0.044,0.882,6.0,-7,21.117682798556658,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 01:30:00,1,84,1.6,0.0,0.0,0.18480000000000002,1.5435,6.0,-7,21.172039253324947,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:00:00,1,84,1.6,0.0,0.0,0.044,1.5435,6.0,-7,21.23153879529716,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 02:30:00,1,84,1.6,0.0,0.0,0.044,5.0715,6.0,-7,21.284490258700938,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:00:00,1,84,1.6,0.0,0.0,0.1184,5.376,6.0,-7,21.336436861410853,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,84,1.6,0.0,0.0,0.044,5.0715,6.0,-7,21.39046513707729,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,84,1.6,0.0,0.0,0.24,5.5125,6.0,-7,21.44073003574743,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,84,1.6,0.0,0.0,0.0632,9.261,6.0,-7,21.49845001310728,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,84,0.0,0.0,0.0,0.044,11.7075,6.0,-7,21.548471803703183,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,1,84,0.0,0.0,0.0,0.14413333333333334,12.348,6.0,-7,21.431782402553033,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,84,0.0,0.0,0.0,0.15906666666666666,12.348,6.0,-7,21.32000484058597,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,84,0.0,0.0,0.0,0.044,12.1275,6.0,-7,21.20957982918905,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,84,0.0,0.0,0.0,0.2601333333333333,12.5265,6.0,-7,21.09478839085338,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,84,0.0,0.0,0.0,0.060399999999999995,11.7495,6.0,-7,20.989066299272956,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,84,0.0,0.6192592592592592,0.0,0.1277333333333333,13.23,6.0,-7,20.8746745711287,,0.0,0.0,0.0,557.3333333333333,48.0,optimal
2021-02-07 08:30:00,1,84,0.0,0.46444444444444444,0.0,0.13493333333333335,14.3325,6.0,-7,20.764906144017335,,0.0,0.0,0.0,418.0,47.904764387653074,optimal
2021-02-07 09:00:00,1,84,0.0,0.0,0.0,0.10253333333333332,14.994,6.0,-7,20.658367453485315,,0.0,0.0,0.0,0.0,47.8096240109185,optimal
2021-02-07 09:30:00,1,84,0.0,0.0,0.0,0.054,14.8155,6.0,-7,20.551497220137552,,0.0,0.0,0.0,0.0,47.71457877456066,optimal
2021-02-07 10:00:00,1,84,0.0,0.0,0.0,0.1948,14.112,6.0,-7,20.443538069984168,,0.0,0.0,0.0,0.0,47.61962858343917,optimal
2021-02-07 10:30:00,1,84,0.0,0.0,0.0,0.0664,14.007,6.0,-7,20.361529660019656,,0.0,0.0,0.0,0.0,47.52477334250881,optimal
2021-02-07 11:00:00,1,84,0.0,0.1548148148148148,0.0,0.28376666666666667,13.23,6.0,-7,20.27408768251672,,0.0,0.0,0.0,139.33333333333331,47.430012956819375,optimal
2021-02-07 11:30:00,1,84,0.0,0.0,0.0,1.2839333333333334,11.382,6.0,-7,20.229481628002983,,0.0,0.0,0.0,0.0,47.335347331515635,optimal
2021-02-07 12:00:00,1,84,0.0,0.1548148148148148,0.0,0.4451,11.7495,6.0,-7,20.232609513158245,,0.0,0.0,0.0,139.33333333333331,47.24077637183719,optimal
2021-02-07 12:30:00,1,84,0.0,0.0,0.0,2.0071,24.3285,6.0,-7,20.223878376172,,0.0,0.0,0.0,0.0,47.14629998311843,optimal
