time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,48,0.0,0.0,0.0,0.12236666666666667,12.5685,6.0,6,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,48,0.0,0.0,0.0,0.0762,13.146,6.0,6,20.908901777185374,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,48,0.0,0.0,0.0,0.204,10.584,6.0,6,20.811066422023305,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,48,0.0,0.0,0.0,0.062,6.678,6.0,6,20.721736961569114,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,48,0.0,0.0,0.0,0.16140000000000002,7.938,6.0,6,20.623217298812268,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,48,0.0,0.0,0.0,0.1188,5.292,6.0,6,20.531667911541174,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,48,0.0,0.0,0.0,0.062,9.261,6.0,6,20.437218444181305,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,48,0.0,0.0,0.0,0.062,10.3635,6.0,6,20.338942581496312,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,48,0.0,0.0,0.0,0.21819999999999998,8.274,6.0,6,20.241007685332534,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,48,0.0,0.0,0.0,0.062,7.7175,6.0,6,20.153826127110584,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,48,0.0,0.0,0.0,0.062,6.615,6.0,6,20.056845541959575,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,48,0.0,0.1548148148148148,0.0,0.27053333333333335,6.174,6.0,6,19.96054991883525,,0.0,0.0,0.0,139.33333333333331,47.42715746372202,optimal
2021-02-07 06:00:00,1,48,1.6,0.0,0.0,0.3134666666666666,3.906,6.0,6,19.881238906347775,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,48,1.6,0.0,1.4055777348378222,1.0825666666666667,2.3415,6.0,6,20.077186204966864,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,1,48,1.6,0.1548148148148148,0.0,1.1771333333333334,2.205,6.0,6,20.290046775597933,,4000.0,0.0,0.0,139.33333333333331,47.8368031347785,optimal
2021-02-07 07:30:00,1,48,1.6,0.46444444444444444,0.0,0.7546,0.882,6.0,6,20.516882992732043,,4000.0,0.0,0.0,418.0,47.67376946642222,optimal
2021-02-07 08:00:00,1,48,1.6,0.23222222222222222,0.0,0.2486,1.5435,6.0,6,20.71440818312563,,4000.0,0.0,0.0,209.0,47.5108988317343,optimal
2021-02-07 08:30:00,1,48,1.6,0.23222222222222222,0.0,0.32653333333333334,1.5435,6.0,6,20.89702733864124,,4000.0,0.0,0.0,209.0,47.34819106768107,optimal
2021-02-07 09:00:00,1,48,1.6,0.0,0.0,0.7577,5.0715,6.0,6,21.084917826991795,,4000.0,0.0,0.0,0.0,47.18564601139189,optimal
2021-02-07 09:30:00,1,48,1.6,0.0,0.0,0.13256666666666667,5.376,6.0,6,21.249209767418243,,4000.0,0.0,0.0,0.0,47.023263500159,optimal
2021-02-07 10:00:00,1,48,1.6,0.0,0.0,0.15430000000000002,5.0715,6.0,6,21.38679465892081,,4000.0,0.0,0.0,0.0,46.86104337143734,optimal
2021-02-07 10:30:00,1,48,0.22787415631255617,0.0,0.0,0.062,5.5125,6.0,6,21.528743487061547,,569.6853907813904,0.0,0.0,0.0,46.698985462844405,optimal
2021-02-07 11:00:00,1,48,0.0,0.0,0.0,0.21109999999999998,9.261,6.0,6,21.434109869526644,,0.0,0.0,0.0,0.0,46.53708961216006,optimal
2021-02-07 11:30:00,1,48,0.0,0.0,0.0,0.07243333333333334,11.7075,6.0,6,21.315541114494888,,0.0,0.0,0.0,0.0,46.3753556573264,optimal
2021-02-07 12:00:00,1,48,0.0,0.0,0.0,0.1075,12.348,6.0,6,21.188341814618948,,0.0,0.0,0.0,0.0,46.21378343644758,optimal
2021-02-07 12:30:00,1,48,0.0,0.0,0.0,0.18969999999999998,12.348,6.0,6,21.06677958206786,,0.0,0.0,0.0,0.0,46.05237278778963,optimal
2021-02-07 13:00:00,1,48,0.0,0.0,0.0,0.062,12.1275,6.0,6,20.951756717603015,,0.0,0.0,0.0,0.0,45.89112354978034,optimal
2021-02-07 13:30:00,1,48,0.0,0.0,0.0,0.15963333333333332,12.5265,6.0,6,20.82689724723296,,0.0,0.0,0.0,0.0,45.73003556100906,optimal
2021-02-07 14:00:00,1,48,0.0,0.0,0.0,0.1359,11.7495,6.0,6,20.709426975903458,,0.0,0.0,0.0,0.0,45.569108660226554,optimal
2021-02-07 14:30:00,1,48,0.0,0.0,0.0,0.1146,13.23,6.0,6,20.59230267357258,,0.0,0.0,0.0,0.0,45.40834268634483,optimal
2021-02-07 15:00:00,1,48,0.0,0.1548148148148148,0.0,1.0581666666666667,14.3325,6.0,6,20.474938552553077,,0.0,0.0,0.0,139.33333333333331,45.24773747843699,optimal
2021-02-07 15:30:00,1,48,0.0,0.0,0.0,0.4395,14.994,6.0,6,20.38922720041726,,0.0,0.0,0.0,0.0,45.087292875737056,optimal
2021-02-07 16:00:00,1,48,0.0,0.0,0.0,0.5885333333333334,14.8155,6.0,6,20.31290737488588,,0.0,0.0,0.0,0.0,44.92700871763982,optimal
2021-02-07 16:30:00,1,48,0.0,0.23222222222222222,0.0,0.2088,14.112,6.0,6,20.24394205101922,,0.0,0.0,0.0,209.0,44.76688484370068,optimal
2021-02-07 17:00:00,1,48,0.0,2.012592592592592,0.0,0.42586666666666667,14.007,6.0,6,20.168182571187856,,0.0,0.0,0.0,1811.333333333333,44.60692109363548,optimal
2021-02-07 17:30:00,1,48,0.0,0.1548148148148148,0.0,0.20436666666666667,13.23,6.0,6,20.105729962042734,,0.0,0.0,0.0,139.33333333333331,44.44711730732034,optimal
2021-02-07 18:00:00,1,48,0.0,0.23222222222222222,0.0,1.3563333333333332,11.382,6.0,6,20.04321345651182,,0.0,0.0,0.0,209.0,44.28747332479152,optimal
2021-02-07 18:30:00,1,48,0.0,0.46444444444444444,0.0,2.372133333333333,11.7495,6.0,6,20.009880753235286,,0.0,0.0,0.0,418.0,44.12798898624523,optimal
2021-02-07 19:00:00,1,48,0.0,0.0774074074074074,0.0,3.547766666666667,24.3285,6.0,6,20.0389643157371,,0.0,0.0,0.0,69.66666666666666,43.96866413203748,optimal
2021-02-07 19:30:00,1,48,0.0,0.0,0.0,0.3818666666666667,28.917,6.0,6,20.10002891803728,,0.0,0.0,0.0,0.0,43.809498602683945,optimal
2021-02-07 20:00:00,1,48,0.0,2.012592592592592,0.0,0.5134666666666667,31.3635,6.0,6,20.052689901145914,,0.0,0.0,0.0,1811.333333333333,43.65049223885976,optimal
2021-02-07 20:30:00,1,48,0.0,0.0774074074074074,0.0,0.6005666666666667,33.306,6.0,6,20.0,,0.0,0.0,0.0,69.66666666666666,43.4916448813994,optimal
2021-02-07 21:00:00,1,48,0.0,0.3096296296296296,0.0,1.6069333333333333,31.3425,6.0,6,19.942721584826277,,0.0,0.0,0.0,278.66666666666663,43.332956371296504,optimal
2021-02-07 21:30:00,1,48,0.0,0.0,0.0,0.3948666666666667,28.2555,6.0,6,19.905679395519122,,0.0,0.0,0.0,0.0,43.17442654970371,optimal
2021-02-07 22:00:00,1,48,0.0,0.23222222222222222,0.0,0.22856666666666664,15.6975,6.0,6,19.853650935429453,,0.0,0.0,0.0,209.0,43.01605525793251,optimal
