time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,71,1.6,0.0,0.0,0.06,2.205,6.0,-8,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,71,1.6,0.0,1.729989026189646,0.06,0.882,6.0,-8,21.01306525296382,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 01:00:00,1,71,1.6,0.0,0.0,0.06,1.5435,6.0,-8,21.02591905621673,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 01:30:00,1,71,1.6,0.0,0.0,0.129,1.5435,6.0,-8,21.038561805202765,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:00:00,1,71,0.0,0.0,0.0,0.06,5.0715,6.0,-8,21.05186418635006,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 02:30:00,1,71,0.0,0.0,0.0,0.129,5.376,6.0,-8,21.019240447418913,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:00:00,1,71,0.0,0.0,0.0,0.06,5.0715,6.0,-8,20.987267488240924,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,71,0.0,0.0,0.0,0.129,5.5125,6.0,-8,20.954390523952817,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,71,0.0,0.0,0.0,0.06,9.261,6.0,-8,20.922258320810876,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,71,0.0,0.0,0.0,0.129,11.7075,6.0,-8,20.889315918191915,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,71,0.0,0.0,0.0,0.06,12.348,6.0,-8,20.85721190692101,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,1,71,0.0,0.0,0.0,0.06383333333333334,12.348,6.0,-8,20.82439115127185,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,71,0.0,0.0,0.0,0.12516666666666668,12.1275,6.0,-8,20.79167493023142,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,71,0.0,0.5418518518518518,0.0,0.9059333333333331,12.5265,6.0,-8,20.759710368221704,,0.0,0.0,0.0,487.6666666666667,48.144288480721016,optimal
2021-02-07 07:00:00,1,71,0.0,1.9351851851851851,0.0,0.4714666666666666,11.7495,6.0,-8,20.729659965950837,,0.0,0.0,0.0,1741.6666666666667,48.096144192240295,optimal
2021-02-07 07:30:00,1,71,0.0,3.096296296296296,0.0,0.27736666666666665,13.23,6.0,-8,20.703685006601383,,0.0,0.0,0.0,2786.6666666666665,48.048048048048045,optimal
2021-02-07 08:00:00,1,71,0.0,0.774074074074074,0.0,2.1887,14.3325,6.0,-8,20.676751376528827,,0.0,0.0,0.0,696.6666666666666,48.0,optimal
2021-02-07 08:30:00,1,71,0.0,0.0,0.0,0.5906666666666667,14.994,6.0,-8,20.654256627227948,,0.0,0.0,0.0,0.0,47.755624069807695,optimal
2021-02-07 09:00:00,1,71,0.0,0.0,0.0,0.08533333333333333,14.8155,6.0,-8,20.623625431791776,,0.0,0.0,0.0,0.0,47.511492515545584,optimal
2021-02-07 09:30:00,1,71,0.0,0.0,0.0,0.07,14.112,6.0,-8,20.5911917457328,,0.0,0.0,0.0,0.0,47.267605092837734,optimal
