time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,62,1.6,0.0,0.0,0.2514,12.0855,6.0,8,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,62,1.6,0.0,0.0,0.051,11.907,6.0,8,20.964702286763938,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,62,1.6,0.0,0.0,0.2072,12.5685,6.0,8,20.901992116764628,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,62,0.0,0.0,0.0,0.051,13.146,6.0,8,20.850505880554916,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,62,1.6,0.0,0.0,0.051,10.584,6.0,8,20.479669857646734,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,62,1.6,0.0,0.0,0.1149,6.678,6.0,8,20.422915409569967,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,62,1.6,0.0,0.0,0.1433,7.938,6.0,8,20.370167709748383,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,62,1.6,0.0,0.0,0.051,5.292,6.0,8,20.318615060160067,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,62,1.6,0.0,0.0,0.2072,9.261,6.0,8,20.260002111651772,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,62,1.6,0.0,0.0,0.051,10.3635,6.0,8,20.213572230548568,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,62,1.6,0.0,0.0,0.0865,8.274,6.0,8,20.15610939603962,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,62,1.6,0.0,0.0,0.1717,7.7175,6.0,8,20.102575218720297,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,62,1.6,0.0,0.0,0.051,6.615,6.0,8,20.056706778149373,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
