time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,51,0.0,0.0,0.0,0.059,11.7495,6.0,17,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,51,0.0,0.0,0.0,0.0854,24.3285,6.0,17,20.81376649517157,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,51,0.0,0.0,0.0,0.092,28.917,6.0,17,20.630639524960525,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,51,0.0,0.0,0.0,0.059,31.3635,6.0,17,20.448992452711316,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,51,0.0,0.0,0.0,0.059,33.306,6.0,17,20.266197192132548,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,51,0.0,0.0,0.0,0.1019,31.3425,6.0,17,20.084918779038766,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,51,0.0,0.0,0.0,0.0755,28.2555,6.0,17,19.908016261609305,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,51,0.0,0.0,0.0,0.059,15.6975,6.0,17,19.729870622940275,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,51,0.0,0.0,0.0,0.059,12.5475,6.0,17,19.551862761329062,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,51,1.6,0.0,0.0,0.0788,12.0855,6.0,17,19.375317063368097,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,51,1.6,0.0,0.0,0.0986,11.907,6.0,17,19.523824034515084,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,51,0.5295656771890991,0.0,0.0,0.059,12.5685,6.0,17,19.672225844330953,,1323.9141929727477,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,51,0.0,0.0,0.0,0.059,13.146,6.0,17,19.600696681749962,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,51,1.6,0.1548148148148148,0.0,0.06506666666666666,10.584,6.0,17,19.423593180678782,,4000.0,0.0,0.0,139.33333333333331,47.332350575952034,optimal
2021-02-07 07:00:00,1,51,1.6,0.23222222222222222,1.6063785740462473,1.2103,6.678,6.0,17,19.58222281279897,,4000.0,0.0,0.0,209.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,51,1.6,0.1548148148148148,0.0,1.3517333333333332,7.938,6.0,17,19.776406581706425,,4000.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 08:00:00,1,51,1.6,0.46444444444444444,0.0,0.20383333333333328,5.292,6.0,17,20.0,,4000.0,0.0,0.0,418.0,47.83811266521821,optimal
2021-02-07 08:30:00,1,51,0.546664221249865,0.0,0.0,0.11593333333333333,9.261,6.0,17,20.172150807207522,,1366.6605531246626,0.0,0.0,0.0,47.67638721777121,optimal
2021-02-07 09:00:00,1,51,0.0,0.0774074074074074,0.0,0.069,10.3635,6.0,17,20.113725224065117,,0.0,0.0,0.0,69.66666666666666,47.51482349577165,optimal
2021-02-07 09:30:00,1,51,0.33506272886187494,0.0,0.0,1.1578,8.274,6.0,17,20.0,,837.6568221546873,0.0,0.0,0.0,47.35342133749409,optimal
2021-02-07 10:00:00,1,51,0.47145706164224144,0.0,0.0,0.6654333333333333,7.7175,6.0,17,20.0,,1178.6426541056037,0.0,0.0,0.0,47.19218058137481,optimal
2021-02-07 10:30:00,1,51,0.7948092816731563,0.0,0.0,0.069,6.615,6.0,17,20.0,,1987.0232041828908,0.0,0.0,0.0,47.031101066011644,optimal
2021-02-07 11:00:00,1,51,0.6108953766844574,0.0,0.0,0.102,6.174,6.0,17,20.0,,1527.2384417111434,0.0,0.0,0.0,46.870182630163846,optimal
