time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,90,0.0,0.0,0.0,0.056,33.306,6.0,13,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,90,0.0,0.0,0.0,0.1512,31.3425,6.0,13,20.77186504560745,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,90,0.0,0.0,0.0,0.1529,28.2555,6.0,13,20.5544013025656,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,90,0.0,0.0,0.0,0.10529999999999999,15.6975,6.0,13,20.33877602755629,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,90,0.0,0.0,0.0,0.1631,12.5475,6.0,13,20.12110154676112,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,90,0.0,0.0,0.0,0.12229999999999999,12.0855,6.0,13,19.91119197661636,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,90,0.0,0.0,0.0,0.1512,11.907,6.0,13,19.699067308268077,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,90,0.0,0.0,0.0,0.158,12.5685,6.0,13,19.491229826344256,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,90,0.0,0.0,0.0,0.06620000000000001,13.146,6.0,13,19.286281930082612,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,90,0.005491979683471809,0.0,0.0,0.1036,10.584,6.0,13,19.07502875626505,,13.729949208679521,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,90,1.6,0.0,0.0,0.21580000000000002,6.678,6.0,13,18.871544795295318,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,90,1.6,0.0,0.0,0.05666666666666666,7.938,6.0,13,19.051453236329383,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,90,1.6,0.0,1.5082397599621051,0.1901,5.292,6.0,13,19.21395256736767,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,90,1.6,0.23222222222222222,0.0,0.7395,9.261,6.0,13,19.385647698238934,,4000.0,0.0,0.0,209.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,90,1.6,0.1548148148148148,0.0,0.3599,10.3635,6.0,13,19.559878965232986,,4000.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 07:30:00,1,90,1.6,0.387037037037037,0.0,1.7199,8.274,6.0,13,19.75098061242144,,4000.0,0.0,0.0,348.3333333333333,47.50018552959345,optimal
2021-02-07 08:00:00,1,90,1.3381595108593989,0.0,0.0,0.38146666666666657,7.7175,6.0,13,20.0,,3345.3987771484967,0.0,0.0,0.0,47.00087087365731,optimal
2021-02-07 08:30:00,1,90,1.6,0.0,0.0,0.2382,6.615,6.0,13,20.136823617762268,,4000.0,0.0,0.0,0.0,46.502055532377106,optimal
2021-02-07 09:00:00,1,90,1.6,0.0,0.0,0.255,6.174,6.0,13,20.26574461404478,,4000.0,0.0,0.0,0.0,46.00373900643818,optimal
2021-02-07 09:30:00,1,90,1.6,0.0,0.0,0.2849,3.906,6.0,13,20.39231659130551,,4000.0,0.0,0.0,0.0,45.5059207970252,optimal
2021-02-07 10:00:00,1,90,1.6,0.0,0.0,0.056,2.3415,6.0,13,20.51952529032554,,4000.0,0.0,0.0,0.0,45.008600405821625,optimal
2021-02-07 10:30:00,1,90,1.6,0.0,0.0,0.056,2.205,6.0,13,20.64685961555596,,4000.0,0.0,0.0,0.0,44.511777335009256,optimal
2021-02-07 11:00:00,1,90,1.6,0.0,0.0,0.10546666666666668,0.882,6.0,13,20.770941284818164,,4000.0,0.0,0.0,0.0,44.0154510872677,optimal
2021-02-07 11:30:00,1,90,1.6,0.0,0.0,0.2246,1.5435,6.0,13,20.912423806249862,,4000.0,0.0,0.0,0.0,43.519621165773884,optimal
2021-02-07 12:00:00,1,90,1.6,0.0,0.0,0.056,1.5435,6.0,13,21.063560651302684,,4000.0,0.0,0.0,0.0,43.02428707420157,optimal
2021-02-07 12:30:00,1,90,1.6,0.0,0.0,0.19653333333333334,5.0715,6.0,13,21.208611428943076,,4000.0,0.0,0.0,0.0,42.52944831672082,optimal
2021-02-07 13:00:00,1,90,1.6,0.1548148148148148,0.0,0.29996666666666666,5.376,6.0,13,21.369182152896798,,4000.0,0.0,0.0,139.33333333333331,42.03510439799755,optimal
2021-02-07 13:30:00,1,90,1.6,0.0,0.0,0.2469,5.0715,6.0,13,21.525200991100487,,4000.0,0.0,0.0,0.0,41.54125482319301,optimal
2021-02-07 14:00:00,1,90,1.6,0.0,0.0,0.056,5.5125,6.0,13,21.670695472718027,,4000.0,0.0,0.0,0.0,41.04789909796327,optimal
2021-02-07 14:30:00,1,90,1.6,0.0,0.0,0.175,9.261,6.0,13,21.802224246359078,,4000.0,0.0,0.0,0.0,40.55503672845876,optimal
2021-02-07 15:00:00,1,90,0.0,0.0,0.0,0.1444,11.7075,6.0,13,21.943633873145103,,0.0,0.0,0.0,0.0,40.06266722132376,optimal
2021-02-07 15:30:00,1,90,0.0,0.0,0.0,0.05666666666666666,12.348,6.0,13,21.71977884435206,,0.0,0.0,0.0,0.0,39.57079008369589,optimal
2021-02-07 16:00:00,1,90,0.0,0.0,0.0,0.2734,12.348,6.0,13,21.48877391539893,,0.0,0.0,0.0,0.0,39.07940482320565,optimal
2021-02-07 16:30:00,1,90,0.0,0.0,0.0,0.4493333333333333,12.1275,6.0,13,21.254766831478108,,0.0,0.0,0.0,0.0,38.5885109479759,optimal
2021-02-07 17:00:00,1,90,0.0,0.5418518518518518,0.0,1.3115,12.5265,6.0,13,21.022285779664127,,0.0,0.0,0.0,487.6666666666667,38.09810796662138,optimal
2021-02-07 17:30:00,1,90,0.0,0.1548148148148148,0.0,0.8675,11.7495,6.0,13,20.83467741663601,,0.0,0.0,0.0,139.33333333333331,37.60819538824821,optimal
2021-02-07 18:00:00,1,90,0.0,0.774074074074074,0.0,0.233,13.23,6.0,13,20.67951173551891,,0.0,0.0,0.0,696.6666666666666,37.11877272245342,optimal
2021-02-07 18:30:00,1,90,0.0,0.774074074074074,0.0,0.5211,14.3325,6.0,13,20.50898140991178,,0.0,0.0,0.0,696.6666666666666,36.629839479324424,optimal
