time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,138,1.6,2.012592592592592,0.0,0.08433333333333333,1.5435,6.0,-10,21.0,,4000.0,0.0,0.0,1811.333333333333,47.952,optimal
2021-02-07 00:30:00,1,138,1.6,0.23222222222222222,3.1769463106045084,0.12933333333333336,1.5435,6.0,-10,21.17670115763727,,4000.0,0.0,0.0,209.0,49.41309749753713,optimal
2021-02-07 01:00:00,1,138,1.6,0.0,0.0,0.063,5.0715,6.0,-10,21.35536849320398,,4000.0,0.0,0.0,0.0,49.363684400039595,optimal
2021-02-07 01:30:00,1,138,1.6,0.0,0.0,0.063,5.376,6.0,-10,21.50390762322434,,4000.0,0.0,0.0,0.0,49.314320715639546,optimal
2021-02-07 02:00:00,1,138,1.6,0.0,0.0,0.063,5.0715,6.0,-10,21.650534832326247,,4000.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-07 02:30:00,1,138,1.6,0.0,0.0,0.063,5.5125,6.0,-10,21.79526853220315,,4000.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-07 03:00:00,1,138,1.6,0.0,0.0,0.063,9.261,6.0,-10,21.937645459990854,,4000.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-07 03:30:00,1,138,1.0010392518292817,0.0,0.0,0.063,11.7075,6.0,-10,22.077688311275153,,2502.598129573204,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 04:00:00,1,138,0.0,0.0,0.0,0.063,12.348,6.0,-10,22.098372909207924,,0.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 04:30:00,1,138,0.0,0.0,0.0,0.063,12.348,6.0,-10,21.921952774137893,,0.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 05:00:00,1,138,0.0,0.0,0.0,0.063,12.1275,6.0,-10,21.7472315552797,,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 05:30:00,1,138,0.0,0.0,0.0,0.063,12.5265,6.0,-10,21.574192892163534,,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 06:00:00,1,138,1.6,0.0,0.0,0.063,11.7495,6.0,-10,21.402820581870003,,4000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 06:30:00,1,138,0.0,0.0,0.0,0.063,13.23,6.0,-10,21.547050772850294,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 07:00:00,1,138,0.0,0.0,0.0,0.063,14.3325,6.0,-10,21.375458342421087,,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 07:30:00,1,138,0.0,0.0,0.0,0.072,14.994,6.0,-10,21.205036840419133,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 08:00:00,1,138,0.0,0.0,0.0,0.067,14.8155,6.0,-10,21.034811996359924,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 08:30:00,1,138,0.0,0.0,0.0,0.10833333333333331,14.112,6.0,-10,20.864781916438268,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 09:00:00,1,138,0.0,0.5418518518518518,0.0,0.08246666666666667,14.007,6.0,-10,20.706320467406304,,0.0,0.0,0.0,487.6666666666667,48.579761537730306,optimal
2021-02-07 09:30:00,1,138,0.0,0.1548148148148148,0.0,2.9471999999999996,13.23,6.0,-10,20.557730787878345,,0.0,0.0,0.0,139.33333333333331,48.53118177619257,optimal
2021-02-07 10:00:00,1,138,1.6,0.0,0.0,0.3733666666666667,11.382,6.0,-10,20.45009399480168,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 10:30:00,1,138,1.6,0.0,0.0,1.644,11.7495,6.0,-10,20.631621902569822,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 11:00:00,1,138,0.0,0.387037037037037,0.0,0.3929333333333333,24.3285,6.0,-10,20.82146209687945,,0.0,0.0,0.0,348.3333333333333,48.38573377587813,optimal
2021-02-07 11:30:00,1,138,0.0,0.1548148148148148,0.0,0.3261,28.917,6.0,-10,20.701852064277517,,0.0,0.0,0.0,139.33333333333331,48.33734804210225,optimal
2021-02-07 12:00:00,1,138,0.0,0.23222222222222222,0.0,0.1843333333333333,31.3635,6.0,-10,20.581724690548754,,0.0,0.0,0.0,209.0,48.289010694060146,optimal
