time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,35,1.6,0.0,1.834506832716682,0.055,9.261,6.0,-16,21.0,,4000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 00:30:00,1,35,1.6,0.0,0.0,0.1105,11.7075,6.0,-16,21.226983075979035,,4000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 01:00:00,1,35,0.0,0.0,0.0,0.13516666666666666,12.348,6.0,-16,21.455854952963033,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 01:30:00,1,35,0.0,0.0,0.0,0.055,12.348,6.0,-16,21.20158558363109,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 02:00:00,1,35,1.6,0.0,0.0,0.261,12.1275,6.0,-16,20.9406621269281,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:30:00,1,35,1.6,0.0,0.0,0.092,12.5265,6.0,-16,21.188906924082445,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 03:00:00,1,35,1.6,0.0,0.0,0.055,11.7495,6.0,-16,21.41171657703804,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:30:00,1,35,0.0,0.0,0.0,0.2548333333333333,13.23,6.0,-16,21.62534626947378,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,35,0.0,0.0,0.0,0.09816666666666668,14.3325,6.0,-16,21.377866877262267,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,35,0.0,0.0,0.0,0.17466666666666666,14.994,6.0,-16,21.114429231279097,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,35,0.0,0.0,0.0,0.17833333333333334,14.8155,6.0,-16,20.864054721143983,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,35,0.0,0.0,0.0,0.055,14.112,6.0,-16,20.617788485860387,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,1,35,0.8015763157748309,0.1548148148148148,0.0,0.296,14.007,6.0,-16,20.36028931955254,,2003.9407894370775,0.0,0.0,139.33333333333331,48.240721683366075,optimal
2021-02-07 06:30:00,1,35,1.6,0.3096296296296296,0.0,0.3455,13.23,6.0,-16,20.408645679099386,,4000.0,0.0,0.0,278.66666666666663,48.192480961682705,optimal
2021-02-07 07:00:00,1,35,1.6,0.0,0.0,0.2568333333333333,11.382,6.0,-16,20.70494143864433,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,35,1.6,0.6966666666666667,0.0,0.2964,11.7495,6.0,-16,20.994557688504116,,4000.0,0.0,0.0,627.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,35,0.0,0.1548148148148148,0.0,0.163,24.3285,6.0,-16,21.311293248341638,,0.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-07 08:30:00,1,35,0.0,0.46444444444444444,0.0,0.4963666666666667,28.917,6.0,-16,21.11865533298324,,0.0,0.0,0.0,418.0,48.0,optimal
2021-02-07 09:00:00,1,35,0.0,0.0,0.0,0.121,31.3635,6.0,-16,20.947777374696628,,0.0,0.0,0.0,0.0,47.86479560466983,optimal
2021-02-07 09:30:00,1,35,0.0,0.0,0.0,0.10866666666666669,33.306,6.0,-16,20.692878073782058,,0.0,0.0,0.0,0.0,47.729726413734994,optimal
2021-02-07 10:00:00,1,35,0.0,0.0,0.0,0.166,31.3425,6.0,-16,20.44096047100039,,0.0,0.0,0.0,0.0,47.59479229199109,optimal
2021-02-07 10:30:00,1,35,0.0,0.0,0.0,0.141,28.2555,6.0,-16,20.221106558971886,,0.0,0.0,0.0,0.0,47.459993104368934,optimal
2021-02-07 11:00:00,1,35,0.6525968857763994,0.0,0.0,0.101,15.6975,6.0,-16,20.0,,1631.4922144409986,0.0,0.0,0.0,47.3253287159344,optimal
2021-02-07 11:30:00,1,35,0.6709968857763994,0.0,0.0,0.055,12.5475,6.0,-16,20.0,,1677.4922144409984,0.0,0.0,0.0,47.19079899188829,optimal
2021-02-07 12:00:00,1,35,0.5943340873384347,0.0,0.0,0.928,12.0855,6.0,-16,20.0,,1485.8352183460868,0.0,0.0,0.0,47.05640379756623,optimal
2021-02-07 12:30:00,1,35,1.6,0.0,0.0,0.17,11.907,6.0,-16,20.08153433806051,,4000.0,0.0,0.0,0.0,46.922142998438495,optimal
2021-02-07 13:00:00,1,35,0.0,0.0,0.0,0.065,12.5685,6.0,-16,20.391811717191466,,0.0,0.0,0.0,0.0,46.78801646010989,optimal
2021-02-07 13:30:00,1,35,0.0,0.0,0.0,0.20066666666666663,13.146,6.0,-16,20.18586962364639,,0.0,0.0,0.0,0.0,46.654024048319606,optimal
2021-02-07 14:00:00,1,35,0.5941595018750214,0.0,0.0,0.17233333333333334,10.584,6.0,-16,20.0,,1485.3987546875535,0.0,0.0,0.0,46.520165628941115,optimal
2021-02-07 14:30:00,1,35,1.6,0.0,0.0,0.065,6.678,6.0,-16,20.0,,4000.0,0.0,0.0,0.0,46.386441067982005,optimal
