time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,116,1.6,0.0,0.0,0.1052,7.7175,6.0,-3,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,116,1.6,0.0,0.0,0.11,6.615,6.0,-3,21.054395817242423,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,116,1.6,0.0,0.0,0.06,6.174,6.0,-3,21.108283089080555,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,116,1.6,0.0,0.0,0.06,3.906,6.0,-3,21.15371771439819,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,116,1.6,0.0,0.0,0.06,2.3415,6.0,-3,21.198327863200586,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,116,1.6,0.0,0.0,0.06,2.205,6.0,-3,21.242120658285376,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,116,1.6,0.0,2.2332346647601904,0.10543333333333334,0.882,6.0,-3,21.284671202120016,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 03:30:00,1,116,1.6,2.2448148148148146,0.0,0.1562666666666667,1.5435,6.0,-3,21.32925379277959,,4000.0,0.0,0.0,2020.3333333333333,48.67706699465263,optimal
2021-02-07 04:00:00,1,116,1.6,0.0,0.0,0.06,1.5435,6.0,-3,21.37654811116974,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 04:30:00,1,116,1.6,0.0,0.0,0.06,5.0715,6.0,-3,21.41620947741251,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 05:00:00,1,116,1.6,0.0,0.0,0.06,5.376,6.0,-3,21.455528202135806,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 05:30:00,1,116,1.6,0.0,0.0,0.066,5.0715,6.0,-3,21.49450724547998,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 06:00:00,1,116,1.6,0.0,0.0,0.07,5.5125,6.0,-3,21.53314954201222,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 06:30:00,1,116,1.6,0.0,0.0,0.07,9.261,6.0,-3,21.57145800094747,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 07:00:00,1,116,1.6,0.0,0.0,0.07,11.7075,6.0,-3,21.609003547572357,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:30:00,1,116,0.0,0.0,0.0,0.07,12.348,6.0,-3,21.64579277282053,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 08:00:00,1,116,0.0,0.0,0.0,0.07,12.348,6.0,-3,21.484466574197732,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 08:30:00,1,116,0.8237634875220062,2.012592592592592,0.0,0.2528666666666667,12.1275,6.0,-3,21.323238224597134,,2059.4087188050157,0.0,0.0,1811.333333333333,48.192480961682705,optimal
2021-02-07 09:00:00,1,116,0.0,0.3096296296296296,0.0,0.197,12.5265,6.0,-3,21.273316109830205,,0.0,0.0,0.0,278.66666666666663,48.144288480721016,optimal
2021-02-07 09:30:00,1,116,1.6,1.8577777777777778,0.0,0.197,11.7495,6.0,-3,21.133564800547678,,4000.0,0.0,0.0,1672.0,48.096144192240295,optimal
2021-02-07 10:00:00,1,116,0.0,0.23222222222222222,0.0,0.227,13.23,6.0,-3,21.19192175481465,,0.0,0.0,0.0,209.0,48.048048048048045,optimal
2021-02-07 10:30:00,1,116,0.0,0.0,0.0,0.43510000000000004,14.3325,6.0,-3,21.070648877414303,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 11:00:00,1,116,0.0,0.0,0.0,0.21980000000000002,14.994,6.0,-3,20.95893127462084,,0.0,0.0,0.0,0.0,47.811550369061884,optimal
2021-02-07 11:30:00,1,116,0.0,0.0,0.0,0.209,14.8155,6.0,-3,20.842434141714666,,0.0,0.0,0.0,0.0,47.62328918775471,optimal
2021-02-07 12:00:00,1,116,0.0,0.1548148148148148,0.0,0.221,14.112,6.0,-3,20.7316283765131,,0.0,0.0,0.0,139.33333333333331,47.43521626762884,optimal
2021-02-07 12:30:00,1,116,0.0,0.0,0.0,0.216,14.007,6.0,-3,20.629568006312084,,0.0,0.0,0.0,0.0,47.247331420423095,optimal
2021-02-07 13:00:00,1,116,0.0,0.0,0.0,0.1359,13.23,6.0,-3,20.524442944080647,,0.0,0.0,0.0,0.0,47.05963445806456,optimal
2021-02-07 13:30:00,1,116,1.6,0.0,0.0,0.2927,11.382,6.0,-3,20.407883003737467,,4000.0,0.0,0.0,0.0,46.87212519266838,optimal
2021-02-07 14:00:00,1,116,1.6,0.0,0.0,1.5636666666666668,11.7495,6.0,-3,20.497048466011584,,4000.0,0.0,0.0,0.0,46.68480343653759,optimal
2021-02-07 14:30:00,1,116,0.0,0.0,0.0,1.5012,24.3285,6.0,-3,20.60665950371536,,0.0,0.0,0.0,0.0,46.497669002162944,optimal
2021-02-07 15:00:00,1,116,0.0,0.387037037037037,0.0,0.321,28.917,6.0,-3,20.52636129945375,,0.0,0.0,0.0,348.3333333333333,46.310721702222665,optimal
2021-02-07 15:30:00,1,116,0.0,0.387037037037037,0.0,0.3316,31.3635,6.0,-3,20.45209873468271,,0.0,0.0,0.0,348.3333333333333,46.12396134958233,optimal
2021-02-07 16:00:00,1,116,0.0,0.46444444444444444,0.0,0.3221,33.306,6.0,-3,20.378466982127968,,0.0,0.0,0.0,418.0,45.93738775729464,optimal
2021-02-07 16:30:00,1,116,0.0,0.0774074074074074,0.0,0.3833666666666667,31.3425,6.0,-3,20.2757305551628,,0.0,0.0,0.0,69.66666666666666,45.75100073859923,optimal
2021-02-07 17:00:00,1,116,0.0,0.1548148148148148,0.0,1.4098666666666666,28.2555,6.0,-3,20.173070771684767,,0.0,0.0,0.0,139.33333333333331,45.56480010692252,optimal
2021-02-07 17:30:00,1,116,0.0,0.46444444444444444,0.0,0.5955,15.6975,6.0,-3,20.104627733451423,,0.0,0.0,0.0,418.0,45.37878567587748,optimal
2021-02-07 18:00:00,1,116,0.9449662785516824,0.3096296296296296,0.0,0.234,12.5475,6.0,-3,20.0,,2362.4156963792057,0.0,0.0,278.66666666666663,45.19295725926349,optimal
2021-02-07 18:30:00,1,116,1.6,1.006296296296296,0.0,0.212,12.0855,6.0,-3,20.0,,4000.0,0.0,0.0,905.6666666666665,45.00731467106611,optimal
2021-02-07 19:00:00,1,116,1.6,0.3096296296296296,0.0,0.2114,11.907,6.0,-3,20.077120896046438,,4000.0,0.0,0.0,278.66666666666663,44.82185772545693,optimal
2021-02-07 19:30:00,1,116,0.7787947496338432,0.0,0.0,0.4116,12.5685,6.0,-3,20.14791921164414,,1946.9868740846082,0.0,0.0,0.0,44.636586236793356,optimal
2021-02-07 20:00:00,1,116,0.0,0.0,0.0,0.2444,13.146,6.0,-3,20.126234139681735,,0.0,0.0,0.0,0.0,44.45150001961845,optimal
2021-02-07 20:30:00,1,116,0.0,0.23222222222222222,0.0,0.2571,10.584,6.0,-3,20.0,,0.0,0.0,0.0,209.0,44.40704851959883,optimal
2021-02-07 21:00:00,1,116,0.0,0.0,0.0,0.3926,6.678,6.0,-3,19.88494092243685,,0.0,0.0,0.0,0.0,44.36264147107923,optimal
2021-02-07 21:30:00,1,116,0.0,0.3096296296296296,0.0,1.3523,7.938,6.0,-3,19.772860235309107,,0.0,0.0,0.0,278.66666666666663,44.31827882960815,optimal
2021-02-07 22:00:00,1,116,0.0,2.5544444444444445,0.0,0.372,5.292,6.0,-3,19.675302194019338,,0.0,0.0,0.0,2299.0,44.27396055077854,optimal
2021-02-07 22:30:00,1,116,0.0,0.23222222222222222,0.0,0.36989999999999995,9.261,6.0,-3,19.561360650621758,,0.0,0.0,0.0,209.0,44.229686590227764,optimal
2021-02-07 23:00:00,1,116,0.0,0.0,0.0,0.258,10.3635,6.0,-3,19.453573100981448,,0.0,0.0,0.0,0.0,44.18545690363754,optimal
2021-02-07 23:30:00,1,116,0.0,0.0,0.0,0.40143333333333325,8.274,6.0,-3,19.341759991083315,,0.0,0.0,0.0,0.0,44.141271446733896,optimal
2021-02-08 00:00:00,1,116,1.6,0.23222222222222222,0.0,0.058333333333333334,12.348,6.0,17,19.341759991083315,,4000.0,0.0,0.0,209.0,44.09713017528716,optimal
2021-02-08 00:30:00,1,116,0.0,0.0,0.0,0.2537,25.389,6.0,17,19.39786511209122,,0.0,0.0,0.0,0.0,44.053033045111874,optimal
2021-02-08 01:00:00,1,116,0.0,0.0,0.0,0.19946666666666668,29.1375,6.0,17,19.268366174259395,,0.0,0.0,0.0,0.0,44.008980012066765,optimal
2021-02-08 01:30:00,1,116,0.0,1.9351851851851851,0.0,0.2518666666666667,30.597,6.0,17,19.142971189143516,,0.0,0.0,0.0,1741.6666666666667,43.9649710320547,optimal
2021-02-08 02:00:00,1,116,0.0,0.0,0.0,0.09226666666666668,33.684,6.0,17,19.027155282661408,,0.0,0.0,0.0,0.0,43.921006061022645,optimal
2021-02-08 02:30:00,1,116,0.0,0.0,0.0,0.1772,32.445,6.0,17,18.883140119725947,,0.0,0.0,0.0,0.0,43.877085054961626,optimal
2021-02-08 03:00:00,1,116,0.0,0.0,0.0,0.068,28.917,6.0,17,18.744973474408628,,0.0,0.0,0.0,0.0,43.83320796990667,optimal
2021-02-08 03:30:00,1,116,0.0,0.0,0.0,0.068,15.876,6.0,17,18.603067936913156,,0.0,0.0,0.0,0.0,43.78937476193676,optimal
2021-02-08 04:00:00,1,116,1.6,0.0,0.0,0.20146666666666666,12.348,6.0,17,18.46195638752246,,4000.0,0.0,0.0,0.0,43.74558538717483,optimal
2021-02-08 04:30:00,1,116,1.6,0.0,0.0,0.068,12.1275,6.0,17,18.52469029308501,,4000.0,0.0,0.0,0.0,43.70183980178765,optimal
2021-02-08 05:00:00,1,116,1.6,0.0,0.0,0.068,12.348,6.0,17,18.579461704458335,,4000.0,0.0,0.0,0.0,43.65813796198586,optimal
2021-02-08 05:30:00,1,116,1.6,0.0,0.0,0.1044,12.1275,6.0,17,18.632896018384233,,4000.0,0.0,0.0,0.0,43.614479824023874,optimal
2021-02-08 06:00:00,1,116,1.6,0.0,0.0,0.35883333333333334,12.1275,6.0,17,18.68722491071981,,4000.0,0.0,0.0,0.0,43.57086534419985,optimal
2021-02-08 06:30:00,1,116,1.6,0.0,0.0,0.1034,11.2665,6.0,17,18.75731092062239,,4000.0,0.0,0.0,0.0,43.52729447885565,optimal
2021-02-08 07:00:00,1,116,1.6,3.0188888888888883,0.0,0.37946666666666656,10.143,6.0,17,18.820371096478674,,4000.0,0.0,0.0,2716.9999999999995,43.483767184376795,optimal
2021-02-08 07:30:00,1,116,1.6,29.254941494285212,0.0,1.6552333333333331,11.2455,6.0,17,18.896807666142248,,4000.0,20756.11401152336,0.0,5573.333333333333,43.44028341719242,optimal
2021-02-08 08:00:00,1,116,1.0328352141548365,2.7866666666666666,0.0,0.4471,11.025,6.0,17,20.0,,2582.088035387091,0.0,0.0,2508.0,43.39684313377523,optimal
2021-02-08 08:30:00,1,116,1.6,0.46444444444444444,5.0,2.275233333333333,5.9745,6.0,17,20.0,,4000.0,0.0,0.0,418.0,45.72844629064145,optimal
2021-02-08 09:00:00,1,116,1.6,0.1548148148148148,4.878488748735133,0.3440666666666667,7.938,6.0,17,20.086831784789005,,4000.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-08 09:30:00,1,116,1.6,0.23222222222222222,0.0,0.34376666666666666,8.6835,6.0,17,20.166070522663368,,4000.0,0.0,0.0,209.0,47.58909233902397,optimal
2021-02-08 10:00:00,1,116,1.6,0.0774074074074074,0.0,0.3152,7.665,6.0,17,20.239687217501974,,4000.0,0.0,0.0,69.66666666666666,47.17859558570892,optimal
2021-02-08 10:30:00,1,116,1.6,0.23222222222222222,0.0,0.16,6.7725,6.0,17,20.33259259135705,,4000.0,0.0,0.0,209.0,46.768509329147186,optimal
2021-02-08 11:00:00,1,116,1.6,0.0,0.0,0.11046666666666669,5.5755,6.0,17,20.409542816748967,,4000.0,0.0,0.0,0.0,46.35883315884201,optimal
2021-02-08 11:30:00,1,116,1.6,0.1548148148148148,0.0,0.251,5.0925,6.0,17,20.496040317191362,,4000.0,0.0,0.0,139.33333333333331,45.94956666470714,optimal
2021-02-08 12:00:00,1,116,1.6,0.0774074074074074,0.0,1.934,4.1895,6.0,17,20.599186812719125,,4000.0,0.0,0.0,69.66666666666666,45.540709437066404,optimal
2021-02-08 12:30:00,1,116,1.6,0.3096296296296296,0.0,0.2646,7.056,6.0,17,20.724550628914958,,4000.0,0.0,0.0,278.66666666666663,45.13226106665331,optimal
2021-02-08 13:00:00,1,116,1.6,0.387037037037037,0.0,0.3829333333333333,5.271,6.0,17,20.85095551869776,,4000.0,0.0,0.0,348.3333333333333,44.724221144610624,optimal
2021-02-08 13:30:00,1,116,1.6,0.3096296296296296,0.0,0.4859333333333333,7.938,6.0,17,20.97772669111778,,4000.0,0.0,0.0,278.66666666666663,44.316589262489984,optimal
2021-02-08 14:00:00,1,116,1.6,0.0,0.0,0.0862,7.938,6.0,17,21.09734251710195,,4000.0,0.0,0.0,0.0,43.90936501225146,optimal
2021-02-08 14:30:00,1,116,0.0,0.0,0.0,1.8788,11.907,6.0,17,21.1889631183309,,0.0,0.0,0.0,0.0,43.50254798626318,optimal
2021-02-08 15:00:00,1,116,0.9933802335138814,0.0,0.0,1.0456666666666667,11.025,6.0,17,21.109228753517435,,2483.4505837847037,0.0,0.0,0.0,43.09613777730089,optimal
2021-02-08 15:30:00,1,116,0.0,0.0,0.0,0.15293333333333334,11.2875,6.0,17,21.12571390196034,,0.0,0.0,0.0,0.0,42.69013397854756,optimal
2021-02-08 16:00:00,1,116,0.0,0.6192592592592592,0.0,2.0593666666666666,12.936,6.0,17,21.00566850933998,,0.0,0.0,0.0,557.3333333333333,42.284536183592984,optimal
