time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,0,1.6,0.0,1.5264568308476545,0.063,5.5125,6.0,-15,21.0,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 00:30:00,1,0,1.6,0.0,0.0,0.063,9.261,6.0,-15,21.126223130730104,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 01:00:00,1,0,1.6,0.0,0.0,0.063,11.7075,6.0,-15,21.248969202103705,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 01:30:00,1,0,0.5905355246856238,0.0,0.0,0.2123333333333333,12.348,6.0,-15,21.36829165667431,,1476.3388117140594,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:00:00,1,0,1.6,0.0,0.0,0.07793333333333334,12.348,6.0,-15,21.250013697033527,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:30:00,1,0,1.6,0.0,0.0,0.12273333333333332,12.1275,6.0,-15,21.36926111257629,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:00:00,1,0,1.6,0.0,0.0,0.16753333333333334,12.5265,6.0,-15,21.4895727435676,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:30:00,1,0,1.6,0.0,0.0,0.063,11.7495,6.0,-15,21.61093223296973,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:00:00,1,0,1.6,0.0,0.0,0.16753333333333334,13.23,6.0,-15,21.719311784796623,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:30:00,1,0,0.0,0.0,0.0,0.12273333333333332,14.3325,6.0,-15,21.83560317079655,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,1,0,0.0,0.0,0.0,0.11526666666666668,14.994,6.0,-15,21.549775081155826,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,0,0.0,0.0,0.0,0.175,14.8155,6.0,-15,21.2676011720554,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,0,1.6,0.0,0.0,0.063,14.112,6.0,-15,20.99567636522039,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,0,1.6,0.0,0.0,0.08059999999999999,14.007,6.0,-15,21.112743924314415,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,0,1.6,0.0,0.0,0.4000666666666667,13.23,6.0,-15,21.228721667013424,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,0,1.6,0.0,0.0,0.063,11.382,6.0,-15,21.376670631429832,,4000.0,0.0,0.0,0.0,47.75247488388009,optimal
2021-02-07 08:00:00,1,0,1.6,0.1548148148148148,0.0,0.15313333333333332,11.7495,6.0,-15,21.47572592291514,,4000.0,0.0,0.0,139.33333333333331,47.5051972928763,optimal
2021-02-07 08:30:00,1,0,0.0,2.2448148148148146,0.0,0.15513333333333332,24.3285,6.0,-15,21.596402867754513,,0.0,0.0,0.0,2020.3333333333333,47.25816697946352,optimal
2021-02-07 09:00:00,1,0,0.0,0.0,0.0,0.063,28.917,6.0,-15,21.333404661841538,,0.0,0.0,0.0,0.0,47.01138369636415,optimal
2021-02-07 09:30:00,1,0,0.0,0.0,0.0,0.061,31.3635,6.0,-15,21.058927733704017,,0.0,0.0,0.0,0.0,46.764847196547876,optimal
2021-02-07 10:00:00,1,0,0.0,0.0774074074074074,0.0,0.1879333333333333,33.306,6.0,-15,20.786732726964484,,0.0,0.0,0.0,69.66666666666666,46.51855723323142,optimal
2021-02-07 10:30:00,1,0,0.0,0.0774074074074074,0.0,0.09833333333333331,31.3425,6.0,-15,20.530815407460356,,0.0,0.0,0.0,69.66666666666666,46.27251355987828,optimal
2021-02-07 11:00:00,1,0,0.0,0.0,0.0,0.0637,28.2555,6.0,-15,20.266248989340195,,0.0,0.0,0.0,0.0,46.02671593019849,optimal
2021-02-07 11:30:00,1,0,1.0599053090603945,0.0,0.0,0.076,15.6975,6.0,-15,20.0,,2649.7632726509864,0.0,0.0,0.0,45.78116409814839,optimal
2021-02-07 12:00:00,1,0,0.9836603040117304,0.46444444444444444,0.0,0.2632,12.5475,6.0,-15,20.0,,2459.150760029326,0.0,0.0,418.0,45.53585781793033,optimal
2021-02-07 12:30:00,1,0,1.6,0.0,0.0,0.2916,12.0855,6.0,-15,20.0,,4000.0,0.0,0.0,0.0,45.29079684399249,optimal
2021-02-07 13:00:00,1,0,1.6,0.1548148148148148,0.0,0.1,11.907,6.0,-15,20.15485378346423,,4000.0,0.0,0.0,139.33333333333331,45.04598093102859,optimal
2021-02-07 13:30:00,1,0,1.0439641727804956,0.0,0.0,0.23726666666666668,12.5685,6.0,-15,20.287572522536802,,2609.910431951239,0.0,0.0,0.0,44.80140983397765,optimal
2021-02-07 14:00:00,1,0,0.0,0.0,0.0,0.073,13.146,6.0,-15,20.28047309426305,,0.0,0.0,0.0,0.0,44.55708330802376,optimal
2021-02-07 14:30:00,1,0,1.0622151578070582,0.0,0.0,0.1999333333333333,10.584,6.0,-15,20.0,,2655.5378945176453,0.0,0.0,0.0,44.313001108595834,optimal
2021-02-07 15:00:00,1,0,1.6,0.0,0.0,0.11033333333333331,6.678,6.0,-15,20.0,,4000.0,0.0,0.0,0.0,44.06916299136733,optimal
