time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,27,1.6,0.46444444444444444,0.0,0.07006666666666667,11.7075,6.0,-17,21.0,,4000.0,0.0,0.0,418.0,47.952,optimal
2021-02-07 00:30:00,1,27,0.0,0.0,0.0,0.16296666666666668,12.348,6.0,-17,21.102699244556828,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,27,0.6438438015846083,0.0,0.0,0.059,12.348,6.0,-17,21.020569942556918,,1609.6095039615207,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,27,1.6,0.0,0.0,0.059,12.1275,6.0,-17,21.000978610397343,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,27,0.0,0.0,0.0,0.059,12.5265,6.0,-17,21.09431718019288,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,27,1.6,0.0,0.0,0.059,11.7495,6.0,-17,20.997495670505973,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,27,0.0,0.0,0.0,0.059,13.23,6.0,-17,21.089938847409424,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,27,0.0,0.0,0.0,0.059,14.3325,6.0,-17,20.99192185748127,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,27,0.0,0.0,0.0,0.059,14.994,6.0,-17,20.894198308272237,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,27,0.0,0.0,0.0,0.059,14.8155,6.0,-17,20.796766406511736,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
