time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,124,0.0,0.0,0.0,0.051,24.3285,6.0,16,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,124,0.0,0.0,0.0,0.051,28.917,6.0,16,20.68381291012057,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,124,0.0,0.0,0.0,0.051,31.3635,6.0,16,20.37149010941503,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,124,0.0,0.0,0.0,0.051,33.306,6.0,16,20.062962524698545,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,124,0.0,0.0,0.0,0.051,31.3425,6.0,16,19.759056054718048,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,124,0.0,0.0,0.0,0.06346666666666667,28.2555,6.0,16,19.45968809822452,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,124,0.0,0.0,0.0,0.17566666666666667,15.6975,6.0,16,19.164653240452076,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,124,1.6,0.0,0.0,0.051,12.5475,6.0,16,18.880029606548828,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,124,1.6,0.0,0.0,0.18813333333333332,12.0855,6.0,16,18.838786815595054,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,124,1.6,0.0,0.0,0.051,11.907,6.0,16,18.805851411763133,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,124,1.6,0.0,0.0,0.15073333333333333,12.5685,6.0,16,18.76504079988354,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,124,1.6,0.0,0.0,0.0884,13.146,6.0,16,18.731115245482027,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,124,1.6,0.0,0.0,0.05333333333333334,10.584,6.0,16,18.693948865360273,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,124,1.6,0.0,0.0,0.19813333333333333,6.678,6.0,16,18.65513848299872,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,124,1.6,0.6192592592592592,0.0,0.292,7.938,6.0,16,18.624592009074913,,4000.0,0.0,0.0,557.3333333333333,47.285018225376085,optimal
2021-02-07 07:30:00,1,124,1.6,25.22282024835013,1.80718102124123,0.41193333333333326,5.292,6.0,16,18.610508379631412,,4000.0,22491.53822351512,0.0,209.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,124,1.6,0.7341447096582668,0.0,0.2361,9.261,6.0,16,20.0,,4000.0,242.73023869244014,0.0,418.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,124,1.6,1.984604442665609,0.0,0.37656666666666666,10.3635,6.0,16,20.0,,4000.0,183.81066506571494,0.0,1602.3333333333333,48.0,optimal
2021-02-07 09:00:00,1,124,1.6,0.37429428079741933,0.0,0.5074,8.274,6.0,16,20.0,,4000.0,58.19818605101077,0.0,278.66666666666663,47.828153898609756,optimal
