time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,112,1.3333333333333333,0.0,0.0,0.0905,3.906,6.0,-6,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,112,1.3333333333333333,0.0,0.0,0.09826666666666668,2.3415,6.0,-6,21.17267267089753,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,112,1.3333333333333333,0.0,0.0,0.06,2.205,6.0,-6,21.339427183401334,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,112,1.3333333333333333,0.0,1.4197111291965983,0.06,0.882,6.0,-6,21.49868878386451,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:00:00,1,112,1.3333333333333333,0.0,0.0,0.06,1.5435,6.0,-6,21.654995011327753,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:30:00,1,112,1.3333333333333333,0.0,0.0,0.06233333333333334,1.5435,6.0,-6,21.808387604120263,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,1,112,1.3333333333333333,0.0,0.0,0.11453333333333332,5.0715,6.0,-6,21.958201567936108,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,112,1.3333333333333333,0.0,0.0,0.06,5.376,6.0,-6,22.109277467616803,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:00:00,1,112,1.3333333333333333,0.0,0.0,0.06,5.0715,6.0,-6,22.252723575478328,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,1,112,1.3333333333333333,0.0,0.0,0.06,5.5125,6.0,-6,22.39343767038167,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,1,112,1.3333333333333333,0.0,0.0,0.06,9.261,6.0,-6,22.532164479343077,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,112,0.0,0.0,0.0,0.083,11.7075,6.0,-6,22.66893206853046,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,112,0.0,0.0,0.0,0.09553333333333332,12.348,6.0,-6,22.415665795806078,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,112,0.0,0.6192592592592592,0.0,0.37539999999999996,12.348,6.0,-6,22.16810526776987,,0.0,0.0,0.0,557.3333333333333,48.0,optimal
2021-02-07 07:00:00,1,112,0.0,5.495925925925925,0.0,0.37853333333333333,12.1275,6.0,-6,21.96523134680752,,0.0,0.0,0.0,4946.333333333333,47.90401315839419,optimal
2021-02-07 07:30:00,1,112,0.0,0.774074074074074,0.0,0.21,12.5265,6.0,-6,21.76872880893942,,0.0,0.0,0.0,696.6666666666666,47.80812230362999,optimal
2021-02-07 08:00:00,1,112,0.8567945599546046,0.1548148148148148,0.0,0.25703333333333334,11.7495,6.0,-6,21.552035380193516,,2570.383679863814,0.0,0.0,139.33333333333331,47.71232733972056,optimal
2021-02-07 08:30:00,1,112,0.0,0.23222222222222222,0.0,0.3917333333333333,13.23,6.0,-6,21.59344426324451,,0.0,0.0,0.0,209.0,47.61662817077503,optimal
2021-02-07 09:00:00,1,112,0.0,0.6966666666666667,0.0,0.3912,14.3325,6.0,-6,21.395918859061275,,0.0,0.0,0.0,627.0,47.52102470099845,optimal
2021-02-07 09:30:00,1,112,0.0,0.0,0.0,0.342,14.994,6.0,-6,21.21602091346209,,0.0,0.0,0.0,0.0,47.42551683469165,optimal
2021-02-07 10:00:00,1,112,0.0,2.7866666666666666,0.0,0.34896666666666665,14.8155,6.0,-6,21.03232429539644,,0.0,0.0,0.0,2508.0,47.33010447625115,optimal
2021-02-07 10:30:00,1,112,0.0,2.7866666666666666,0.0,0.4022,14.112,6.0,-6,20.847398121349347,,0.0,0.0,0.0,2508.0,47.23478753016909,optimal
2021-02-07 11:00:00,1,112,0.0,0.387037037037037,0.0,0.5262,14.007,6.0,-6,20.664878589968286,,0.0,0.0,0.0,348.3333333333333,47.139565901033116,optimal
2021-02-07 11:30:00,1,112,0.0,0.3096296296296296,0.0,0.3920666666666667,13.23,6.0,-6,20.509888562816375,,0.0,0.0,0.0,278.66666666666663,47.044439493526276,optimal
2021-02-07 12:00:00,1,112,1.3333333333333333,0.23222222222222222,0.0,0.37526666666666664,11.382,6.0,-6,20.345099396668537,,4000.0,0.0,0.0,209.0,46.949408212426945,optimal
2021-02-07 12:30:00,1,112,1.3333333333333333,6.347407407407408,0.0,0.5615333333333333,11.7495,6.0,-6,20.585424540515596,,4000.0,0.0,0.0,5712.666666666667,46.85447196260871,optimal
2021-02-07 13:00:00,1,112,0.0,0.0,0.0,0.2515,24.3285,6.0,-6,20.848674776934022,,0.0,0.0,0.0,0.0,46.7596306490403,optimal
2021-02-07 13:30:00,1,112,0.0,0.815874074074074,0.0,0.2926333333333333,28.917,6.0,-6,20.706712312637787,,0.0,0.0,0.0,734.2866666666666,46.66488417678545,optimal
2021-02-07 14:00:00,1,112,0.0,0.5000518518518519,0.0,1.7169,31.3635,6.0,-6,20.57928668628575,,0.0,0.0,0.0,450.0466666666667,46.57023245100286,optimal
2021-02-07 14:30:00,1,112,0.0,0.0774074074074074,0.0,1.7739,33.306,6.0,-6,20.47164765620186,,0.0,0.0,0.0,69.66666666666666,46.47567537694605,optimal
2021-02-07 15:00:00,1,112,0.0,0.6192592592592592,0.0,0.7880666666666667,31.3425,6.0,-6,20.407046207719613,,0.0,0.0,0.0,557.3333333333333,46.3812128599633,optimal
2021-02-07 15:30:00,1,112,0.0,0.387037037037037,0.0,0.21046666666666666,28.2555,6.0,-6,20.305628595647,,0.0,0.0,0.0,348.3333333333333,46.28684480549753,optimal
2021-02-07 16:00:00,1,112,0.0,0.1548148148148148,0.0,0.2749,15.6975,6.0,-6,20.159808424791766,,0.0,0.0,0.0,139.33333333333331,46.192571119086224,optimal
2021-02-07 16:30:00,1,112,0.3950909086020036,7.50851851851852,0.0,0.35686666666666667,12.5475,6.0,-6,20.0,,1185.2727258060108,0.0,0.0,6757.666666666668,46.09839170636133,optimal
2021-02-07 17:00:00,1,112,0.7766041358399742,0.6966666666666667,0.0,0.3201333333333333,12.0855,6.0,-6,20.0,,2329.8124075199225,0.0,0.0,627.0,46.00430647304917,optimal
2021-02-07 17:30:00,1,112,1.3333333333333333,0.46444444444444444,0.0,0.26823333333333327,11.907,6.0,-6,20.062011926893142,,4000.0,0.0,0.0,418.0,45.91031532497031,optimal
2021-02-07 18:00:00,1,112,0.0,0.387037037037037,0.0,0.24636666666666668,12.5685,6.0,-6,20.296295798450778,,0.0,0.0,0.0,348.3333333333333,45.81641816803954,optimal
2021-02-07 18:30:00,1,112,0.0,0.387037037037037,0.0,0.43926666666666664,13.146,6.0,-6,20.135051109629728,,0.0,0.0,0.0,348.3333333333333,45.7226149082657,optimal
2021-02-07 19:00:00,1,112,0.30498658197693046,0.0774074074074074,0.0,1.5458666666666665,10.584,6.0,-6,20.0,,914.9597459307913,0.0,0.0,69.66666666666666,45.62890545175163,optimal
2021-02-07 19:30:00,1,112,0.8675788836953635,0.3096296296296296,0.0,1.1027,6.678,6.0,-6,20.0,,2602.7366510860907,0.0,0.0,278.66666666666663,45.53528970469407,optimal
2021-02-07 20:00:00,1,112,0.0,0.0,0.0,0.23613333333333333,7.938,6.0,-6,20.154490316126108,,0.0,0.0,0.0,0.0,45.44176757338357,optimal
2021-02-07 20:30:00,1,112,0.0,2.3222222222222215,0.0,0.33526666666666666,5.292,6.0,-6,20.0,,0.0,0.0,0.0,2089.9999999999995,45.34833896420438,optimal
2021-02-07 21:00:00,1,112,0.0,0.2740222222222222,0.0,0.33753333333333335,9.261,6.0,-6,19.8544164430731,,0.0,0.0,0.0,246.62,45.30299062524018,optimal
2021-02-07 21:30:00,1,112,0.0,0.8096814814814816,0.0,1.6381666666666668,10.3635,6.0,-6,19.719246878254513,,0.0,0.0,0.0,728.7133333333335,45.25768763461494,optimal
2021-02-07 22:00:00,1,112,0.0,0.0774074074074074,0.0,1.6478,8.274,6.0,-6,19.666656665583186,,0.0,0.0,0.0,69.66666666666666,45.21242994698032,optimal
2021-02-07 22:30:00,1,112,0.0,0.1548148148148148,0.0,0.32946666666666663,7.7175,6.0,-6,19.572814683307133,,0.0,0.0,0.0,139.33333333333331,45.16721751703334,optimal
2021-02-07 23:00:00,1,112,0.0,0.5418518518518518,0.0,0.4518333333333333,6.615,6.0,-6,19.440781615723647,,0.0,0.0,0.0,487.6666666666667,45.12205029951631,optimal
2021-02-07 23:30:00,1,112,0.0,0.5418518518518518,0.0,0.36873333333333336,6.174,6.0,-6,19.304109704119018,,0.0,0.0,0.0,487.6666666666667,45.07692824921679,optimal
2021-02-08 00:00:00,1,112,0.0,0.0,0.0,0.06,10.143,6.0,3,19.304109704119018,,0.0,0.0,0.0,0.0,45.031851320967576,optimal
2021-02-08 00:30:00,1,112,0.0,0.0,0.0,0.19466666666666663,11.2455,6.0,3,19.059798683396455,,0.0,0.0,0.0,0.0,44.986819469646605,optimal
2021-02-08 01:00:00,1,112,0.0,0.0,0.0,0.1388,11.025,6.0,3,18.832048940615145,,0.0,0.0,0.0,0.0,44.941832650176956,optimal
2021-02-08 01:30:00,1,112,1.3333333333333333,0.0,0.0,0.11803333333333332,5.9745,6.0,3,18.602076597198685,,4000.0,0.0,0.0,0.0,44.89689081752678,optimal
2021-02-08 02:00:00,1,112,1.3333333333333333,0.0,0.0,0.2154333333333333,7.938,6.0,3,18.76205704718476,,4000.0,0.0,0.0,0.0,44.851993926709255,optimal
2021-02-08 02:30:00,1,112,1.3333333333333333,0.0,0.0,0.06,8.6835,6.0,3,18.9285546624453,,4000.0,0.0,0.0,0.0,44.80714193278255,optimal
2021-02-08 03:00:00,1,112,1.3333333333333333,0.0,0.0,0.07970000000000001,7.665,6.0,3,19.078274285359512,,4000.0,0.0,0.0,0.0,44.76233479084976,optimal
2021-02-08 03:30:00,1,112,1.3333333333333333,0.0,0.0,0.2499333333333333,6.7725,6.0,3,19.228503538565874,,4000.0,0.0,0.0,0.0,44.71757245605891,optimal
2021-02-08 04:00:00,1,112,1.3333333333333333,0.0,0.0,0.06383333333333334,5.5755,6.0,3,19.392478595452218,,4000.0,0.0,0.0,0.0,44.67285488360285,optimal
2021-02-08 04:30:00,1,112,1.3333333333333333,0.0,3.3141097508077544,0.20446666666666666,5.0925,6.0,3,19.535313347362838,,4000.0,0.0,0.0,0.0,46.20238416035293,optimal
2021-02-08 05:00:00,1,112,1.3333333333333333,0.0,5.0,0.06,4.1895,6.0,3,19.688410388045337,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 05:30:00,1,112,1.3333333333333333,0.0,0.0,0.0699,7.056,6.0,3,19.82386795648487,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 06:00:00,1,112,1.3333333333333333,2.2448148148148146,0.0,0.2749,5.271,6.0,3,19.964517707420004,,4000.0,0.0,0.0,2020.3333333333333,48.434167943821954,optimal
2021-02-08 06:30:00,1,112,1.3333333333333333,0.23222222222222222,0.0,0.06,7.938,6.0,3,20.14375482263451,,4000.0,0.0,0.0,209.0,48.38573377587813,optimal
2021-02-08 07:00:00,1,112,1.3333333333333333,0.23222222222222222,0.0,0.2745,7.938,6.0,3,20.316311217719566,,4000.0,0.0,0.0,209.0,48.33734804210225,optimal
2021-02-08 07:30:00,1,112,0.0,0.1548148148148148,0.0,0.071,11.907,6.0,3,20.50201250920177,,0.0,0.0,0.0,139.33333333333331,48.289010694060146,optimal
2021-02-08 08:00:00,1,112,1.3333333333333333,0.1548148148148148,0.0,0.1853333333333333,11.025,6.0,3,20.306335835932337,,4000.0,0.0,0.0,139.33333333333331,48.240721683366075,optimal
2021-02-08 08:30:00,1,112,1.3333333333333333,0.23222222222222222,0.0,0.18506666666666663,11.2875,6.0,3,20.527669689483655,,4000.0,0.0,0.0,209.0,48.192480961682705,optimal
2021-02-08 09:00:00,1,112,0.0,0.23222222222222222,0.0,0.1638,12.936,6.0,3,20.6984895928335,,0.0,0.0,0.0,209.0,48.144288480721016,optimal
2021-02-08 09:30:00,1,112,0.0,0.0,0.0,0.5745333333333333,13.0095,6.0,3,20.505466338271408,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 10:00:00,1,112,0.0,2.6736518518518517,0.0,0.8588333333333333,13.671,6.0,3,20.399237212117644,,0.0,0.0,0.0,2406.286666666667,48.048048048048045,optimal
2021-02-08 10:30:00,1,112,0.0,0.2678296296296296,0.0,0.2022,13.188,6.0,3,20.311764037199637,,0.0,0.0,0.0,241.04666666666665,48.0,optimal
2021-02-08 11:00:00,1,112,0.0,0.0,0.0,0.3748,13.8495,6.0,3,20.164142611558493,,0.0,0.0,0.0,0.0,47.71509466867888,optimal
2021-02-08 11:30:00,1,112,0.5958940930356093,0.0,0.0,0.07766666666666668,13.23,6.0,3,20.0350089630181,,1787.6822791068278,0.0,0.0,0.0,47.43047424268908,optimal
2021-02-08 12:00:00,1,112,0.6652221425510526,0.0,0.0,0.13133333333333333,13.3665,6.0,3,20.0,,1995.6664276531578,0.0,0.0,0.0,47.14613843712527,optimal
2021-02-08 12:30:00,1,112,1.3333333333333333,0.0,0.0,0.18819999999999998,13.0515,6.0,3,20.0,,4000.0,0.0,0.0,0.0,46.86208696736703,optimal
2021-02-08 13:00:00,1,112,1.3333333333333333,0.0,0.0,0.14993333333333334,13.5345,6.0,3,20.2034993560533,,4000.0,0.0,0.0,0.0,46.57831954907854,optimal
2021-02-08 13:30:00,1,112,0.0,0.0,0.0,0.08533333333333333,14.154,6.0,3,20.400593236468293,,0.0,0.0,0.0,0.0,46.29483589820835,optimal
2021-02-08 14:00:00,1,112,0.0,0.0,0.0,0.07,14.112,6.0,3,20.200593658101894,,0.0,0.0,0.0,0.0,46.01163573098902,optimal
2021-02-08 14:30:00,1,112,0.6099135202383315,0.0,0.0,0.21446666666666667,14.2485,6.0,3,20.00386420282808,,1829.7405607149942,0.0,0.0,0.0,45.72871876393691,optimal
2021-02-08 15:00:00,1,112,1.3333333333333333,0.0,0.0,0.07,12.789,6.0,3,20.0,,4000.0,0.0,0.0,0.0,45.44608471385185,optimal
2021-02-08 15:30:00,1,112,0.006951060538939998,0.0,0.0,0.25003333333333333,13.0095,6.0,3,20.174727491442418,,20.85318161681999,0.0,0.0,0.0,45.16373329781688,optimal
2021-02-08 16:00:00,1,112,1.2839590493755964,0.0774074074074074,0.0,1.7136,12.1275,6.0,3,20.0,,3851.877148126789,0.0,0.0,69.66666666666666,44.881664233197945,optimal
2021-02-08 16:30:00,1,112,0.0,0.46444444444444444,0.0,0.2826,12.348,6.0,3,20.318338385750163,,0.0,0.0,0.0,418.0,44.59987723764363,optimal
2021-02-08 17:00:00,1,112,1.3333333333333333,0.23222222222222222,0.0,0.5993666666666667,12.348,6.0,3,20.19877105430779,,4000.0,0.0,0.0,209.0,44.55527736040599,optimal
2021-02-08 17:30:00,1,112,0.0,0.0774074074074074,0.0,2.4598666666666666,25.389,6.0,3,20.468490250344015,,0.0,0.0,0.0,69.66666666666666,44.51072208304558,optimal
2021-02-08 18:00:00,1,112,0.0,0.387037037037037,0.0,0.6457333333333334,29.1375,6.0,3,20.480968472150945,,0.0,0.0,0.0,348.3333333333333,44.46621136096253,optimal
