time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,8,0.0,0.0,0.0,0.046,12.5475,6.0,9,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,8,0.0,0.0,0.0,0.046,12.0855,6.0,9,20.760483572051303,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,8,0.0,0.0,0.0,0.046,11.907,6.0,9,20.522872591668747,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,8,0.0,0.0,0.0,0.046,12.5685,6.0,9,20.287141035175544,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,8,0.0,0.0,0.0,0.046,13.146,6.0,9,20.053946110012998,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,8,0.0,0.0,0.0,0.046,10.584,6.0,9,19.823253172103225,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,8,1.3333333333333333,0.0,0.0,0.046,6.678,6.0,9,19.594345174820972,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,8,0.0,0.0,0.0,0.04933333333333333,7.938,6.0,9,19.77172407213356,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,8,1.3333333333333333,0.0,1.5142878316172559,0.054,5.292,6.0,9,19.541471207156818,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:30:00,1,8,0.0,0.0,0.0,0.046,9.261,6.0,9,19.71820648002362,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,1,8,0.0,0.0,0.0,0.046,10.3635,6.0,9,19.488001656610326,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,8,1.2938589218495897,0.0,0.0,0.046,8.274,6.0,9,19.2609408587927,,3881.576765548769,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,8,1.3333333333333333,0.0,0.0,0.04933333333333333,7.7175,6.0,9,19.429531149657425,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,8,1.3333333333333333,0.0,0.0,0.05433333333333334,6.615,6.0,9,19.607795245425244,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,8,1.3333333333333333,0.46444444444444444,0.0,0.2701,6.174,6.0,9,19.782941821112356,,4000.0,0.0,0.0,418.0,48.0,optimal
2021-02-07 07:30:00,1,8,1.3333333333333333,0.0,0.0,0.046,3.906,6.0,9,19.992425397880584,,4000.0,0.0,0.0,0.0,47.88713241233842,optimal
2021-02-07 08:00:00,1,8,1.3333333333333333,0.0,0.0,0.046,2.3415,6.0,9,20.15109232611505,,4000.0,0.0,0.0,0.0,47.774377692264494,optimal
2021-02-07 08:30:00,1,8,1.3333333333333333,0.0,0.0,0.046,2.205,6.0,9,20.3055436314598,,4000.0,0.0,0.0,0.0,47.66173572691065,optimal
2021-02-07 09:00:00,1,8,1.3333333333333333,0.0,0.0,0.046,0.882,6.0,9,20.457202640242116,,4000.0,0.0,0.0,0.0,47.549206403522156,optimal
2021-02-07 09:30:00,1,8,1.3333333333333333,0.0,0.0,0.06866666666666667,1.5435,6.0,9,20.617214091214954,,4000.0,0.0,0.0,0.0,47.43678960945705,optimal
2021-02-07 10:00:00,1,8,1.3333333333333333,0.0774074074074074,0.0,0.08343333333333333,1.5435,6.0,9,20.78792627026726,,4000.0,0.0,0.0,69.66666666666666,47.324485232186014,optimal
2021-02-07 10:30:00,1,8,1.3333333333333333,0.23222222222222222,0.0,0.12126666666666668,5.0715,6.0,9,20.986121322443005,,4000.0,0.0,0.0,209.0,47.212293159292244,optimal
2021-02-07 11:00:00,1,8,1.3333333333333333,0.0,0.0,0.2021,5.376,6.0,9,21.19185704829874,,4000.0,0.0,0.0,0.0,47.10021327847137,optimal
2021-02-07 11:30:00,1,8,1.3333333333333333,0.0,0.0,0.053666666666666654,5.0715,6.0,9,21.411133113692877,,4000.0,0.0,0.0,0.0,46.98824547753132,optimal
2021-02-07 12:00:00,1,8,1.3333333333333333,0.0,0.0,0.194,5.5125,6.0,9,21.588637193199244,,4000.0,0.0,0.0,0.0,46.87638964439221,optimal
2021-02-07 12:30:00,1,8,1.3333333333333333,0.0,0.0,0.046,9.261,6.0,9,21.806865880342865,,4000.0,0.0,0.0,0.0,46.76464566708624,optimal
