time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,63,1.3333333333333333,0.0,0.0,0.064,2.3415,6.0,-7,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,63,1.3333333333333333,0.0,0.0,0.143,2.205,6.0,-7,21.077570544869868,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,63,1.3333333333333333,0.0,1.625781001385223,0.1706,0.882,6.0,-7,21.157915408446282,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 01:30:00,1,63,1.3333333333333333,0.0,0.0,0.054,1.5435,6.0,-7,21.238465589610463,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 02:00:00,1,63,1.3333333333333333,0.0,0.0,0.11373333333333333,1.5435,6.0,-7,21.313027922047755,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:30:00,1,63,1.3333333333333333,0.0,0.0,0.06146666666666667,5.0715,6.0,-7,21.389478789996197,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:00:00,1,63,1.3333333333333333,0.0,0.0,0.1656,5.376,6.0,-7,21.46251929091361,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,63,1.3333333333333333,0.0,0.0,0.1348,5.0715,6.0,-7,21.539123730368036,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,63,1.3333333333333333,0.0,0.0,0.09,5.5125,6.0,-7,21.61357915662529,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,63,1.3333333333333333,0.0,0.0,0.18053333333333332,9.261,6.0,-7,21.685276385957327,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,63,0.0,0.0,0.0,0.10626666666666668,11.7075,6.0,-7,21.760557040732724,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,63,0.0,0.0,0.0,0.1904,12.348,6.0,-7,21.65423846625649,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,63,0.0,0.0,0.0,0.054,12.348,6.0,-7,21.55231509236244,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,63,0.0,0.0,0.0,0.10926666666666668,12.1275,6.0,-7,21.44495527927976,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,63,0.0,0.0,0.0,0.2203333333333333,12.5265,6.0,-7,21.34005011938363,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,63,0.0,0.0,0.0,0.064,11.7495,6.0,-7,21.24033202841601,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,63,0.0,0.0,0.0,0.2768,13.23,6.0,-7,21.133353937664523,,0.0,0.0,0.0,0.0,47.613768642142006,optimal
2021-02-07 08:30:00,1,63,0.0,0.0774074074074074,0.0,0.23776666666666668,14.3325,6.0,-7,21.03871338765609,,0.0,0.0,0.0,69.66666666666666,47.22792351564187,optimal
2021-02-07 09:00:00,1,63,0.0,0.0,0.0,0.14986666666666668,14.994,6.0,-7,20.952528112495564,,0.0,0.0,0.0,0.0,46.842464234268235,optimal
2021-02-07 09:30:00,1,63,0.0,0.0,0.0,0.10133333333333332,14.8155,6.0,-7,20.866093023674892,,0.0,0.0,0.0,0.0,46.457390412175975,optimal
2021-02-07 10:00:00,1,63,0.0,0.3096296296296296,0.0,0.06773333333333334,14.112,6.0,-7,20.76626553516002,,0.0,0.0,0.0,278.66666666666663,46.072701663905804,optimal
2021-02-07 10:30:00,1,63,0.0,0.0,0.0,0.42860000000000004,14.007,6.0,-7,20.673226984033793,,0.0,0.0,0.0,0.0,45.68839760438391,optimal
2021-02-07 11:00:00,1,63,0.0,0.23222222222222222,0.0,0.8070333333333333,13.23,6.0,-7,20.59618913643668,,0.0,0.0,0.0,209.0,45.30447784892153,optimal
2021-02-07 11:30:00,1,63,0.04704800329091969,0.0,0.0,0.9964,11.382,6.0,-7,20.522680615082038,,141.14400987275906,0.0,0.0,0.0,44.920942013214614,optimal
2021-02-07 12:00:00,1,63,0.0,0.0,0.0,0.2724,11.7495,6.0,-7,20.451547357519505,,0.0,0.0,0.0,0.0,44.53778971334341,optimal
2021-02-07 12:30:00,1,63,0.0,0.0,0.0,0.28933333333333333,24.3285,6.0,-7,20.378717392663628,,0.0,0.0,0.0,0.0,44.15502056577207,optimal
2021-02-07 13:00:00,1,63,0.0,0.0,0.0,0.6442,28.917,6.0,-7,20.310606333806735,,0.0,0.0,0.0,0.0,43.7726341873483,optimal
2021-02-07 13:30:00,1,63,0.0,0.0,0.0,0.35696666666666665,31.3635,6.0,-7,20.253635833809103,,0.0,0.0,0.0,0.0,43.39063019530296,optimal
2021-02-07 14:00:00,1,63,0.0,0.0,0.0,0.32139999999999996,33.306,6.0,-7,20.200720440807608,,0.0,0.0,0.0,0.0,43.009008207249664,optimal
2021-02-07 14:30:00,1,63,0.0,0.0,0.0,0.4802,31.3425,6.0,-7,20.14472940578158,,0.0,0.0,0.0,0.0,42.62776784118442,optimal
2021-02-07 15:00:00,1,63,0.0,0.1548148148148148,0.0,0.22903333333333334,28.2555,6.0,-7,20.10307542931075,,0.0,0.0,0.0,139.33333333333331,42.24690871548525,optimal
2021-02-07 15:30:00,1,63,0.0,0.3096296296296296,0.0,0.2652,15.6975,6.0,-7,20.072261816061292,,0.0,0.0,0.0,278.66666666666663,41.86643044891177,optimal
2021-02-07 16:00:00,1,63,0.0,0.23222222222222222,0.0,0.18956666666666663,12.5475,6.0,-7,20.047393336508357,,0.0,0.0,0.0,209.0,41.486332660604866,optimal
2021-02-07 16:30:00,1,63,0.6564486746692573,0.0,0.0,0.538,12.0855,6.0,-7,20.0,,1969.3460240077718,0.0,0.0,0.0,41.10661497008627,optimal
2021-02-07 17:00:00,1,63,1.3333333333333333,0.2740222222222222,0.0,0.28046666666666664,11.907,6.0,-7,20.042517249292988,,4000.0,0.0,0.0,246.62,40.727276997258194,optimal
2021-02-07 17:30:00,1,63,0.0,0.035607407407407414,0.0,0.5799333333333333,12.5685,6.0,-7,20.14410489549756,,0.0,0.0,0.0,32.046666666666674,40.34831836240294,optimal
2021-02-07 18:00:00,1,63,0.0,0.0,0.0,0.2397333333333333,13.146,6.0,-7,20.080421783836083,,0.0,0.0,0.0,0.0,39.969738686182545,optimal
2021-02-07 18:30:00,1,63,0.5439289205024773,0.6966666666666667,0.0,0.376,10.584,6.0,-7,20.0,,1631.7867615074322,0.0,0.0,627.0,39.59153758963837,optimal
2021-02-07 19:00:00,1,63,0.8839886737756288,0.387037037037037,0.0,0.4619,6.678,6.0,-7,20.0,,2651.9660213268867,0.0,0.0,348.3333333333333,39.551946052048734,optimal
2021-02-07 19:30:00,1,63,0.0,0.23222222222222222,0.0,0.3826666666666667,7.938,6.0,-7,20.059759816661668,,0.0,0.0,0.0,209.0,39.512394105996684,optimal
2021-02-07 20:00:00,1,63,0.41655354651383625,0.23222222222222222,0.0,0.48869999999999997,5.292,6.0,-7,20.0,,1249.6606395415088,0.0,0.0,209.0,39.472881711890686,optimal
2021-02-07 20:30:00,1,63,0.0,0.0,0.0,0.30639999999999995,9.261,6.0,-7,20.0,,0.0,0.0,0.0,0.0,39.4334088301788,optimal
2021-02-07 21:00:00,1,63,0.0,0.0,0.0,0.31156666666666666,10.3635,6.0,-7,19.937084781250128,,0.0,0.0,0.0,0.0,39.39397542134862,optimal
2021-02-07 21:30:00,1,63,0.0,0.0,0.0,0.6665,8.274,6.0,-7,19.867865186824933,,0.0,0.0,0.0,0.0,39.35458144592727,optimal
2021-02-07 22:00:00,1,63,0.0,0.0,0.0,0.38423333333333337,7.7175,6.0,-7,19.820216323521365,,0.0,0.0,0.0,0.0,39.315226864481346,optimal
2021-02-07 22:30:00,1,63,0.0,0.0,0.0,0.36869999999999997,6.615,6.0,-7,19.750597591604112,,0.0,0.0,0.0,0.0,39.275911637616865,optimal
2021-02-07 23:00:00,1,63,0.0,0.0,0.0,0.1436,6.174,6.0,-7,19.67106212303985,,0.0,0.0,0.0,0.0,39.23663572597925,optimal
2021-02-07 23:30:00,1,63,0.0,0.0,0.0,0.064,3.906,6.0,-7,19.575747641428137,,0.0,0.0,0.0,0.0,39.19739909025327,optimal
2021-02-08 00:00:00,1,63,0.0,0.23222222222222222,0.0,0.058,12.1275,6.0,5,19.575747641428137,,0.0,0.0,0.0,209.0,39.158201691163015,optimal
2021-02-08 00:30:00,1,63,0.0,0.0,0.0,0.21346666666666667,11.2665,6.0,5,19.47513493653781,,0.0,0.0,0.0,0.0,39.11904348947185,optimal
2021-02-08 01:00:00,1,63,1.3333333333333333,0.0,0.0,0.14466666666666667,10.143,6.0,5,19.385500675124472,,4000.0,0.0,0.0,0.0,39.07992444598238,optimal
2021-02-08 01:30:00,1,63,0.0,0.0,0.0,0.093,11.2455,6.0,5,19.464041632206413,,0.0,0.0,0.0,0.0,39.04084452153639,optimal
2021-02-08 02:00:00,1,63,1.1713391604844836,0.0,0.0,0.1722,11.025,6.0,5,19.361660117933777,,3514.0174814534503,0.0,0.0,0.0,39.001803677014856,optimal
2021-02-08 02:30:00,1,63,1.3333333333333333,0.0,0.008410985704846266,0.06846666666666666,5.9745,6.0,5,19.41935010365918,,4000.0,0.0,0.0,0.0,38.96679709154763,optimal
2021-02-08 03:00:00,1,63,1.3333333333333333,0.0,0.0,0.1626,7.938,6.0,5,19.493986940028165,,4000.0,0.0,0.0,0.0,38.92783029445608,optimal
2021-02-08 03:30:00,1,63,1.3333333333333333,0.0,0.0,0.17880000000000001,8.6835,6.0,5,19.57265707344015,,4000.0,0.0,0.0,0.0,38.88890246416162,optimal
2021-02-08 04:00:00,1,63,1.3333333333333333,0.0,0.0,0.06,7.665,6.0,5,19.651255019620514,,4000.0,0.0,0.0,0.0,38.85001356169746,optimal
2021-02-08 04:30:00,1,63,1.3333333333333333,0.0,0.0,0.28986666666666666,6.7725,6.0,5,19.723779331293773,,4000.0,0.0,0.0,0.0,38.81116354813575,optimal
2021-02-08 05:00:00,1,63,1.3333333333333333,0.0,5.0,0.068,5.5755,6.0,5,19.805460670581066,,4000.0,0.0,0.0,0.0,41.14735238458761,optimal
2021-02-08 05:30:00,1,63,1.3333333333333333,0.0,5.0,0.061666666666666654,5.0925,6.0,5,19.87580360885654,,4000.0,0.0,0.0,0.0,43.48120503220302,optimal
2021-02-08 06:00:00,1,63,1.3333333333333333,0.0,5.0,0.17766666666666667,4.1895,6.0,5,19.94540541586137,,4000.0,0.0,0.0,0.0,45.812723827170814,optimal
2021-02-08 06:30:00,1,63,1.3333333333333333,0.0774074074074074,0.0,1.2926333333333335,7.056,6.0,5,20.019501934414908,,4000.0,0.0,0.0,69.66666666666666,45.76691110334364,optimal
2021-02-08 07:00:00,1,63,1.3333333333333333,0.5418518518518518,5.0,0.6796666666666666,5.271,6.0,5,20.114989188708464,,4000.0,0.0,0.0,487.6666666666667,48.096144192240295,optimal
2021-02-08 07:30:00,1,63,1.3333333333333333,2.0899999999999994,0.0,0.6123,7.938,6.0,5,20.217443679895375,,4000.0,0.0,0.0,1880.9999999999998,48.048048048048045,optimal
2021-02-08 08:00:00,1,63,1.3333333333333333,0.6192592592592592,0.0,2.530766666666667,7.938,6.0,5,20.325668137872466,,4000.0,0.0,0.0,557.3333333333333,48.0,optimal
2021-02-08 08:30:00,1,63,1.3333333333333333,0.23222222222222222,0.0,0.48323333333333335,11.907,6.0,5,20.462498809000145,,4000.0,0.0,0.0,209.0,47.91727404281696,optimal
2021-02-08 09:00:00,1,63,1.3333333333333333,0.0774074074074074,0.0,0.3534,11.025,6.0,5,20.565843383038747,,4000.0,0.0,0.0,69.66666666666666,47.83463081159111,optimal
2021-02-08 09:30:00,1,63,1.3333333333333333,3.7155555555555555,0.0,0.30576666666666663,11.2875,6.0,5,20.674630633045513,,4000.0,0.0,0.0,3344.0,47.75207022359648,optimal
2021-02-08 10:00:00,1,63,0.0,0.0,0.0,0.2152,12.936,6.0,5,20.77844189491013,,0.0,0.0,0.0,0.0,47.66959219618985,optimal
2021-02-08 10:30:00,1,63,0.0,0.0,0.0,0.07,13.0095,6.0,5,20.694708575634944,,0.0,0.0,0.0,0.0,47.587196646810625,optimal
2021-02-08 11:00:00,1,63,0.0,0.0,0.0,0.07659999999999999,13.671,6.0,5,20.604111785287586,,0.0,0.0,0.0,0.0,47.50488349298078,optimal
2021-02-08 11:30:00,1,63,0.0,0.0,0.0,0.2086,13.188,6.0,5,20.53500962788751,,0.0,0.0,0.0,0.0,47.42265265230476,optimal
2021-02-08 12:00:00,1,63,0.0,0.0,0.0,0.15466666666666665,13.8495,6.0,5,20.472817401585374,,0.0,0.0,0.0,0.0,47.34050404246942,optimal
2021-02-08 12:30:00,1,63,0.0,0.0,0.0,0.07,13.23,6.0,5,20.415951448776664,,0.0,0.0,0.0,0.0,47.25843758124392,optimal
2021-02-08 13:00:00,1,63,0.0,0.0,0.0,0.14196666666666666,13.3665,6.0,5,20.35690325396243,,0.0,0.0,0.0,0.0,47.17645318647964,optimal
2021-02-08 13:30:00,1,63,0.0,0.0,0.0,0.22130000000000002,13.0515,6.0,5,20.300330896236503,,0.0,0.0,0.0,0.0,47.094550776110125,optimal
2021-02-08 14:00:00,1,63,0.0,0.0,0.0,0.07659999999999999,13.5345,6.0,5,20.248249826119682,,0.0,0.0,0.0,0.0,47.01273026815098,optimal
2021-02-08 14:30:00,1,63,0.0,0.0,0.0,0.13773333333333332,14.154,6.0,5,20.191136014829254,,0.0,0.0,0.0,0.0,46.930991580699796,optimal
2021-02-08 15:00:00,1,63,0.0,0.0,0.0,0.23213333333333333,14.112,6.0,5,20.1361680582343,,0.0,0.0,0.0,0.0,46.84933463193606,optimal
2021-02-08 15:30:00,1,63,0.0,0.0,0.0,0.12079999999999999,14.2485,6.0,5,20.07020179451012,,0.0,0.0,0.0,0.0,46.76775934012109,optimal
2021-02-08 16:00:00,1,63,1.3333333333333333,0.0,0.0,0.13686666666666666,12.789,6.0,5,20.0,,4000.0,0.0,0.0,0.0,46.68626562359793,optimal
2021-02-08 16:30:00,1,63,0.6437997441495532,0.0,0.0,0.1822,13.0095,6.0,5,20.091693823700723,,1931.3992324486596,0.0,0.0,0.0,46.6048534007913,optimal
2021-02-08 17:00:00,1,63,1.3333333333333333,0.0,0.0,0.15466666666666665,12.1275,6.0,5,20.091947827024967,,4000.0,0.0,0.0,0.0,46.52352259020747,optimal
2021-02-08 17:30:00,1,63,1.3333333333333333,0.0,0.0,0.2152,12.348,6.0,5,20.163466909204537,,4000.0,0.0,0.0,0.0,46.44227311043423,optimal
2021-02-08 18:00:00,1,63,1.3333333333333333,0.0,0.0,0.313,12.348,6.0,5,20.236005061391218,,4000.0,0.0,0.0,0.0,46.36110488014076,optimal
2021-02-08 18:30:00,1,63,0.0,0.23222222222222222,0.0,0.40426666666666666,25.389,6.0,5,20.310614672358437,,0.0,0.0,0.0,209.0,46.28001781807758,optimal
2021-02-08 19:00:00,1,63,0.0,1.6255555555555554,0.0,1.9102000000000001,29.1375,6.0,5,20.21799339389108,,0.0,0.0,0.0,1463.0,46.19901184307647,optimal
2021-02-08 19:30:00,1,63,0.0,0.6966666666666667,0.0,1.0276333333333334,30.597,6.0,5,20.15203220394753,,0.0,0.0,0.0,627.0,46.118086874050356,optimal
2021-02-08 20:00:00,1,63,0.0,0.0,0.0,1.5623,33.684,6.0,5,20.073591468761705,,0.0,0.0,0.0,0.0,46.03724282999327,optimal
2021-02-08 20:30:00,1,63,0.0,0.0,0.0,1.1057666666666668,32.445,6.0,5,20.0,,0.0,0.0,0.0,0.0,45.95647962998024,optimal
2021-02-08 21:00:00,1,63,0.0,0.0,0.0,0.9133666666666668,28.917,6.0,5,19.915348829991604,,0.0,0.0,0.0,0.0,45.87579719316722,optimal
2021-02-08 21:30:00,1,63,0.0,5.960370370370371,0.0,1.0643,15.876,6.0,5,19.821302869460162,,0.0,0.0,0.0,5364.333333333334,45.829921395974054,optimal
2021-02-08 22:00:00,1,63,0.0,6.579629629629632,0.0,0.3165,12.348,6.0,5,19.751375289370547,,0.0,0.0,0.0,5921.666666666669,45.78409147457808,optimal
2021-02-08 22:30:00,1,63,0.0,2.941481481481482,0.0,0.2459333333333333,12.1275,6.0,5,19.668967104408388,,0.0,0.0,0.0,2647.3333333333335,45.738307383103496,optimal
2021-02-08 23:00:00,1,63,0.0,0.0,0.0,0.2509333333333333,12.348,6.0,5,19.587329055272807,,0.0,0.0,0.0,0.0,45.69256907572039,optimal
2021-02-08 23:30:00,1,63,0.0,0.0,0.0,0.11893333333333334,12.1275,6.0,5,19.489880803967935,,0.0,0.0,0.0,0.0,45.646876506644674,optimal
2021-02-09 00:00:00,1,63,0.0,0.0,0.0,0.057,26.9325,6.0,16,19.489880803967935,,0.0,0.0,0.0,0.0,45.60122963013803,optimal
2021-02-09 00:30:00,1,63,0.0,0.0,0.0,0.22356666666666664,30.303,6.0,16,19.384217216116248,,0.0,0.0,0.0,0.0,45.55562840050789,optimal
2021-02-09 01:00:00,1,63,0.0,0.0,0.0,0.1125,32.886,6.0,16,19.286917578712536,,0.0,0.0,0.0,0.0,45.510072772107385,optimal
2021-02-09 01:30:00,1,63,0.0,0.0,0.0,0.1418,34.9965,6.0,16,19.185587232507423,,0.0,0.0,0.0,0.0,45.464562699335275,optimal
2021-02-09 02:00:00,1,63,0.0,0.0,0.0,0.12766666666666668,33.327,6.0,16,19.08556771205311,,0.0,0.0,0.0,0.0,45.41909813663594,optimal
2021-02-09 02:30:00,1,63,0.0,0.0,0.0,0.12359999999999999,31.122,6.0,16,18.984919965607936,,0.0,0.0,0.0,0.0,45.373679038499304,optimal
2021-02-09 03:00:00,1,63,1.3333333333333333,0.0,0.0,0.21246666666666666,17.9025,6.0,16,18.885019184685035,,4000.0,0.0,0.0,0.0,45.328305359460806,optimal
2021-02-09 03:30:00,1,63,1.3333333333333333,0.0,0.0,0.0755,15.6555,6.0,16,18.967826274105363,,4000.0,0.0,0.0,0.0,45.282977054101345,optimal
