time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,40,0.0,0.0,0.0,0.13873333333333332,11.907,6.0,7,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,40,0.0,0.0,0.0,0.08333333333333333,12.5685,6.0,7,20.870317638695912,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,40,0.0,0.0,0.0,0.18993333333333332,13.146,6.0,7,20.738209385332887,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,40,0.0,0.0,0.0,0.1598,10.584,6.0,7,20.602790545282108,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,40,1.3333333333333333,0.0,0.0,0.1584,6.678,6.0,7,20.466612149319083,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,40,1.3333333333333333,0.0,0.0,0.2135,7.938,6.0,7,20.526017062628398,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,40,1.3333333333333333,0.0,0.0,0.06883333333333333,5.292,6.0,7,20.586784185387323,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,40,1.3333333333333333,0.0,0.0,0.2592,9.261,6.0,7,20.639166769298242,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,40,0.0,0.0,0.0,0.09686666666666666,10.3635,6.0,7,20.699976934542267,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,40,1.3333333333333333,0.0,0.0,0.053,8.274,6.0,7,20.557019959133807,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,40,1.3333333333333333,0.0,0.0,0.23456666666666665,7.7175,6.0,7,20.60804797358233,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,40,1.3333333333333333,0.0,0.0,0.1215,6.615,6.0,7,20.66750094504829,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,40,1.3333333333333333,0.0,0.0,0.11566666666666668,6.174,6.0,7,20.720950266945994,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,40,1.3333333333333333,0.0,0.0,0.1564,3.906,6.0,7,20.77367168516811,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,40,1.3333333333333333,0.46444444444444444,0.0,1.2424000000000002,2.3415,6.0,7,20.829578960224154,,4000.0,0.0,0.0,418.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,40,1.3333333333333333,0.0,0.0,2.0927333333333333,2.205,6.0,7,20.911094835571497,,4000.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,40,1.3333333333333333,0.46444444444444444,1.805373840219976,0.4463666666666667,0.882,6.0,7,21.029559454738795,,4000.0,0.0,0.0,418.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,40,1.3333333333333333,0.0774074074074074,0.0,0.3552666666666667,1.5435,6.0,7,21.100668435188187,,4000.0,0.0,0.0,69.66666666666666,48.0,optimal
2021-02-07 09:00:00,1,40,1.3333333333333333,0.1548148148148148,0.0,0.40936666666666666,1.5435,6.0,7,21.178843239986385,,4000.0,0.0,0.0,139.33333333333331,47.825072436812064,optimal
2021-02-07 09:30:00,1,40,1.3333333333333333,0.0,0.0,0.2531333333333333,5.0715,6.0,7,21.257068599682615,,4000.0,0.0,0.0,0.0,47.650319801187315,optimal
2021-02-07 10:00:00,1,40,1.3333333333333333,0.1548148148148148,0.0,0.32816666666666666,5.376,6.0,7,21.327059183623852,,4000.0,0.0,0.0,139.33333333333331,47.475741918198196,optimal
2021-02-07 10:30:00,1,40,1.3333333333333333,2.150377777777778,0.0,0.2987333333333333,5.0715,6.0,7,21.39877798121654,,4000.0,0.0,0.0,1935.34,47.301338613092064,optimal
2021-02-07 11:00:00,1,40,1.3333333333333333,0.0,0.0,0.14633333333333334,5.5125,6.0,7,21.46423386929974,,4000.0,0.0,0.0,0.0,47.12710971129104,optimal
2021-02-07 11:30:00,1,40,1.3333333333333333,0.0,0.0,0.16706666666666667,9.261,6.0,7,21.498626081799376,,4000.0,0.0,0.0,0.0,46.95305503839182,optimal
2021-02-07 12:00:00,1,40,0.4402976586202445,0.0,0.0,0.18156666666666663,11.7075,6.0,7,21.53374326358499,,1320.8929758607335,0.0,0.0,0.0,46.77917442016549,optimal
2021-02-07 12:30:00,1,40,0.0,0.0,0.0,0.16943333333333332,12.348,6.0,7,21.438711841798476,,0.0,0.0,0.0,0.0,46.60546768255739,optimal
2021-02-07 13:00:00,1,40,0.0,0.0,0.0,0.18556666666666663,12.348,6.0,7,21.279505373298903,,0.0,0.0,0.0,0.0,46.431934651686895,optimal
