time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,18,1.3333333333333333,0.1548148148148148,1.629037447242273,0.05866666666666666,1.5435,6.0,-11,21.0,,4000.0,0.0,0.0,139.33333333333331,48.72579278744007,optimal
2021-02-07 00:30:00,1,18,1.3333333333333333,0.0,0.0,0.14306666666666668,5.0715,6.0,-11,21.040436962883962,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 01:00:00,1,18,0.6241815986342368,0.0,0.0,0.1172,5.376,6.0,-11,21.080217926246902,,1872.5447959027103,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 01:30:00,1,18,1.3333333333333333,0.0,0.0,0.059,5.0715,6.0,-11,21.08154527189117,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 02:00:00,1,18,0.0,0.0,0.0,0.059,5.5125,6.0,-11,21.11943097397018,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:30:00,1,18,0.0,0.0,0.0,0.059,9.261,6.0,-11,21.086249982455914,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:00:00,1,18,0.0,0.0,0.0,0.1754,11.7075,6.0,-11,21.052927178441134,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:30:00,1,18,0.0,0.0,0.0,0.08486666666666666,12.348,6.0,-11,21.021525475860095,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,1,18,0.0,0.0,0.0,0.059,12.348,6.0,-11,20.988480046886743,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,18,0.0,0.0,0.0,0.059,12.1275,6.0,-11,20.954940276152566,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,18,0.0,0.0,0.0,0.059,12.5265,6.0,-11,20.921471688138134,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,18,0.0,0.0,0.0,0.11953333333333331,11.7495,6.0,-11,20.88807413176967,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
