time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,32,1.3333333333333333,0.0,0.0,0.09183333333333331,1.5435,6.0,-10,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,32,1.3333333333333333,0.0,2.0383473864189074,0.16583333333333333,1.5435,6.0,-10,21.219392310095113,,4000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 01:00:00,1,32,1.3333333333333333,0.0,0.0,0.061,5.0715,6.0,-10,21.4428617694908,,4000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 01:30:00,1,32,1.3333333333333333,0.0,0.0,0.172,5.376,6.0,-10,21.642630505814598,,4000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 02:00:00,1,32,1.3333333333333333,0.0,0.0,0.08566666666666667,5.0715,6.0,-10,21.85381240068792,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 02:30:00,1,32,1.3333333333333333,0.0,0.0,0.09183333333333331,5.5125,6.0,-10,22.04559628541314,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 03:00:00,1,32,1.3333333333333333,0.0,0.0,0.16583333333333333,9.261,6.0,-10,22.231594382906085,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 03:30:00,1,32,0.5946095587387223,0.0,0.0,0.061,11.7075,6.0,-10,22.422441057688573,,1783.8286762161672,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 04:00:00,1,32,0.0,0.0,0.0,0.1165,12.348,6.0,-10,22.248428764672713,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 04:30:00,1,32,0.0,0.0,0.0,0.14116666666666666,12.348,6.0,-10,21.809733177772266,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:00:00,1,32,1.3333333333333333,0.0,0.0,0.061,12.1275,6.0,-10,21.384990183374338,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 05:30:00,1,32,1.3333333333333333,0.0,0.0,0.2005,12.5265,6.0,-10,21.576855531244696,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:00:00,1,32,1.3333333333333333,0.0,0.0,0.07716666666666668,11.7495,6.0,-10,21.78433547327519,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:30:00,1,32,1.3333333333333333,0.0,0.0,0.071,13.23,6.0,-10,21.967930295630204,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:00:00,1,32,0.0,0.46444444444444444,0.0,0.069,14.3325,6.0,-10,22.145174316034247,,0.0,0.0,0.0,418.0,48.240721683366075,optimal
2021-02-07 07:30:00,1,32,0.0,0.3096296296296296,0.0,0.20466666666666664,14.994,6.0,-10,21.71008854572763,,0.0,0.0,0.0,278.66666666666663,48.192480961682705,optimal
2021-02-07 08:00:00,1,32,0.0,0.0774074074074074,0.0,0.069,14.8155,6.0,-10,21.303828272804978,,0.0,0.0,0.0,69.66666666666666,48.144288480721016,optimal
2021-02-07 08:30:00,1,32,1.3333333333333333,0.3096296296296296,0.0,0.141,14.112,6.0,-10,20.890432842924145,,4000.0,0.0,0.0,278.66666666666663,48.096144192240295,optimal
2021-02-07 09:00:00,1,32,1.3333333333333333,0.3096296296296296,0.0,0.3492,14.007,6.0,-10,21.116609840018867,,4000.0,0.0,0.0,278.66666666666663,48.048048048048045,optimal
2021-02-07 09:30:00,1,32,1.3333333333333333,0.0,0.0,0.0668,13.23,6.0,-10,21.395099874129034,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,1,32,1.3333333333333333,0.0,0.0,0.1913333333333333,11.382,6.0,-10,21.59735058298653,,4000.0,0.0,0.0,0.0,47.11021669674268,optimal
2021-02-07 10:30:00,1,32,1.3333333333333333,0.0,0.0,0.08333333333333333,11.7495,6.0,-10,21.81088824247489,,4000.0,0.0,0.0,0.0,46.22132317678862,optimal
2021-02-07 11:00:00,1,32,0.0,0.0,0.0,0.06366666666666666,24.3285,6.0,-10,22.0,,0.0,0.0,0.0,0.0,45.33331855035452,optimal
2021-02-07 11:30:00,1,32,0.0,0.0,0.0,0.061,28.917,6.0,-10,21.58329131912282,,0.0,0.0,0.0,0.0,44.44620192854685,optimal
2021-02-07 12:00:00,1,32,0.0,0.0,0.0,0.1905,31.3635,6.0,-10,21.17620887928043,,0.0,0.0,0.0,0.0,43.55997242336099,optimal
2021-02-07 12:30:00,1,32,0.0,0.0,0.0,0.06716666666666667,33.306,6.0,-10,20.81365723208291,,0.0,0.0,0.0,0.0,42.674629147680314,optimal
2021-02-07 13:00:00,1,32,0.0,0.0,0.0,0.135,31.3425,6.0,-10,20.440388564957203,,0.0,0.0,0.0,0.0,41.790171215275315,optimal
2021-02-07 13:30:00,1,32,0.0,2.0652356887502576,0.0,0.12266666666666669,28.2555,6.0,-10,20.07245582100165,,0.0,1858.712119875232,0.0,0.0,40.906597740802724,optimal
2021-02-07 14:00:00,1,32,0.7697704505636981,0.0,0.0,0.09566666666666669,15.6975,6.0,-10,20.0,,2309.3113516910944,0.0,0.0,0.0,40.02390783980461,optimal
2021-02-07 14:30:00,1,32,0.7385055486276839,0.0,0.0,0.182,12.5475,6.0,-10,20.0,,2215.5166458830518,0.0,0.0,0.0,39.14210062870749,optimal
2021-02-07 15:00:00,1,32,0.6298686931401186,0.0,0.0,0.2105,12.0855,6.0,-10,20.0,,1889.6060794203556,0.0,0.0,0.0,39.10295852807878,optimal
2021-02-07 15:30:00,1,32,1.3333333333333333,0.0,0.0,0.2911666666666667,11.907,6.0,-10,20.0,,4000.0,0.0,0.0,0.0,39.063855569550704,optimal
2021-02-07 16:00:00,1,32,0.39929004386739037,0.0,0.0,0.4179,12.5685,6.0,-10,20.363114489546007,,1197.870131602171,0.0,0.0,0.0,39.02479171398115,optimal
2021-02-07 16:30:00,1,32,0.0,0.3096296296296296,0.0,0.33766666666666667,13.146,6.0,-10,20.28196145153177,,0.0,0.0,0.0,278.66666666666663,38.98576692226717,optimal
2021-02-07 17:00:00,1,32,0.6626714453092541,0.1548148148148148,0.0,0.3077,10.584,6.0,-10,20.0,,1988.0143359277624,0.0,0.0,139.33333333333331,38.9467811553449,optimal
2021-02-07 17:30:00,1,32,1.3333333333333333,0.1548148148148148,0.0,0.4615666666666667,6.678,6.0,-10,20.0,,4000.0,0.0,0.0,139.33333333333331,38.907834374189555,optimal
