time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-09 01:00:00,1,88,0.0,0.0,0.0,0.055,15.0,5.0,-1,optimal
2021-02-09 01:30:00,1,88,0.0,0.0,0.0,0.055,15.0,5.0,-1,optimal
2021-02-09 02:00:00,1,88,0.0,0.0,0.0,0.055,15.0,5.0,-1,optimal
2021-02-09 02:30:00,1,88,0.0,0.0,0.0,0.055,15.0,5.0,-1,optimal
2021-02-09 03:00:00,1,88,0.0,0.0,0.0,0.055,15.0,5.0,-1,optimal
2021-02-09 03:30:00,1,88,2.0,0.0,0.0,0.055,5.0,5.0,-1,optimal
2021-02-09 04:00:00,1,88,2.0,0.0,0.0,0.055,5.0,5.0,-1,optimal
2021-02-09 04:30:00,1,88,2.0,0.0,0.0,0.055,5.0,5.0,-1,optimal
2021-02-09 05:00:00,1,88,2.0,0.0,0.0,0.055,5.0,5.0,-1,optimal
2021-02-09 05:30:00,1,88,2.0,0.0,0.0,0.055,5.0,5.0,-1,optimal
2021-02-09 06:00:00,1,88,2.0,0.0,2.734725548072591,0.055,5.0,5.0,-1,optimal
2021-02-09 06:30:00,1,88,2.0,0.0,5.0,0.055,5.0,5.0,-1,optimal
2021-02-09 07:00:00,1,88,0.42690133700941774,0.0,0.0,1.0135666666666667,15.0,5.0,-1,optimal
2021-02-09 07:30:00,1,88,2.0,0.0,0.0,0.174,15.0,5.0,-1,optimal
2021-02-09 08:00:00,1,88,0.5075224728006705,0.0,0.0,3.150533333333333,15.0,5.0,-1,optimal
2021-02-09 08:30:00,1,88,0.40985937201254813,0.0,0.0,1.2727,15.0,5.0,-1,optimal
2021-02-09 09:00:00,1,88,0.20204808911272273,0.0,0.0,3.632733333333333,15.0,5.0,-1,optimal
2021-02-09 09:30:00,1,88,0.4116561732508061,0.0,0.0,2.0202,15.0,5.0,-1,optimal
2021-02-09 10:00:00,1,88,0.20825100430572266,0.0,0.0,0.2519,15.0,5.0,-1,optimal
2021-02-09 10:30:00,1,88,0.14521472521443396,0.0,0.0,2.254966666666667,15.0,5.0,-1,optimal
2021-02-09 11:00:00,1,88,0.0,0.0,0.0,0.3493,15.0,5.0,-1,optimal
2021-02-09 11:30:00,1,88,0.0,0.0,0.0,0.10966666666666669,15.0,5.0,-1,optimal
2021-02-09 12:00:00,1,88,0.0,0.0,0.0,0.16303333333333334,15.0,5.0,-1,optimal
2021-02-09 12:30:00,1,88,0.15923809523809523,0.0,0.0,2.1778000000000004,5.0,5.0,-1,optimal
2021-02-09 13:00:00,1,88,0.0,0.0,0.0,0.9938666666666668,5.0,5.0,-1,optimal
2021-02-09 13:30:00,1,88,1.5724761904761906,0.0,0.0,0.8021333333333334,5.0,5.0,-1,optimal
2021-02-09 14:00:00,1,88,0.0,0.0,0.0,1.7810666666666666,5.0,5.0,-1,optimal
2021-02-09 14:30:00,1,88,0.0,0.0,0.0,0.12566666666666668,5.0,5.0,-1,optimal
2021-02-09 15:00:00,1,88,1.9032896120389995,0.0,0.0,0.9371333333333333,5.0,5.0,-1,optimal
2021-02-09 15:30:00,1,88,0.0,0.0,0.0,3.4555,30.0,5.0,-1,optimal
2021-02-09 16:00:00,1,88,0.0,0.0,0.0,0.2166,30.0,5.0,-1,optimal
2021-02-09 16:30:00,1,88,0.0,0.0,0.0,0.16713333333333333,30.0,5.0,-1,optimal
2021-02-09 17:00:00,1,88,0.0,0.0,0.0,3.274966666666667,30.0,5.0,-1,optimal
2021-02-09 17:30:00,1,88,0.0,0.0,0.0,0.44723333333333337,30.0,5.0,-1,optimal
2021-02-09 18:00:00,1,88,0.0,0.0,0.0,0.053,30.0,5.0,-1,optimal
2021-02-09 18:30:00,1,88,0.0,0.0,0.0,0.6712666666666667,30.0,5.0,-1,optimal
2021-02-09 19:00:00,1,88,0.0,0.0,0.0,1.6293333333333333,15.0,5.0,-1,optimal
2021-02-09 19:30:00,1,88,0.0,0.0,0.0,1.8496333333333328,15.0,5.0,-1,optimal
2021-02-09 20:00:00,1,88,0.0,0.0,0.0,0.48336666666666667,15.0,5.0,-1,optimal
2021-02-09 20:30:00,1,88,0.0,0.0,0.0,2.3886666666666665,15.0,5.0,-1,optimal
2021-02-09 21:00:00,1,88,0.0,0.0,0.0,2.1286,15.0,5.0,-1,optimal
2021-02-09 21:30:00,1,88,0.19904761904761903,0.0,0.0,0.206,5.0,5.0,-1,optimal
2021-02-09 22:00:00,1,88,0.0,0.0,0.0,1.4873666666666665,5.0,5.0,-1,optimal
2021-02-09 22:30:00,1,88,0.0,0.0,0.0,0.9557,5.0,5.0,-1,optimal
2021-02-09 23:00:00,1,88,0.0,0.0,0.0,0.055,5.0,5.0,-1,optimal
2021-02-09 23:30:00,1,88,0.0,0.0,0.0,0.055,15.0,5.0,-1,optimal
2021-02-10 00:00:00,1,88,0.0,0.0,0.0,0.049,15.0,5.0,-2,optimal
2021-02-10 00:30:00,1,88,0.0,0.0,0.0,0.9595,15.0,5.0,-2,optimal
2021-02-10 01:00:00,1,88,0.0,0.0,0.0,0.125,15.0,5.0,-2,optimal
2021-02-10 01:30:00,1,88,0.0,0.0,0.0,0.051,15.0,5.0,-2,optimal
2021-02-10 02:00:00,1,88,0.0,0.0,0.0,0.17433333333333334,15.0,5.0,-2,optimal
2021-02-10 02:30:00,1,88,0.0,0.0,0.0,0.06333333333333334,15.0,5.0,-2,optimal
2021-02-10 03:00:00,1,88,2.0,0.0,0.0,0.051,5.0,5.0,-2,optimal
2021-02-10 03:30:00,1,88,2.0,0.0,0.0,0.18666666666666662,5.0,5.0,-2,optimal
2021-02-10 04:00:00,1,88,2.0,0.0,0.0,0.051,5.0,5.0,-2,optimal
2021-02-10 04:30:00,1,88,2.0,0.0,0.0,0.10033333333333332,5.0,5.0,-2,optimal
2021-02-10 05:00:00,1,88,2.0,0.0,1.5321751453740413,2.1745,5.0,5.0,-2,optimal
2021-02-10 05:30:00,1,88,2.0,0.0,5.0,0.2688666666666667,5.0,5.0,-2,optimal
2021-02-10 06:00:00,1,88,2.0,0.0,5.0,0.17433333333333334,5.0,5.0,-2,optimal
2021-02-10 06:30:00,1,88,0.0,0.0,0.0,0.06333333333333334,15.0,5.0,-2,optimal
2021-02-10 07:00:00,1,88,0.0,0.0,0.0,0.05733333333333333,15.0,5.0,-2,optimal
2021-02-10 07:30:00,1,88,0.0,0.0,0.0,0.19533333333333328,15.0,5.0,-2,optimal
2021-02-10 08:00:00,1,88,0.3228475363974165,0.0,0.0,0.7155,15.0,5.0,-2,optimal
2021-02-10 08:30:00,1,88,0.7029034156484664,0.0,0.0,0.13116666666666665,15.0,5.0,-2,optimal
2021-02-10 09:00:00,1,88,0.5432982991409443,0.0,0.0,0.1115,15.0,5.0,-2,optimal
2021-02-10 09:30:00,1,88,0.5518471806298074,0.0,0.0,0.061,15.0,5.0,-2,optimal
2021-02-10 10:00:00,1,88,0.24752907357607637,0.0,0.0,0.194,15.0,5.0,-2,optimal
2021-02-10 10:30:00,1,88,0.28080978231178866,0.0,0.0,0.051,15.0,5.0,-2,optimal
2021-02-10 11:00:00,1,88,0.06856240626499052,0.0,0.0,0.15066666666666667,15.0,5.0,-2,optimal
2021-02-10 11:30:00,1,88,0.08252732319989045,0.0,0.0,0.098,15.0,5.0,-2,optimal
2021-02-10 12:00:00,1,88,0.8758095238095238,0.0,0.0,0.097,5.0,5.0,-2,optimal
2021-02-10 12:30:00,1,88,0.0,0.0,0.0,0.14966666666666667,5.0,5.0,-2,optimal
2021-02-10 13:00:00,1,88,0.0,0.0,0.0,0.051,5.0,5.0,-2,optimal
2021-02-10 13:30:00,1,88,0.0,0.0,0.0,0.18666666666666662,5.0,5.0,-2,optimal
2021-02-10 14:00:00,1,88,0.0,0.0,0.0,0.051,5.0,5.0,-2,optimal
2021-02-10 14:30:00,1,88,1.9000400433914042,0.0,0.0,1.2295666666666667,5.0,5.0,-2,optimal
2021-02-10 15:00:00,1,88,0.0,0.0,0.0,1.9365,30.0,5.0,-2,optimal
2021-02-10 15:30:00,1,88,0.0,0.0,0.0,0.9338,30.0,5.0,-2,optimal
2021-02-10 16:00:00,1,88,0.0,0.0,0.0,0.4459333333333333,30.0,5.0,-2,optimal
2021-02-10 16:30:00,1,88,0.0,0.0,0.0,1.8372666666666668,30.0,5.0,-2,optimal
2021-02-10 17:00:00,1,88,0.0,0.0,0.0,0.5633333333333334,30.0,5.0,-2,optimal
2021-02-10 17:30:00,1,88,0.0,0.0,0.0,2.3025666666666664,30.0,5.0,-2,optimal
2021-02-10 18:00:00,1,88,0.0,0.0,0.0,0.7877333333333334,30.0,5.0,-2,optimal
2021-02-10 18:30:00,1,88,0.0,0.0,0.0,1.7549000000000001,15.0,5.0,-2,optimal
2021-02-10 19:00:00,1,88,0.0,0.0,0.0,0.33243333333333336,15.0,5.0,-2,optimal
2021-02-10 19:30:00,1,88,0.0,0.0,0.0,0.6958666666666666,15.0,5.0,-2,optimal
2021-02-10 20:00:00,1,88,0.0,0.0,0.0,0.3794333333333333,15.0,5.0,-2,optimal
2021-02-10 20:30:00,1,88,0.0,0.0,0.0,0.5473333333333333,15.0,5.0,-2,optimal
2021-02-10 21:00:00,1,88,0.0,0.0,0.0,2.3570333333333333,5.0,5.0,-2,optimal
2021-02-10 21:30:00,1,88,0.0,0.0,0.0,0.35546666666666665,5.0,5.0,-2,optimal
2021-02-10 22:00:00,1,88,0.0,0.0,0.0,0.8578,5.0,5.0,-2,optimal
2021-02-10 22:30:00,1,88,0.0,0.0,0.0,0.3776666666666667,5.0,5.0,-2,optimal
2021-02-10 23:00:00,1,88,0.0,0.0,0.0,0.172,15.0,5.0,-2,optimal
2021-02-10 23:30:00,1,88,0.0,0.0,0.0,0.056,15.0,5.0,-2,optimal
2021-02-11 00:00:00,1,88,2.0,0.0,0.0,0.068,5.0,5.0,2,optimal
2021-02-11 00:30:00,1,88,2.0,0.0,0.0,0.068,5.0,5.0,2,optimal
2021-02-11 01:00:00,1,88,0.0,0.0,0.0,0.068,15.0,5.0,2,optimal
2021-02-11 01:30:00,1,88,0.0,0.0,0.0,0.068,15.0,5.0,2,optimal
2021-02-11 02:00:00,1,88,0.0,0.0,0.0,0.068,15.0,5.0,2,optimal
2021-02-11 02:30:00,1,88,0.0,0.0,0.0,0.068,15.0,5.0,2,optimal
2021-02-11 03:00:00,1,88,0.0,0.0,0.0,0.068,15.0,5.0,2,optimal
2021-02-11 03:30:00,1,88,0.0,0.0,0.0,0.068,15.0,5.0,2,optimal
2021-02-11 04:00:00,1,88,0.0,0.0,0.0,0.068,15.0,5.0,2,optimal
2021-02-11 04:30:00,1,88,0.16358281988597786,0.0,0.0,0.068,15.0,5.0,2,optimal
2021-02-11 05:00:00,1,88,2.0,0.0,0.0,0.068,5.0,5.0,2,optimal
2021-02-11 05:30:00,1,88,2.0,0.0,0.0,0.068,5.0,5.0,2,optimal
2021-02-11 06:00:00,1,88,2.0,0.0,2.75503520104699,0.068,5.0,5.0,2,optimal
2021-02-11 06:30:00,1,88,2.0,0.0,5.0,0.07333333333333333,5.0,5.0,2,optimal
2021-02-11 07:00:00,1,88,2.0,0.0,5.0,0.078,5.0,5.0,2,optimal
2021-02-11 07:30:00,1,88,2.0,0.0,5.0,0.07566666666666667,5.0,5.0,2,optimal
2021-02-11 08:00:00,1,88,2.0,0.0,5.0,0.068,5.0,5.0,2,optimal
2021-02-11 08:30:00,1,88,0.0,0.0,0.0,0.068,15.0,5.0,2,optimal
2021-02-11 09:00:00,1,88,0.15291766679287147,0.0,0.0,0.06733333333333333,15.0,5.0,2,optimal
2021-02-11 09:30:00,1,88,0.475345867072129,0.0,0.0,0.066,15.0,5.0,2,optimal
2021-02-11 10:00:00,1,88,0.07819814972338354,0.0,0.0,0.1589,15.0,5.0,2,optimal
2021-02-11 10:30:00,1,88,0.14496293382821332,0.0,0.0,1.462,15.0,5.0,2,optimal
2021-02-11 11:00:00,1,88,0.0034138637955718615,0.0,0.0,0.14,15.0,5.0,2,optimal
2021-02-11 11:30:00,1,88,0.0,0.0,0.0,1.5504,15.0,5.0,2,optimal
2021-02-11 12:00:00,1,88,0.0,0.0,0.0,0.1694,15.0,5.0,2,optimal
2021-02-11 12:30:00,1,88,0.0,0.0,0.0,1.9844333333333326,15.0,5.0,2,optimal
2021-02-11 13:00:00,1,88,0.0,0.0,0.0,0.8098666666666666,15.0,5.0,2,optimal
2021-02-11 13:30:00,1,88,0.0,0.0,0.0,0.068,15.0,5.0,2,optimal
2021-02-11 14:00:00,1,88,0.0398095238095238,0.0,0.0,0.068,5.0,5.0,2,optimal
2021-02-11 14:30:00,1,88,0.0,0.0,0.0,0.068,5.0,5.0,2,optimal
2021-02-11 15:00:00,1,88,0.0,0.0,0.0,0.068,5.0,5.0,2,optimal
2021-02-11 15:30:00,1,88,0.46818120920819783,0.0,0.0,0.07333333333333333,5.0,5.0,2,optimal
2021-02-11 16:00:00,1,88,2.0,0.0,0.0,0.078,5.0,5.0,2,optimal
2021-02-11 16:30:00,1,88,2.0,0.0,0.0,0.078,5.0,5.0,2,optimal
2021-02-11 17:00:00,1,88,0.0,0.0,0.0,0.8873333333333334,30.0,5.0,2,optimal
2021-02-11 17:30:00,1,88,0.0,0.0,0.0,0.068,30.0,5.0,2,optimal
2021-02-11 18:00:00,1,88,0.0,0.0,0.0,0.068,30.0,5.0,2,optimal
2021-02-11 18:30:00,1,88,0.0,0.0,0.0,0.068,30.0,5.0,2,optimal
2021-02-11 19:00:00,1,88,0.0,0.0,0.0,0.068,30.0,5.0,2,optimal
2021-02-11 19:30:00,1,88,0.0,0.0,0.0,0.068,30.0,5.0,2,optimal
2021-02-11 20:00:00,1,88,0.0,0.0,0.0,0.07333333333333333,30.0,5.0,2,optimal
2021-02-11 20:30:00,1,88,0.0,0.0,0.0,0.07266666666666667,15.0,5.0,2,optimal
2021-02-11 21:00:00,1,88,0.0,0.0,0.0,0.068,15.0,5.0,2,optimal
2021-02-11 21:30:00,1,88,0.0,0.0,0.0,0.068,15.0,5.0,2,optimal
2021-02-11 22:00:00,1,88,0.0,0.0,0.0,0.068,15.0,5.0,2,optimal
2021-02-11 22:30:00,1,88,0.0,0.0,0.0,0.068,15.0,5.0,2,optimal
2021-02-11 23:00:00,1,88,0.0,0.0,0.0,0.068,5.0,5.0,2,optimal
2021-02-11 23:30:00,1,88,0.0,0.0,0.0,0.188,5.0,5.0,2,optimal
2021-02-12 00:00:00,1,88,0.0398095238095238,0.0,0.0,0.10590000000000001,15.0,5.0,-1,optimal
2021-02-12 00:30:00,1,88,0.35512703959289393,0.0,0.0,0.2915,15.0,5.0,-1,optimal
2021-02-12 01:00:00,1,88,0.0,0.0,0.0,0.1759,15.0,5.0,-1,optimal
2021-02-12 01:30:00,1,88,0.0,0.0,0.0,0.11213333333333333,15.0,5.0,-1,optimal
2021-02-12 02:00:00,1,88,0.0,0.0,0.0,0.08293333333333333,15.0,5.0,-1,optimal
2021-02-12 02:30:00,1,88,0.0,0.0,0.0,0.2836,15.0,5.0,-1,optimal
2021-02-12 03:00:00,1,88,0.0,0.0,0.0,0.062,15.0,5.0,-1,optimal
2021-02-12 03:30:00,1,88,2.0,0.0,0.0,0.29303333333333337,5.0,5.0,-1,optimal
2021-02-12 04:00:00,1,88,2.0,0.0,0.0,0.0735,5.0,5.0,-1,optimal
2021-02-12 04:30:00,1,88,2.0,0.0,0.0,0.18430000000000002,5.0,5.0,-1,optimal
2021-02-12 05:00:00,1,88,2.0,0.0,0.0,0.1822333333333333,5.0,5.0,-1,optimal
2021-02-12 05:30:00,1,88,2.0,0.0,0.0,0.09333333333333331,5.0,5.0,-1,optimal
2021-02-12 06:00:00,1,88,2.0,0.0,0.0,0.2772,5.0,5.0,-1,optimal
2021-02-12 06:30:00,1,88,2.0,0.0,0.0,0.072,5.0,5.0,-1,optimal
2021-02-12 07:00:00,1,88,2.0,0.0,0.0,0.5992333333333334,15.0,5.0,-1,optimal
2021-02-12 07:30:00,1,88,2.0,0.0,0.0,0.5154333333333333,15.0,5.0,-1,optimal
2021-02-12 08:00:00,1,88,0.6136070165791682,0.0,0.0,0.9682666666666667,15.0,5.0,-1,optimal
2021-02-12 08:30:00,1,88,0.5152095636617072,0.0,0.0,0.3723333333333333,15.0,5.0,-1,optimal
2021-02-12 09:00:00,1,88,0.32569630531519506,0.0,0.0,0.41903333333333337,15.0,5.0,-1,optimal
2021-02-12 09:30:00,1,88,0.20473400169274236,0.0,0.0,0.39280000000000004,15.0,5.0,-1,optimal
2021-02-12 10:00:00,1,88,0.0,0.0,0.0,0.44996666666666657,15.0,5.0,-1,optimal
2021-02-12 10:30:00,1,88,0.0,0.0,0.0,0.30196666666666666,15.0,5.0,-1,optimal
2021-02-12 11:00:00,1,88,0.0,0.0,0.0,0.2556,15.0,5.0,-1,optimal
2021-02-12 11:30:00,1,88,0.0,0.0,0.0,0.9994666666666668,15.0,5.0,-1,optimal
2021-02-12 12:00:00,1,88,0.0,0.0,0.0,3.199533333333333,15.0,5.0,-1,optimal
2021-02-12 12:30:00,1,88,0.0199047619047619,0.0,0.0,0.40873333333333334,5.0,5.0,-1,optimal
2021-02-12 13:00:00,1,88,0.13933333333333334,0.0,0.0,2.003933333333333,5.0,5.0,-1,optimal
2021-02-12 13:30:00,1,88,0.059714285714285706,0.0,0.0,0.9775,5.0,5.0,-1,optimal
2021-02-12 14:00:00,1,88,0.0,0.0,0.0,0.4222666666666667,5.0,5.0,-1,optimal
2021-02-12 14:30:00,1,88,0.0,0.0,0.0,2.1944,5.0,5.0,-1,optimal
2021-02-12 15:00:00,1,88,1.035047619047619,0.0,0.0,2.6876666666666664,5.0,5.0,-1,optimal
