time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-09 20:30:00,1,30,0.0,0.0,0.0,0.5666,15.0,5.0,1,optimal
2021-02-09 21:00:00,1,30,0.07961904761904762,0.0,0.0,0.21986666666666668,15.0,5.0,1,optimal
2021-02-09 21:30:00,1,30,0.0,0.0,0.0,1.7881666666666667,15.0,5.0,1,optimal
2021-02-09 22:00:00,1,30,0.0,0.0,0.0,2.9116666666666666,15.0,5.0,1,optimal
2021-02-09 22:30:00,1,30,0.0,0.0,0.0,1.0245666666666666,5.0,5.0,1,optimal
2021-02-09 23:00:00,1,30,0.0199047619047619,0.0,0.0,0.30093333333333333,5.0,5.0,1,optimal
2021-02-09 23:30:00,1,30,0.0,0.0,0.0,0.4429333333333333,5.0,5.0,1,optimal
2021-02-10 00:00:00,1,30,0.0,0.0,0.0,0.052,15.0,5.0,-2,optimal
2021-02-10 00:30:00,1,30,0.5192614419085927,0.0,0.0,0.17003333333333334,15.0,5.0,-2,optimal
2021-02-10 01:00:00,1,30,0.0,0.0,0.0,0.1217,15.0,5.0,-2,optimal
2021-02-10 01:30:00,1,30,0.0,0.0,0.0,0.15586666666666668,15.0,5.0,-2,optimal
2021-02-10 02:00:00,1,30,0.0,0.0,0.0,0.12246666666666668,15.0,5.0,-2,optimal
2021-02-10 02:30:00,1,30,0.0,0.0,0.0,0.13906666666666667,15.0,5.0,-2,optimal
2021-02-10 03:00:00,1,30,2.0,0.0,0.0,0.12566666666666668,5.0,5.0,-2,optimal
2021-02-10 03:30:00,1,30,2.0,0.0,0.0,0.18466666666666662,5.0,5.0,-2,optimal
2021-02-10 04:00:00,1,30,2.0,0.0,0.0,0.1807333333333333,5.0,5.0,-2,optimal
2021-02-10 04:30:00,1,30,2.0,0.0,0.0,0.0616,5.0,5.0,-2,optimal
2021-02-10 05:00:00,1,30,2.0,0.0,2.4957793741634613,0.20533333333333328,5.0,5.0,-2,optimal
2021-02-10 05:30:00,1,30,2.0,0.0,5.0,0.16006666666666666,5.0,5.0,-2,optimal
2021-02-10 06:00:00,1,30,2.0,0.0,5.0,0.1694,5.0,5.0,-2,optimal
2021-02-10 06:30:00,1,30,2.0,0.0,0.0,0.2007333333333333,15.0,5.0,-2,optimal
2021-02-10 07:00:00,1,30,2.0,0.0,0.0,0.052,15.0,5.0,-2,optimal
2021-02-10 07:30:00,1,30,2.0,0.0,0.0,0.2467333333333333,15.0,5.0,-2,optimal
2021-02-10 08:00:00,1,30,0.9378163454270383,0.0,0.0,0.33316666666666667,15.0,5.0,-2,optimal
2021-02-10 08:30:00,1,30,0.8853906926578936,0.0,0.0,0.5478999999999999,15.0,5.0,-2,optimal
2021-02-10 09:00:00,1,30,0.8232547724317008,0.0,0.0,2.8914,15.0,5.0,-2,optimal
2021-02-10 09:30:00,1,30,0.825478643472094,0.0,0.0,1.1830333333333334,15.0,5.0,-2,optimal
2021-02-10 10:00:00,1,30,0.8373513913924296,0.0,0.0,3.3254333333333332,15.0,5.0,-2,optimal
2021-02-10 10:30:00,1,30,0.8373692946727236,0.0,0.0,1.4148333333333332,15.0,5.0,-2,optimal
2021-02-10 11:00:00,1,30,0.8140121609424367,0.0,0.0,2.6300333333333334,15.0,5.0,-2,optimal
2021-02-10 11:30:00,1,30,1.9099053668859651,0.0,0.0,1.1079666666666668,15.0,5.0,-2,optimal
2021-02-10 12:00:00,1,30,2.0,0.0,0.0,0.6657333333333334,5.0,5.0,-2,optimal
2021-02-10 12:30:00,1,30,2.0,0.0,0.0,0.06936666666666666,5.0,5.0,-2,optimal
2021-02-10 13:00:00,1,30,2.0,0.0,0.0,0.1527666666666667,5.0,5.0,-2,optimal
2021-02-10 13:30:00,1,30,2.0,0.0,0.0,0.15266666666666664,5.0,5.0,-2,optimal
2021-02-10 14:00:00,1,30,2.0,0.0,0.0,0.10356666666666667,5.0,5.0,-2,optimal
2021-02-10 14:30:00,1,30,2.0,0.0,0.0,0.1723,5.0,5.0,-2,optimal
2021-02-10 15:00:00,1,30,0.0,0.0,0.0,0.15086666666666668,30.0,5.0,-2,optimal
2021-02-10 15:30:00,1,30,0.0,0.0,0.0,0.16016666666666665,30.0,5.0,-2,optimal
2021-02-10 16:00:00,1,30,0.0,0.0,0.0,0.2052333333333333,30.0,5.0,-2,optimal
2021-02-10 16:30:00,1,30,0.0,0.0,0.0,0.4938333333333333,30.0,5.0,-2,optimal
2021-02-10 17:00:00,1,30,0.0,0.0,0.0,0.42573333333333335,30.0,5.0,-2,optimal
2021-02-10 17:30:00,1,30,0.0,0.0,0.0,2.588966666666667,30.0,5.0,-2,optimal
2021-02-10 18:00:00,1,30,0.0,0.0,0.0,0.6051333333333333,30.0,5.0,-2,optimal
2021-02-10 18:30:00,1,30,0.7924610219580287,0.0,0.0,0.3930666666666667,15.0,5.0,-2,optimal
2021-02-10 19:00:00,1,30,0.7217599465439384,0.0,0.0,2.2294666666666667,15.0,5.0,-2,optimal
2021-02-10 19:30:00,1,30,0.7401948696482168,0.0,0.0,1.1686666666666667,15.0,5.0,-2,optimal
2021-02-10 20:00:00,1,30,0.985523126085836,0.0,0.0,0.14873333333333333,15.0,5.0,-2,optimal
2021-02-10 20:30:00,1,30,0.0,0.0,0.0,0.2936666666666667,15.0,5.0,-2,optimal
2021-02-10 21:00:00,1,30,0.0796190476190476,0.0,0.0,0.2913,5.0,5.0,-2,optimal
2021-02-10 21:30:00,1,30,0.0,0.0,0.0,0.052,5.0,5.0,-2,optimal
2021-02-10 22:00:00,1,30,0.0,0.0,0.0,0.16583333333333333,5.0,5.0,-2,optimal
2021-02-10 22:30:00,1,30,0.0,0.0,0.0,0.5358333333333334,5.0,5.0,-2,optimal
2021-02-10 23:00:00,1,30,0.0,0.0,0.0,2.1026333333333334,15.0,5.0,-2,optimal
2021-02-10 23:30:00,1,30,0.0,0.0,0.0,0.1807333333333333,15.0,5.0,-2,optimal
2021-02-11 00:00:00,1,30,0.0,0.0,0.0,0.4537333333333333,15.0,5.0,-1,optimal
2021-02-11 00:30:00,1,30,2.0,0.0,0.0,0.5564333333333333,15.0,5.0,-1,optimal
2021-02-11 01:00:00,1,30,2.0,0.0,0.0,0.38753333333333334,15.0,5.0,-1,optimal
2021-02-11 01:30:00,1,30,2.0,0.0,0.0,0.4081,15.0,5.0,-1,optimal
2021-02-11 02:00:00,1,30,0.11076190476190477,0.0,0.0,0.6863333333333334,15.0,5.0,-1,optimal
2021-02-11 02:30:00,1,30,1.5689835945839459,0.0,0.0,0.4789666666666666,15.0,5.0,-1,optimal
2021-02-11 03:00:00,1,30,2.0,0.0,0.0,0.6568333333333334,15.0,5.0,-1,optimal
2021-02-11 03:30:00,1,30,2.0,0.0,2.9247428525627286,0.41606666666666664,5.0,5.0,-1,optimal
2021-02-11 04:00:00,1,30,2.0,0.0,5.0,1.1360333333333332,5.0,5.0,-1,optimal
2021-02-11 04:30:00,1,30,2.0,0.0,0.0,0.3681666666666667,5.0,5.0,-1,optimal
2021-02-11 05:00:00,1,30,2.0,0.0,0.0,0.4157,5.0,5.0,-1,optimal
2021-02-11 05:30:00,1,30,2.0,0.0,0.0,0.4914333333333333,5.0,5.0,-1,optimal
2021-02-11 06:00:00,1,30,2.0,0.0,0.0,0.2723,5.0,5.0,-1,optimal
2021-02-11 06:30:00,1,30,2.0,0.0,0.0,0.3457333333333333,5.0,5.0,-1,optimal
2021-02-11 07:00:00,1,30,2.0,0.0,0.0,0.17153333333333334,15.0,5.0,-1,optimal
2021-02-11 07:30:00,1,30,2.0,0.0,0.0,0.8361333333333333,15.0,5.0,-1,optimal
2021-02-11 08:00:00,1,30,1.0029901509373258,0.0,0.0,0.29033333333333333,15.0,5.0,-1,optimal
2021-02-11 08:30:00,1,30,0.9745893905141844,0.0,0.0,1.0415666666666665,15.0,5.0,-1,optimal
2021-02-11 09:00:00,1,30,0.6856843391944304,0.0,0.0,2.8194333333333335,15.0,5.0,-1,optimal
2021-02-11 09:30:00,1,30,0.955187941944255,0.0,0.0,0.6799,15.0,5.0,-1,optimal
2021-02-11 10:00:00,1,30,0.9701159142952595,0.0,0.0,0.1502,15.0,5.0,-1,optimal
2021-02-11 10:30:00,1,30,1.392836682126476,0.0,0.0,0.1466,15.0,5.0,-1,optimal
2021-02-11 11:00:00,1,30,0.9567225249626257,0.0,0.0,0.3950666666666667,15.0,5.0,-1,optimal
2021-02-11 11:30:00,1,30,0.9614882318402443,0.0,0.0,0.2622333333333333,15.0,5.0,-1,optimal
2021-02-11 12:00:00,1,30,0.8744353621069794,0.0,0.0,0.39403333333333335,15.0,5.0,-1,optimal
2021-02-11 12:30:00,1,30,2.0,0.0,0.0,0.3130333333333334,5.0,5.0,-1,optimal
2021-02-11 13:00:00,1,30,2.0,0.0,0.0,1.6977666666666669,5.0,5.0,-1,optimal
2021-02-11 13:30:00,1,30,2.0,0.0,0.0,0.9471,5.0,5.0,-1,optimal
2021-02-11 14:00:00,1,30,2.0,0.0,0.0,0.5804,5.0,5.0,-1,optimal
2021-02-11 14:30:00,1,30,2.0,0.0,0.0,0.7389666666666667,5.0,5.0,-1,optimal
2021-02-11 15:00:00,1,30,2.0,0.0,0.0,0.6978666666666666,5.0,5.0,-1,optimal
2021-02-11 15:30:00,1,30,0.0,0.0,0.0,0.5459666666666667,30.0,5.0,-1,optimal
2021-02-11 16:00:00,1,30,0.0,0.0,0.0,0.6588999999999999,30.0,5.0,-1,optimal
2021-02-11 16:30:00,1,30,0.0,0.0,0.0,1.1433333333333333,30.0,5.0,-1,optimal
2021-02-11 17:00:00,1,30,0.0,0.0,0.0,1.6168,30.0,5.0,-1,optimal
2021-02-11 17:30:00,1,30,0.0,0.0,0.0,1.4560666666666666,30.0,5.0,-1,optimal
2021-02-11 18:00:00,1,30,0.0,0.0,0.0,1.6218,30.0,5.0,-1,optimal
2021-02-11 18:30:00,1,30,0.0,0.0,0.0,1.3363333333333332,30.0,5.0,-1,optimal
2021-02-11 19:00:00,1,30,0.7263408975785345,0.0,0.0,1.3446,15.0,5.0,-1,optimal
2021-02-11 19:30:00,1,30,1.1614306050322358,0.0,0.0,0.4706666666666667,15.0,5.0,-1,optimal
2021-02-11 20:00:00,1,30,1.238750358965954,0.0,0.0,0.3145,15.0,5.0,-1,optimal
2021-02-11 20:30:00,1,30,0.0,0.0,0.0,0.3857,15.0,5.0,-1,optimal
2021-02-11 21:00:00,1,30,0.0,0.0,0.0,0.3506666666666667,15.0,5.0,-1,optimal
2021-02-11 21:30:00,1,30,0.4777142857142857,0.0,0.0,1.6681,5.0,5.0,-1,optimal
2021-02-11 22:00:00,1,30,0.0,0.0,0.0,0.44706666666666667,5.0,5.0,-1,optimal
2021-02-11 22:30:00,1,30,0.0,0.0,0.0,0.5802666666666666,5.0,5.0,-1,optimal
2021-02-11 23:00:00,1,30,0.0,0.0,0.0,0.1706,5.0,5.0,-1,optimal
2021-02-11 23:30:00,1,30,0.0,0.0,0.0,0.34,15.0,5.0,-1,optimal
2021-02-12 00:00:00,1,30,0.0,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-12 00:30:00,1,30,2.0,0.0,0.0,0.07066666666666667,15.0,5.0,-1,optimal
2021-02-12 01:00:00,1,30,0.541120853313216,0.0,0.0,0.07333333333333333,15.0,5.0,-1,optimal
2021-02-12 01:30:00,1,30,2.0,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-12 02:00:00,1,30,2.0,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-12 02:30:00,1,30,2.0,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-12 03:00:00,1,30,2.0,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-12 03:30:00,1,30,2.0,0.0,0.0,0.067,5.0,5.0,-1,optimal
2021-02-12 04:00:00,1,30,2.0,0.0,0.0,0.067,5.0,5.0,-1,optimal
2021-02-12 04:30:00,1,30,2.0,0.0,0.0,0.067,5.0,5.0,-1,optimal
2021-02-12 05:00:00,1,30,2.0,0.0,0.5646802858745267,0.067,5.0,5.0,-1,optimal
2021-02-12 05:30:00,1,30,2.0,0.0,5.0,0.07066666666666667,5.0,5.0,-1,optimal
2021-02-12 06:00:00,1,30,2.0,0.0,5.0,0.077,5.0,5.0,-1,optimal
2021-02-12 06:30:00,1,30,2.0,0.0,5.0,0.077,5.0,5.0,-1,optimal
2021-02-12 07:00:00,1,30,2.0,0.0,0.0,0.07633333333333332,15.0,5.0,-1,optimal
2021-02-12 07:30:00,1,30,2.0,0.0,0.0,0.37606666666666666,15.0,5.0,-1,optimal
2021-02-12 08:00:00,1,30,1.0368031151712154,0.0,0.0,0.39666666666666667,15.0,5.0,-1,optimal
2021-02-12 08:30:00,1,30,1.129706863178441,0.0,0.0,0.24846666666666667,15.0,5.0,-1,optimal
2021-02-12 09:00:00,1,30,1.2560268601360487,0.0,0.0,0.7865333333333333,15.0,5.0,-1,optimal
2021-02-12 09:30:00,1,30,1.2253961082469234,0.0,0.0,0.077,15.0,5.0,-1,optimal
2021-02-12 10:00:00,1,30,1.0916743605507633,0.0,0.0,0.077,15.0,5.0,-1,optimal
2021-02-12 10:30:00,1,30,1.0688954359648646,0.0,0.0,0.077,15.0,5.0,-1,optimal
2021-02-12 11:00:00,1,30,1.0390024038030719,0.0,0.0,0.077,15.0,5.0,-1,optimal
2021-02-12 11:30:00,1,30,1.125397842626573,0.0,0.0,0.077,15.0,5.0,-1,optimal
2021-02-12 12:00:00,1,30,2.0,0.0,0.0,0.077,15.0,5.0,-1,optimal
