time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 11:30:00,1,116,0.5180316375266925,0.0,0.0,0.251,15.0,5.0,2,optimal
2021-02-08 12:00:00,1,116,0.38363268880504564,0.0,0.0,1.934,15.0,5.0,2,optimal
2021-02-08 12:30:00,1,116,0.371278809830781,0.0,0.0,0.2646,15.0,5.0,2,optimal
2021-02-08 13:00:00,1,116,0.36279721647104035,0.0,0.0,0.3829333333333333,15.0,5.0,2,optimal
2021-02-08 13:30:00,1,116,0.39804313412677084,0.0,0.0,0.4859333333333333,15.0,5.0,2,optimal
2021-02-08 14:00:00,1,116,2.0,0.0,0.0,0.0862,5.0,5.0,2,optimal
2021-02-08 14:30:00,1,116,1.6061831699784455,0.0,0.0,1.8788,5.0,5.0,2,optimal
2021-02-08 15:00:00,1,116,0.9999332511341481,0.0,0.0,1.0456666666666667,5.0,5.0,2,optimal
2021-02-08 15:30:00,1,116,2.0,0.0,0.0,0.15293333333333334,5.0,5.0,2,optimal
2021-02-08 16:00:00,1,116,2.0,0.0,0.0,2.0593666666666666,5.0,5.0,2,optimal
2021-02-08 16:30:00,1,116,2.0,0.0,0.0,1.494,5.0,5.0,2,optimal
2021-02-08 17:00:00,1,116,0.0,0.0,0.0,0.6362000000000001,30.0,5.0,2,optimal
2021-02-08 17:30:00,1,116,0.0,0.0,0.0,0.47873333333333334,30.0,5.0,2,optimal
2021-02-08 18:00:00,1,116,0.0,0.0,0.0,0.23503333333333334,30.0,5.0,2,optimal
2021-02-08 18:30:00,1,116,0.0,0.0,0.0,0.31443333333333334,30.0,5.0,2,optimal
2021-02-08 19:00:00,1,116,0.0,0.0,0.0,1.3996666666666668,30.0,5.0,2,optimal
2021-02-08 19:30:00,1,116,0.0,0.0,0.0,0.8846,30.0,5.0,2,optimal
2021-02-08 20:00:00,1,116,0.0,0.0,0.0,0.6263333333333334,30.0,5.0,2,optimal
2021-02-08 20:30:00,1,116,0.0,0.0,0.0,0.35,15.0,5.0,2,optimal
2021-02-08 21:00:00,1,116,0.0,0.0,0.0,1.7243666666666666,15.0,5.0,2,optimal
2021-02-08 21:30:00,1,116,0.0,0.0,0.0,1.3446666666666667,15.0,5.0,2,optimal
2021-02-08 22:00:00,1,116,0.0,0.0,0.0,0.13683333333333333,15.0,5.0,2,optimal
2021-02-08 22:30:00,1,116,0.0,0.0,0.0,0.21746666666666667,15.0,5.0,2,optimal
2021-02-08 23:00:00,1,116,0.0,0.0,0.0,0.072,5.0,5.0,2,optimal
2021-02-08 23:30:00,1,116,0.0,0.0,0.0,0.06566666666666666,5.0,5.0,2,optimal
2021-02-09 00:00:00,1,116,0.0,0.0,0.0,0.054,15.0,5.0,-2,optimal
2021-02-09 00:30:00,1,116,0.0,0.0,0.0,0.054,15.0,5.0,-2,optimal
2021-02-09 01:00:00,1,116,0.0,0.0,0.0,0.054,15.0,5.0,-2,optimal
2021-02-09 01:30:00,1,116,0.0,0.0,0.0,0.054,15.0,5.0,-2,optimal
2021-02-09 02:00:00,1,116,0.0,0.0,0.0,0.20346666666666666,15.0,5.0,-2,optimal
2021-02-09 02:30:00,1,116,0.0,0.0,0.0,0.07759999999999999,15.0,5.0,-2,optimal
2021-02-09 03:00:00,1,116,2.0,0.0,0.0,0.054,5.0,5.0,-2,optimal
2021-02-09 03:30:00,1,116,2.0,0.0,1.9203616777020212,0.21146666666666666,5.0,5.0,-2,optimal
2021-02-09 04:00:00,1,116,2.0,0.0,5.0,0.0876,5.0,5.0,-2,optimal
2021-02-09 04:30:00,1,116,2.0,0.0,5.0,0.057,5.0,5.0,-2,optimal
2021-02-09 05:00:00,1,116,2.0,0.0,5.0,0.2113333333333333,5.0,5.0,-2,optimal
2021-02-09 05:30:00,1,116,2.0,0.0,5.0,0.07106666666666667,5.0,5.0,-2,optimal
2021-02-09 06:00:00,1,116,2.0,0.0,0.0,0.062,5.0,5.0,-2,optimal
2021-02-09 06:30:00,1,116,1.9470252151225507,0.0,0.0,0.23506666666666665,15.0,5.0,-2,optimal
2021-02-09 07:00:00,1,116,2.0,0.0,0.0,0.09133333333333331,15.0,5.0,-2,optimal
2021-02-09 07:30:00,1,116,2.0,0.0,0.0,1.2659,15.0,5.0,-2,optimal
2021-02-09 08:00:00,1,116,0.7281166559709831,0.0,0.0,0.7664666666666667,15.0,5.0,-2,optimal
2021-02-09 08:30:00,1,116,0.728691246740277,0.0,0.0,1.2253,15.0,5.0,-2,optimal
2021-02-09 09:00:00,1,116,0.6451204285045196,0.0,0.0,0.4406666666666667,15.0,5.0,-2,optimal
2021-02-09 09:30:00,1,116,0.6613038957574163,0.0,0.0,0.7555333333333333,15.0,5.0,-2,optimal
2021-02-09 10:00:00,1,116,0.40026592580292053,0.0,0.0,2.724333333333333,15.0,5.0,-2,optimal
2021-02-09 10:30:00,1,116,0.41211500565653747,0.0,0.0,3.3428666666666667,15.0,5.0,-2,optimal
2021-02-09 11:00:00,1,116,0.5945803053857482,0.0,0.0,0.064,15.0,5.0,-2,optimal
2021-02-09 11:30:00,1,116,0.48565850230885127,0.0,0.0,0.33443333333333336,15.0,5.0,-2,optimal
2021-02-09 12:00:00,1,116,1.5015974426676955,0.0,0.0,0.5346333333333333,5.0,5.0,-2,optimal
2021-02-09 12:30:00,1,116,1.4752264608940333,0.0,0.0,0.17406666666666668,5.0,5.0,-2,optimal
2021-02-09 13:00:00,1,116,2.0,0.0,0.0,0.18419999999999997,5.0,5.0,-2,optimal
2021-02-09 13:30:00,1,116,2.0,0.0,0.0,0.21886666666666668,5.0,5.0,-2,optimal
2021-02-09 14:00:00,1,116,2.0,0.0,0.0,0.21203333333333332,5.0,5.0,-2,optimal
2021-02-09 14:30:00,1,116,2.0,0.0,0.0,0.312,5.0,5.0,-2,optimal
2021-02-09 15:00:00,1,116,0.0,0.0,0.0,0.22933333333333328,30.0,5.0,-2,optimal
2021-02-09 15:30:00,1,116,0.0,0.0,0.0,1.3307,30.0,5.0,-2,optimal
2021-02-09 16:00:00,1,116,0.0,0.0,0.0,0.8627333333333334,30.0,5.0,-2,optimal
2021-02-09 16:30:00,1,116,0.0,0.0,0.0,0.5427000000000001,30.0,5.0,-2,optimal
2021-02-09 17:00:00,1,116,0.0,0.0,0.0,0.2676,30.0,5.0,-2,optimal
2021-02-09 17:30:00,1,116,0.0,0.0,0.0,0.9276666666666666,30.0,5.0,-2,optimal
2021-02-09 18:00:00,1,116,0.0,0.0,0.0,2.7296666666666667,30.0,5.0,-2,optimal
2021-02-09 18:30:00,1,116,0.0,0.0,0.0,2.4395,15.0,5.0,-2,optimal
2021-02-09 19:00:00,1,116,0.0,0.0,0.0,0.5142333333333333,15.0,5.0,-2,optimal
2021-02-09 19:30:00,1,116,0.0,0.0,0.0,0.18409999999999999,15.0,5.0,-2,optimal
2021-02-09 20:00:00,1,116,0.0,0.0,0.0,0.5558333333333334,15.0,5.0,-2,optimal
2021-02-09 20:30:00,1,116,0.0,0.0,0.0,0.13886666666666667,15.0,5.0,-2,optimal
2021-02-09 21:00:00,1,116,0.23885714285714285,0.0,0.0,0.076,5.0,5.0,-2,optimal
2021-02-09 21:30:00,1,116,0.0,0.0,0.0,0.09316666666666669,5.0,5.0,-2,optimal
2021-02-09 22:00:00,1,116,0.0,0.0,0.0,0.3417333333333333,5.0,5.0,-2,optimal
2021-02-09 22:30:00,1,116,0.0,0.0,0.0,0.10653333333333331,5.0,5.0,-2,optimal
2021-02-09 23:00:00,1,116,0.0,0.0,0.0,0.44303333333333333,15.0,5.0,-2,optimal
2021-02-09 23:30:00,1,116,0.0,0.0,0.0,0.2584666666666666,15.0,5.0,-2,optimal
2021-02-10 00:00:00,1,116,2.0,0.0,0.0,0.0664,5.0,5.0,1,optimal
2021-02-10 00:30:00,1,116,2.0,0.0,0.0,0.058,15.0,5.0,1,optimal
2021-02-10 01:00:00,1,116,0.010380952380952381,0.0,0.0,0.23456666666666665,15.0,5.0,1,optimal
2021-02-10 01:30:00,1,116,0.0,0.0,0.0,0.10163333333333334,15.0,5.0,1,optimal
2021-02-10 02:00:00,1,116,0.0,0.0,0.0,0.09953333333333332,15.0,5.0,1,optimal
2021-02-10 02:30:00,1,116,0.0,0.0,0.0,0.09953333333333332,15.0,5.0,1,optimal
2021-02-10 03:00:00,1,116,0.0,0.0,0.0,0.1141,15.0,5.0,1,optimal
2021-02-10 03:30:00,1,116,0.07754636772127682,0.0,0.0,0.2221,15.0,5.0,1,optimal
2021-02-10 04:00:00,1,116,2.0,0.0,0.0,0.058,15.0,5.0,1,optimal
2021-02-10 04:30:00,1,116,2.0,0.0,0.0,0.09540000000000001,5.0,5.0,1,optimal
2021-02-10 05:00:00,1,116,2.0,0.0,0.0,0.24080000000000001,5.0,5.0,1,optimal
2021-02-10 05:30:00,1,116,2.0,0.0,0.0,0.058,5.0,5.0,1,optimal
2021-02-10 06:00:00,1,116,2.0,0.0,3.575176790175252,0.058,5.0,5.0,1,optimal
2021-02-10 06:30:00,1,116,2.0,0.0,5.0,0.23853333333333332,5.0,5.0,1,optimal
2021-02-10 07:00:00,1,116,2.0,0.0,5.0,0.393,5.0,5.0,1,optimal
2021-02-10 07:30:00,1,116,2.0,0.0,0.0,0.202,5.0,5.0,1,optimal
2021-02-10 08:00:00,1,116,0.7033381377389953,0.0,0.0,0.6289666666666667,15.0,5.0,1,optimal
2021-02-10 08:30:00,1,116,0.7777861635266425,0.0,0.0,0.46613333333333334,15.0,5.0,1,optimal
2021-02-10 09:00:00,1,116,0.7801977898928816,0.0,0.0,0.1323,15.0,5.0,1,optimal
2021-02-10 09:30:00,1,116,0.6949201013948243,0.0,0.0,0.16543333333333335,15.0,5.0,1,optimal
2021-02-10 10:00:00,1,116,0.5424505471678256,0.0,0.0,0.14313333333333333,15.0,5.0,1,optimal
2021-02-10 10:30:00,1,116,0.5604089474609225,0.0,0.0,0.2489,15.0,5.0,1,optimal
2021-02-10 11:00:00,1,116,0.4290641579262987,0.0,0.0,0.26039999999999996,15.0,5.0,1,optimal
2021-02-10 11:30:00,1,116,0.6201443612962986,0.0,0.0,0.10953333333333332,15.0,5.0,1,optimal
2021-02-10 12:00:00,1,116,0.4515716512185918,0.0,0.0,0.24666666666666662,15.0,5.0,1,optimal
2021-02-10 12:30:00,1,116,0.4194192702662056,0.0,0.0,0.2122,15.0,5.0,1,optimal
2021-02-10 13:00:00,1,116,0.36620427965034297,0.0,0.0,0.324,15.0,5.0,1,optimal
2021-02-10 13:30:00,1,116,1.3922313530570283,0.0,0.0,0.47906666666666664,5.0,5.0,1,optimal
2021-02-10 14:00:00,1,116,0.322239845401601,0.0,0.0,0.46586666666666665,5.0,5.0,1,optimal
2021-02-10 14:30:00,1,116,1.8234222884745854,0.0,0.0,0.13326666666666667,5.0,5.0,1,optimal
2021-02-10 15:00:00,1,116,2.0,0.0,0.0,0.1615,5.0,5.0,1,optimal
2021-02-10 15:30:00,1,116,2.0,0.0,0.0,0.19469999999999998,5.0,5.0,1,optimal
2021-02-10 16:00:00,1,116,2.0,0.0,0.0,0.068,5.0,5.0,1,optimal
2021-02-10 16:30:00,1,116,0.0,0.0,0.0,0.5806666666666667,30.0,5.0,1,optimal
2021-02-10 17:00:00,1,116,0.0,0.0,0.0,0.6032000000000001,30.0,5.0,1,optimal
2021-02-10 17:30:00,1,116,0.0,0.0,0.0,0.8211,30.0,5.0,1,optimal
2021-02-10 18:00:00,1,116,0.0,0.0,0.0,0.5819333333333333,30.0,5.0,1,optimal
2021-02-10 18:30:00,1,116,0.0,0.0,0.0,0.36823333333333336,30.0,5.0,1,optimal
2021-02-10 19:00:00,1,116,0.0,0.0,0.0,0.4769,30.0,5.0,1,optimal
2021-02-10 19:30:00,1,116,0.0,0.0,0.0,0.4020666666666667,30.0,5.0,1,optimal
2021-02-10 20:00:00,1,116,0.0,0.0,0.0,0.13726666666666668,15.0,5.0,1,optimal
2021-02-10 20:30:00,1,116,0.0,0.0,0.0,0.4149666666666666,15.0,5.0,1,optimal
2021-02-10 21:00:00,1,116,0.0,0.0,0.0,0.48819999999999997,15.0,5.0,1,optimal
2021-02-10 21:30:00,1,116,0.0,0.0,0.0,0.5575666666666668,15.0,5.0,1,optimal
2021-02-10 22:00:00,1,116,0.0,0.0,0.0,0.47953333333333337,15.0,5.0,1,optimal
2021-02-10 22:30:00,1,116,1.474544761904762,0.0,0.0,0.6059666666666667,5.0,5.0,1,optimal
2021-02-10 23:00:00,1,116,0.0,0.0,0.0,0.09916666666666668,5.0,5.0,1,optimal
2021-02-10 23:30:00,1,116,0.0,0.0,0.0,0.14873333333333333,5.0,5.0,1,optimal
2021-02-11 00:00:00,1,116,0.0398095238095238,0.0,0.0,0.0842,15.0,5.0,-1,optimal
2021-02-11 00:30:00,1,116,2.0,0.0,0.0,1.4621666666666668,15.0,5.0,-1,optimal
2021-02-11 01:00:00,1,116,1.1648571428571421,0.0,0.0,0.08109999999999999,15.0,5.0,-1,optimal
2021-02-11 01:30:00,1,116,0.0,0.0,0.0,0.19563333333333333,15.0,5.0,-1,optimal
2021-02-11 02:00:00,1,116,0.0,0.0,0.0,0.064,15.0,5.0,-1,optimal
2021-02-11 02:30:00,1,116,1.410402132511181,0.0,0.0,0.061,15.0,5.0,-1,optimal
2021-02-11 03:00:00,1,116,2.0,0.0,0.0,0.18830000000000002,15.0,5.0,-1,optimal
2021-02-11 03:30:00,1,116,2.0,0.0,0.0,0.08143333333333334,5.0,5.0,-1,optimal
2021-02-11 04:00:00,1,116,2.0,0.0,0.0,0.0911,5.0,5.0,-1,optimal
2021-02-11 04:30:00,1,116,2.0,0.0,0.0,0.18863333333333332,5.0,5.0,-1,optimal
2021-02-11 05:00:00,1,116,2.0,0.0,3.6775687128655035,0.061,5.0,5.0,-1,optimal
2021-02-11 05:30:00,1,116,2.0,0.0,5.0,0.061,5.0,5.0,-1,optimal
2021-02-11 06:00:00,1,116,2.0,0.0,5.0,0.21506666666666663,5.0,5.0,-1,optimal
2021-02-11 06:30:00,1,116,2.0,0.0,5.0,0.065,5.0,5.0,-1,optimal
2021-02-11 07:00:00,1,116,2.0,0.0,0.0,0.7439,15.0,5.0,-1,optimal
2021-02-11 07:30:00,1,116,2.0,0.0,0.0,0.6735333333333333,15.0,5.0,-1,optimal
2021-02-11 08:00:00,1,116,0.8330839846344545,0.0,0.0,1.3105333333333333,15.0,5.0,-1,optimal
2021-02-11 08:30:00,1,116,0.9687379652937154,0.0,0.0,1.0359,15.0,5.0,-1,optimal
2021-02-11 09:00:00,1,116,0.8378809656690093,0.0,0.0,1.0006333333333333,15.0,5.0,-1,optimal
2021-02-11 09:30:00,1,116,0.6303214641313301,0.0,0.0,2.1673,15.0,5.0,-1,optimal
2021-02-11 10:00:00,1,116,0.49511634464340415,0.0,0.0,0.2323,15.0,5.0,-1,optimal
2021-02-11 10:30:00,1,116,0.5520456006138189,0.0,0.0,1.6797,15.0,5.0,-1,optimal
2021-02-11 11:00:00,1,116,0.6309735907854586,0.0,0.0,0.071,15.0,5.0,-1,optimal
2021-02-11 11:30:00,1,116,0.5569179732034165,0.0,0.0,0.1983,15.0,5.0,-1,optimal
2021-02-11 12:00:00,1,116,0.4506647086706881,0.0,0.0,0.0911,15.0,5.0,-1,optimal
2021-02-11 12:30:00,1,116,1.6447152483933531,0.0,0.0,0.071,5.0,5.0,-1,optimal
2021-02-11 13:00:00,1,116,2.0,0.0,0.0,0.41376666666666667,5.0,5.0,-1,optimal
2021-02-11 13:30:00,1,116,2.0,0.0,0.0,0.14553333333333332,5.0,5.0,-1,optimal
2021-02-11 14:00:00,1,116,2.0,0.0,0.0,0.24296666666666666,5.0,5.0,-1,optimal
2021-02-11 14:30:00,1,116,2.0,0.0,0.0,2.085566666666667,5.0,5.0,-1,optimal
2021-02-11 15:00:00,1,116,2.0,0.0,0.0,0.42093333333333327,5.0,5.0,-1,optimal
2021-02-11 15:30:00,1,116,0.0,0.0,0.0,2.116,30.0,5.0,-1,optimal
2021-02-11 16:00:00,1,116,0.0,0.0,0.0,0.36623333333333336,30.0,5.0,-1,optimal
2021-02-11 16:30:00,1,116,0.0,0.0,0.0,0.3518,30.0,5.0,-1,optimal
2021-02-11 17:00:00,1,116,0.0,0.0,0.0,0.3107333333333333,30.0,5.0,-1,optimal
2021-02-11 17:30:00,1,116,0.0,0.0,0.0,0.071,30.0,5.0,-1,optimal
2021-02-11 18:00:00,1,116,0.0,0.0,0.0,0.5721666666666666,30.0,5.0,-1,optimal
2021-02-11 18:30:00,1,116,0.0,0.0,0.0,0.5177333333333334,30.0,5.0,-1,optimal
2021-02-11 19:00:00,1,116,0.0,0.0,0.0,0.8966000000000001,15.0,5.0,-1,optimal
2021-02-11 19:30:00,1,116,0.0,0.0,0.0,1.5660666666666665,15.0,5.0,-1,optimal
2021-02-11 20:00:00,1,116,0.0,0.0,0.0,0.21059999999999998,15.0,5.0,-1,optimal
2021-02-11 20:30:00,1,116,0.0,0.0,0.0,1.906233333333333,15.0,5.0,-1,optimal
2021-02-11 21:00:00,1,116,0.0,0.0,0.0,0.1881,15.0,5.0,-1,optimal
2021-02-11 21:30:00,1,116,0.0,0.0,0.0,1.1310333333333333,5.0,5.0,-1,optimal
2021-02-11 22:00:00,1,116,0.11942857142857143,0.0,0.0,0.4423333333333333,5.0,5.0,-1,optimal
2021-02-11 22:30:00,1,116,0.0,0.0,0.0,1.8684,5.0,5.0,-1,optimal
2021-02-11 23:00:00,1,116,0.0,0.0,0.0,1.2283333333333333,5.0,5.0,-1,optimal
2021-02-11 23:30:00,1,116,0.0,0.0,0.0,0.865,15.0,5.0,-1,optimal
2021-02-12 00:00:00,1,116,0.0,0.0,0.0,0.033,15.0,5.0,0,optimal
2021-02-12 00:30:00,1,116,1.1345714285714286,0.0,0.0,0.2842333333333333,15.0,5.0,0,optimal
2021-02-12 01:00:00,1,116,0.0,0.0,0.0,0.07833333333333332,15.0,5.0,0,optimal
2021-02-12 01:30:00,1,116,0.0,0.0,0.0,0.125,15.0,5.0,0,optimal
2021-02-12 02:00:00,1,116,1.0919135756649128,0.0,0.0,0.033,15.0,5.0,0,optimal
2021-02-12 02:30:00,1,116,2.0,0.0,0.0,0.033,15.0,5.0,0,optimal
2021-02-12 03:00:00,1,116,2.0,0.0,0.0,0.1066,15.0,5.0,0,optimal
2021-02-12 03:30:00,1,116,2.0,0.0,0.0,0.0514,15.0,5.0,0,optimal
2021-02-12 04:00:00,1,116,2.0,0.0,0.0,0.046799999999999994,5.0,5.0,0,optimal
2021-02-12 04:30:00,1,116,2.0,0.0,0.0,0.11120000000000001,5.0,5.0,0,optimal
2021-02-12 05:00:00,1,116,2.0,0.0,0.0,0.033,5.0,5.0,0,optimal
2021-02-12 05:30:00,1,116,2.0,0.0,3.6278039716513817,0.20106666666666664,5.0,5.0,0,optimal
2021-02-12 06:00:00,1,116,2.0,0.0,5.0,0.2637,5.0,5.0,0,optimal
2021-02-12 06:30:00,1,116,2.0,0.0,0.0,1.0864,5.0,5.0,0,optimal
2021-02-12 07:00:00,1,116,2.0,0.0,0.0,0.36669999999999997,5.0,5.0,0,optimal
2021-02-12 07:30:00,1,116,2.0,0.0,0.0,0.15533333333333335,15.0,5.0,0,optimal
2021-02-12 08:00:00,1,116,1.1650644013371676,0.0,0.0,0.09820000000000001,15.0,5.0,0,optimal
2021-02-12 08:30:00,1,116,1.190884946978104,0.0,0.0,0.043,15.0,5.0,0,optimal
2021-02-12 09:00:00,1,116,1.0600636933273275,0.0,0.0,0.5979333333333333,15.0,5.0,0,optimal
2021-02-12 09:30:00,1,116,0.9381795960390188,0.0,0.0,0.3385666666666667,15.0,5.0,0,optimal
2021-02-12 10:00:00,1,116,0.7013734235777593,0.0,0.0,0.1212,15.0,5.0,0,optimal
2021-02-12 10:30:00,1,116,0.7023037608673423,0.0,0.0,0.0476,15.0,5.0,0,optimal
2021-02-12 11:00:00,1,116,0.5312200609195968,0.0,0.0,0.13040000000000002,15.0,5.0,0,optimal
2021-02-12 11:30:00,1,116,0.5536792102236646,0.0,0.0,0.043,15.0,5.0,0,optimal
2021-02-12 12:00:00,1,116,0.4775032360374145,0.0,0.0,0.135,15.0,5.0,0,optimal
2021-02-12 12:30:00,1,116,0.5012766710557511,0.0,0.0,0.043,15.0,5.0,0,optimal
2021-02-12 13:00:00,1,116,1.6896302774827057,0.0,0.0,0.135,5.0,5.0,0,optimal
2021-02-12 13:30:00,1,116,1.807436468731335,0.0,0.0,0.043,5.0,5.0,0,optimal
