time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 12:00:00,1,84,0.0,0.0,0.0,0.4451,15.0,5.0,-1,optimal
2021-02-07 12:30:00,1,84,0.0,0.0,0.0,2.0071,5.0,5.0,-1,optimal
2021-02-07 13:00:00,1,84,0.02362566192783118,0.0,0.0,2.364266666666667,5.0,5.0,-1,optimal
2021-02-07 13:30:00,1,84,0.17429862212672212,0.0,0.0,1.9574,5.0,5.0,-1,optimal
2021-02-07 14:00:00,1,84,1.3314084960878192,0.0,0.0,0.3659333333333333,5.0,5.0,-1,optimal
2021-02-07 14:30:00,1,84,2.0,0.0,0.0,1.262,5.0,5.0,-1,optimal
2021-02-07 15:00:00,1,84,2.0,0.0,0.0,2.5719333333333334,5.0,5.0,-1,optimal
2021-02-07 15:30:00,1,84,0.0,0.0,0.0,1.5183666666666666,30.0,5.0,-1,optimal
2021-02-07 16:00:00,1,84,0.0,0.0,0.0,0.3557,30.0,5.0,-1,optimal
2021-02-07 16:30:00,1,84,0.0,0.0,0.0,1.1856666666666666,30.0,5.0,-1,optimal
2021-02-07 17:00:00,1,84,0.0,0.0,0.0,0.08833333333333333,30.0,5.0,-1,optimal
2021-02-07 17:30:00,1,84,0.0,0.0,0.0,0.2058,30.0,5.0,-1,optimal
2021-02-07 18:00:00,1,84,0.0,0.0,0.0,0.4538666666666667,30.0,5.0,-1,optimal
2021-02-07 18:30:00,1,84,0.0,0.0,0.0,0.23926666666666668,30.0,5.0,-1,optimal
2021-02-07 19:00:00,1,84,0.0,0.0,0.0,0.4038,15.0,5.0,-1,optimal
2021-02-07 19:30:00,1,84,0.0,0.0,0.0,0.06446666666666667,15.0,5.0,-1,optimal
2021-02-07 20:00:00,1,84,0.0,0.0,0.0,0.3002666666666666,15.0,5.0,-1,optimal
2021-02-07 20:30:00,1,84,0.0,0.0,0.0,0.4298333333333333,15.0,5.0,-1,optimal
2021-02-07 21:00:00,1,84,0.0,0.0,0.0,0.3436,15.0,5.0,-1,optimal
2021-02-07 21:30:00,1,84,0.0,0.0,0.0,0.4259,5.0,5.0,-1,optimal
2021-02-07 22:00:00,1,84,0.0,0.0,0.0,0.46363333333333334,5.0,5.0,-1,optimal
2021-02-07 22:30:00,1,84,0.0,0.0,0.0,0.16613333333333333,5.0,5.0,-1,optimal
2021-02-07 23:00:00,1,84,0.0,0.0,0.0,0.3117333333333333,5.0,5.0,-1,optimal
2021-02-07 23:30:00,1,84,0.0,0.0,0.0,0.3782,15.0,5.0,-1,optimal
2021-02-08 00:00:00,1,84,0.0,0.0,0.0,0.06,15.0,5.0,-2,optimal
2021-02-08 00:30:00,1,84,0.0,0.0,0.0,0.06,15.0,5.0,-2,optimal
2021-02-08 01:00:00,1,84,0.0,0.0,0.0,0.06,15.0,5.0,-2,optimal
2021-02-08 01:30:00,1,84,0.0,0.0,0.0,0.06,15.0,5.0,-2,optimal
2021-02-08 02:00:00,1,84,0.0,0.0,0.0,0.06,15.0,5.0,-2,optimal
2021-02-08 02:30:00,1,84,0.0,0.0,0.0,0.14709999999999998,15.0,5.0,-2,optimal
2021-02-08 03:00:00,1,84,2.0,0.0,0.0,0.12029999999999999,5.0,5.0,-2,optimal
2021-02-08 03:30:00,1,84,2.0,0.0,0.0,0.06,5.0,5.0,-2,optimal
2021-02-08 04:00:00,1,84,2.0,0.0,0.0,0.13369999999999999,5.0,5.0,-2,optimal
2021-02-08 04:30:00,1,84,2.0,0.0,0.0,0.13369999999999999,5.0,5.0,-2,optimal
2021-02-08 05:00:00,1,84,2.0,0.0,0.0,0.06,5.0,5.0,-2,optimal
2021-02-08 05:30:00,1,84,2.0,0.0,1.5725749605937267,0.2074,5.0,5.0,-2,optimal
2021-02-08 06:00:00,1,84,2.0,0.0,5.0,0.6684,5.0,5.0,-2,optimal
2021-02-08 06:30:00,1,84,0.0,0.0,0.0,0.4924666666666666,15.0,5.0,-2,optimal
2021-02-08 07:00:00,1,84,0.0,0.0,0.0,0.08546666666666666,15.0,5.0,-2,optimal
2021-02-08 07:30:00,1,84,0.2970462565114499,0.0,0.0,0.2384333333333333,15.0,5.0,-2,optimal
2021-02-08 08:00:00,1,84,0.6025785176952971,0.0,0.0,0.3415,15.0,5.0,-2,optimal
2021-02-08 08:30:00,1,84,0.6319985919780933,0.0,0.0,0.2422,15.0,5.0,-2,optimal
2021-02-08 09:00:00,1,84,0.3911952457429414,0.0,0.0,1.3516666666666668,15.0,5.0,-2,optimal
2021-02-08 09:30:00,1,84,0.44621084860448257,0.0,0.0,0.4497333333333334,15.0,5.0,-2,optimal
2021-02-08 10:00:00,1,84,0.21216834228575904,0.0,0.0,0.245,15.0,5.0,-2,optimal
2021-02-08 10:30:00,1,84,0.16159845370995032,0.0,0.0,0.3948,15.0,5.0,-2,optimal
2021-02-08 11:00:00,1,84,0.0,0.0,0.0,0.253,15.0,5.0,-2,optimal
2021-02-08 11:30:00,1,84,0.0,0.0,0.0,0.2518,15.0,5.0,-2,optimal
2021-02-08 12:00:00,1,84,0.0,0.0,0.0,0.38839999999999997,5.0,5.0,-2,optimal
2021-02-08 12:30:00,1,84,0.0,0.0,0.0,0.11413333333333334,5.0,5.0,-2,optimal
2021-02-08 13:00:00,1,84,0.0,0.0,0.0,0.19236666666666669,5.0,5.0,-2,optimal
2021-02-08 13:30:00,1,84,0.4805821490593743,0.0,0.0,0.33130000000000004,5.0,5.0,-2,optimal
2021-02-08 14:00:00,1,84,2.0000000000000004,0.0,0.0,0.204,5.0,5.0,-2,optimal
2021-02-08 14:30:00,1,84,2.0,0.0,0.0,0.204,5.0,5.0,-2,optimal
2021-02-08 15:00:00,1,84,0.0,0.0,0.0,0.204,30.0,5.0,-2,optimal
2021-02-08 15:30:00,1,84,0.0,0.0,0.0,0.12190000000000001,30.0,5.0,-2,optimal
2021-02-08 16:00:00,1,84,0.0,0.0,0.0,0.34436666666666665,30.0,5.0,-2,optimal
2021-02-08 16:30:00,1,84,0.0,0.0,0.0,0.1325,30.0,5.0,-2,optimal
2021-02-08 17:00:00,1,84,0.0,0.0,0.0,0.16319999999999998,30.0,5.0,-2,optimal
2021-02-08 17:30:00,1,84,0.0,0.0,0.0,0.48203333333333337,30.0,5.0,-2,optimal
2021-02-08 18:00:00,1,84,0.0,0.0,0.0,0.111,30.0,5.0,-2,optimal
2021-02-08 18:30:00,1,84,0.0,0.0,0.0,0.3438,15.0,5.0,-2,optimal
2021-02-08 19:00:00,1,84,0.0,0.0,0.0,1.2310333333333332,15.0,5.0,-2,optimal
2021-02-08 19:30:00,1,84,0.0,0.0,0.0,1.7138333333333333,15.0,5.0,-2,optimal
2021-02-08 20:00:00,1,84,0.0,0.0,0.0,1.8902,15.0,5.0,-2,optimal
2021-02-08 20:30:00,1,84,0.0,0.0,0.0,0.42519999999999997,15.0,5.0,-2,optimal
2021-02-08 21:00:00,1,84,0.7563809523809524,0.0,0.0,0.2432,5.0,5.0,-2,optimal
2021-02-08 21:30:00,1,84,0.0,0.0,0.0,1.016133333333333,5.0,5.0,-2,optimal
2021-02-08 22:00:00,1,84,0.0,0.0,0.0,0.6498999999999999,5.0,5.0,-2,optimal
2021-02-08 22:30:00,1,84,0.0,0.0,0.0,0.2238,5.0,5.0,-2,optimal
2021-02-08 23:00:00,1,84,0.0,0.0,0.0,0.5691,15.0,5.0,-2,optimal
2021-02-08 23:30:00,1,84,0.0,0.0,0.0,1.1153666666666666,15.0,5.0,-2,optimal
2021-02-09 00:00:00,1,84,0.0,0.0,0.0,0.13013333333333332,15.0,5.0,-2,optimal
2021-02-09 00:30:00,1,84,0.05971428571428571,0.0,0.0,0.18686666666666668,15.0,5.0,-2,optimal
2021-02-09 01:00:00,1,84,0.0,0.0,0.0,0.4403666666666667,15.0,5.0,-2,optimal
2021-02-09 01:30:00,1,84,0.0,0.0,0.0,0.065,15.0,5.0,-2,optimal
2021-02-09 02:00:00,1,84,0.0,0.0,0.0,0.181,15.0,5.0,-2,optimal
2021-02-09 02:30:00,1,84,0.0,0.0,0.0,0.07659999999999999,15.0,5.0,-2,optimal
2021-02-09 03:00:00,1,84,2.0,0.0,0.0,0.065,5.0,5.0,-2,optimal
2021-02-09 03:30:00,1,84,2.0,0.0,0.0,0.1926,5.0,5.0,-2,optimal
2021-02-09 04:00:00,1,84,2.0,0.0,0.0,0.065,5.0,5.0,-2,optimal
2021-02-09 04:30:00,1,84,2.0,0.0,0.0,0.152,5.0,5.0,-2,optimal
2021-02-09 05:00:00,1,84,2.0,0.0,0.0,0.10726666666666668,5.0,5.0,-2,optimal
2021-02-09 05:30:00,1,84,2.0,0.0,0.4644486582116776,0.1272,5.0,5.0,-2,optimal
2021-02-09 06:00:00,1,84,2.0,0.0,5.0,0.19306666666666664,5.0,5.0,-2,optimal
2021-02-09 06:30:00,1,84,0.0,0.0,0.0,0.3545,15.0,5.0,-2,optimal
2021-02-09 07:00:00,1,84,1.2629877654366268,0.0,0.0,0.6086,15.0,5.0,-2,optimal
2021-02-09 07:30:00,1,84,2.0,0.0,0.0,0.8098666666666666,15.0,5.0,-2,optimal
2021-02-09 08:00:00,1,84,0.6710620433832901,0.0,0.0,0.32539999999999997,15.0,5.0,-2,optimal
2021-02-09 08:30:00,1,84,0.7907100271971822,0.0,0.0,0.2539333333333333,15.0,5.0,-2,optimal
2021-02-09 09:00:00,1,84,0.6992650060533883,0.0,0.0,0.075,15.0,5.0,-2,optimal
2021-02-09 09:30:00,1,84,0.6856619260621639,0.0,0.0,0.075,15.0,5.0,-2,optimal
2021-02-09 10:00:00,1,84,0.3320794813585204,0.0,0.0,0.18519999999999998,15.0,5.0,-2,optimal
2021-02-09 10:30:00,1,84,0.3472578670801085,0.0,0.0,0.09240000000000001,15.0,5.0,-2,optimal
2021-02-09 11:00:00,1,84,0.053197069980037114,0.0,0.0,0.075,15.0,5.0,-2,optimal
2021-02-09 11:30:00,1,84,0.042644175695769664,0.0,0.0,0.104,15.0,5.0,-2,optimal
2021-02-09 12:00:00,1,84,0.0,0.0,0.0,0.1736,5.0,5.0,-2,optimal
2021-02-09 12:30:00,1,84,0.0,0.0,0.0,0.075,5.0,5.0,-2,optimal
2021-02-09 13:00:00,1,84,0.0,0.0,0.0,0.133,5.0,5.0,-2,optimal
2021-02-09 13:30:00,1,84,2.0,0.0,0.0,0.1446,5.0,5.0,-2,optimal
2021-02-09 14:00:00,1,84,0.955156215501389,0.0,0.0,0.075,5.0,5.0,-2,optimal
2021-02-09 14:30:00,1,84,2.0,0.0,0.0,0.23086666666666666,5.0,5.0,-2,optimal
2021-02-09 15:00:00,1,84,0.0,0.0,0.0,0.3118,30.0,5.0,-2,optimal
2021-02-09 15:30:00,1,84,0.0,0.0,0.0,0.7277333333333333,30.0,5.0,-2,optimal
2021-02-09 16:00:00,1,84,0.0,0.0,0.0,0.3566666666666667,30.0,5.0,-2,optimal
2021-02-09 16:30:00,1,84,0.0,0.0,0.0,0.5132000000000001,30.0,5.0,-2,optimal
2021-02-09 17:00:00,1,84,0.0,0.0,0.0,0.47703333333333336,30.0,5.0,-2,optimal
2021-02-09 17:30:00,1,84,0.0,0.0,0.0,0.2874,30.0,5.0,-2,optimal
2021-02-09 18:00:00,1,84,0.0,0.0,0.0,0.2994,30.0,5.0,-2,optimal
2021-02-09 18:30:00,1,84,0.0,0.0,0.0,0.2972666666666667,15.0,5.0,-2,optimal
2021-02-09 19:00:00,1,84,0.0,0.0,0.0,0.6071333333333333,15.0,5.0,-2,optimal
2021-02-09 19:30:00,1,84,0.0,0.0,0.0,0.3912,15.0,5.0,-2,optimal
2021-02-09 20:00:00,1,84,0.0,0.0,0.0,0.8882000000000001,15.0,5.0,-2,optimal
2021-02-09 20:30:00,1,84,0.0,0.0,0.0,0.33113333333333334,15.0,5.0,-2,optimal
2021-02-09 21:00:00,1,84,0.29857142857142854,0.0,0.0,0.341,5.0,5.0,-2,optimal
2021-02-09 21:30:00,1,84,0.0,0.0,0.0,0.5542999999999999,5.0,5.0,-2,optimal
2021-02-09 22:00:00,1,84,0.0,0.0,0.0,1.3644666666666667,5.0,5.0,-2,optimal
2021-02-09 22:30:00,1,84,0.0,0.0,0.0,0.4617,5.0,5.0,-2,optimal
2021-02-09 23:00:00,1,84,0.0,0.0,0.0,0.3678,15.0,5.0,-2,optimal
2021-02-09 23:30:00,1,84,0.0,0.0,0.0,0.10813333333333335,15.0,5.0,-2,optimal
2021-02-10 00:00:00,1,84,2.0,0.0,0.0,0.05066666666666666,5.0,5.0,2,optimal
2021-02-10 00:30:00,1,84,2.0,0.0,0.0,0.046,5.0,5.0,2,optimal
2021-02-10 01:00:00,1,84,0.0,0.0,0.0,0.046,15.0,5.0,2,optimal
2021-02-10 01:30:00,1,84,0.0,0.0,0.0,0.046,15.0,5.0,2,optimal
2021-02-10 02:00:00,1,84,0.0,0.0,0.0,0.046,15.0,5.0,2,optimal
2021-02-10 02:30:00,1,84,0.0,0.0,0.0,0.046,15.0,5.0,2,optimal
2021-02-10 03:00:00,1,84,0.0,0.0,0.0,0.046,15.0,5.0,2,optimal
2021-02-10 03:30:00,1,84,0.0,0.0,0.0,0.046,15.0,5.0,2,optimal
2021-02-10 04:00:00,1,84,0.0,0.0,0.0,0.046,15.0,5.0,2,optimal
2021-02-10 04:30:00,1,84,1.2268037158714853,0.0,0.0,0.046,15.0,5.0,2,optimal
2021-02-10 05:00:00,1,84,2.0,0.0,0.0,0.046,5.0,5.0,2,optimal
2021-02-10 05:30:00,1,84,2.0,0.0,0.0,0.046,5.0,5.0,2,optimal
2021-02-10 06:00:00,1,84,2.0,0.0,0.0,0.046,5.0,5.0,2,optimal
2021-02-10 06:30:00,1,84,2.0,0.0,0.0,0.046,5.0,5.0,2,optimal
2021-02-10 07:00:00,1,84,2.0,0.0,0.0,0.215,5.0,5.0,2,optimal
2021-02-10 07:30:00,1,84,2.0,0.0,3.1463687102033373,1.5467,5.0,5.0,2,optimal
2021-02-10 08:00:00,1,84,2.0,0.0,5.0,0.7420666666666668,5.0,5.0,2,optimal
2021-02-10 08:30:00,1,84,0.125183030903465,0.0,0.0,0.08803333333333332,15.0,5.0,2,optimal
2021-02-10 09:00:00,1,84,0.39817406431497115,0.0,0.0,0.8995333333333333,15.0,5.0,2,optimal
2021-02-10 09:30:00,1,84,0.28090343955892805,0.0,0.0,2.3877333333333333,15.0,5.0,2,optimal
2021-02-10 10:00:00,1,84,0.0,0.0,0.0,1.0314,15.0,5.0,2,optimal
2021-02-10 10:30:00,1,84,0.0,0.0,0.0,1.5384333333333333,15.0,5.0,2,optimal
2021-02-10 11:00:00,1,84,0.0,0.0,0.0,0.9648666666666668,15.0,5.0,2,optimal
2021-02-10 11:30:00,1,84,0.0,0.0,0.0,0.8551,15.0,5.0,2,optimal
2021-02-10 12:00:00,1,84,0.0,0.0,0.0,0.128,15.0,5.0,2,optimal
2021-02-10 12:30:00,1,84,0.0,0.0,0.0,0.15159999999999998,15.0,5.0,2,optimal
2021-02-10 13:00:00,1,84,0.0,0.0,0.0,0.2341,15.0,5.0,2,optimal
2021-02-10 13:30:00,1,84,0.0,0.0,0.0,0.056,15.0,5.0,2,optimal
2021-02-10 14:00:00,1,84,0.0,0.0,0.0,0.056,5.0,5.0,2,optimal
2021-02-10 14:30:00,1,84,1.4530476190476191,0.0,0.0,0.056,5.0,5.0,2,optimal
2021-02-10 15:00:00,1,84,0.3140692895980506,0.0,0.0,0.056,5.0,5.0,2,optimal
2021-02-10 15:30:00,1,84,2.0,0.0,0.0,0.056,5.0,5.0,2,optimal
2021-02-10 16:00:00,1,84,2.0,0.0,0.0,0.056,5.0,5.0,2,optimal
2021-02-10 16:30:00,1,84,2.0,0.0,0.0,0.056,5.0,5.0,2,optimal
2021-02-10 17:00:00,1,84,0.0,0.0,0.0,0.056,30.0,5.0,2,optimal
2021-02-10 17:30:00,1,84,0.0,0.0,0.0,0.056,30.0,5.0,2,optimal
2021-02-10 18:00:00,1,84,0.0,0.0,0.0,0.056,30.0,5.0,2,optimal
2021-02-10 18:30:00,1,84,0.0,0.0,0.0,0.056,30.0,5.0,2,optimal
2021-02-10 19:00:00,1,84,0.0,0.0,0.0,0.15833333333333335,30.0,5.0,2,optimal
2021-02-10 19:30:00,1,84,0.0,0.0,0.0,0.056,30.0,5.0,2,optimal
2021-02-10 20:00:00,1,84,0.0,0.0,0.0,0.056,30.0,5.0,2,optimal
2021-02-10 20:30:00,1,84,0.0,0.0,0.0,0.056,15.0,5.0,2,optimal
2021-02-10 21:00:00,1,84,0.0,0.0,0.0,0.3462333333333333,15.0,5.0,2,optimal
2021-02-10 21:30:00,1,84,0.0,0.0,0.0,0.318,15.0,5.0,2,optimal
2021-02-10 22:00:00,1,84,0.0,0.0,0.0,0.445,15.0,5.0,2,optimal
2021-02-10 22:30:00,1,84,0.0,0.0,0.0,0.2728333333333333,15.0,5.0,2,optimal
2021-02-10 23:00:00,1,84,0.0,0.0,0.0,1.15,5.0,5.0,2,optimal
2021-02-10 23:30:00,1,84,0.05971428571428571,0.0,0.0,1.1845,5.0,5.0,2,optimal
2021-02-11 00:00:00,1,84,2.0,0.0,0.0,0.163,5.0,5.0,1,optimal
2021-02-11 00:30:00,1,84,2.0,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-11 01:00:00,1,84,0.44828571428571395,0.0,0.0,0.049,15.0,5.0,1,optimal
2021-02-11 01:30:00,1,84,0.0,0.0,0.0,0.049,15.0,5.0,1,optimal
2021-02-11 02:00:00,1,84,0.0,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-11 02:30:00,1,84,0.0,0.0,0.0,0.168,15.0,5.0,1,optimal
2021-02-11 03:00:00,1,84,0.0,0.0,0.0,0.049,15.0,5.0,1,optimal
2021-02-11 03:30:00,1,84,1.5548292925275626,0.0,0.0,0.049,15.0,5.0,1,optimal
2021-02-11 04:00:00,1,84,2.0,0.0,0.0,0.1174,15.0,5.0,1,optimal
2021-02-11 04:30:00,1,84,2.0,0.0,0.0,0.09459999999999999,5.0,5.0,1,optimal
2021-02-11 05:00:00,1,84,2.0,0.0,0.0,0.049,5.0,5.0,1,optimal
2021-02-11 05:30:00,1,84,2.0,0.0,0.0,0.163,5.0,5.0,1,optimal
2021-02-11 06:00:00,1,84,2.0,0.0,4.443132559813869,0.049,5.0,5.0,1,optimal
2021-02-11 06:30:00,1,84,2.0,0.0,5.0,0.163,5.0,5.0,1,optimal
2021-02-11 07:00:00,1,84,2.0,0.0,5.0,0.049,5.0,5.0,1,optimal
2021-02-11 07:30:00,1,84,2.0,0.0,5.0,0.9827,5.0,5.0,1,optimal
2021-02-11 08:00:00,1,84,0.8333466226829122,0.0,0.0,0.1439,15.0,5.0,1,optimal
2021-02-11 08:30:00,1,84,0.8288624483928225,0.0,0.0,0.10166666666666668,15.0,5.0,1,optimal
2021-02-11 09:00:00,1,84,0.47055100489439783,0.0,0.0,0.273,15.0,5.0,1,optimal
2021-02-11 09:30:00,1,84,0.3278864458949939,0.0,0.0,0.5944666666666667,15.0,5.0,1,optimal
2021-02-11 10:00:00,1,84,0.0,0.0,0.0,0.42019999999999996,15.0,5.0,1,optimal
2021-02-11 10:30:00,1,84,0.0,0.0,0.0,0.5815333333333333,15.0,5.0,1,optimal
2021-02-11 11:00:00,1,84,0.0,0.0,0.0,0.8491000000000001,15.0,5.0,1,optimal
2021-02-11 11:30:00,1,84,0.0,0.0,0.0,1.1100666666666665,15.0,5.0,1,optimal
2021-02-11 12:00:00,1,84,0.0,0.0,0.0,0.4008333333333333,15.0,5.0,1,optimal
2021-02-11 12:30:00,1,84,0.0,0.0,0.0,0.42019999999999996,15.0,5.0,1,optimal
2021-02-11 13:00:00,1,84,0.0,0.0,0.0,0.165,15.0,5.0,1,optimal
2021-02-11 13:30:00,1,84,0.0,0.0,0.0,0.2467333333333333,5.0,5.0,1,optimal
2021-02-11 14:00:00,1,84,2.0,0.0,0.0,0.4720666666666667,5.0,5.0,1,optimal
2021-02-11 14:30:00,1,84,0.726952380952381,0.0,0.0,1.5297333333333332,5.0,5.0,1,optimal
2021-02-11 15:00:00,1,84,0.0,0.0,0.0,0.45489999999999997,5.0,5.0,1,optimal
2021-02-11 15:30:00,1,84,0.9163439018629688,0.0,0.0,0.25806666666666667,5.0,5.0,1,optimal
2021-02-11 16:00:00,1,84,2.0,0.0,0.0,0.3764333333333333,5.0,5.0,1,optimal
2021-02-11 16:30:00,1,84,0.0,0.0,0.0,0.2556,30.0,5.0,1,optimal
2021-02-11 17:00:00,1,84,0.0,0.0,0.0,0.1539,30.0,5.0,1,optimal
2021-02-11 17:30:00,1,84,0.0,0.0,0.0,0.303,30.0,5.0,1,optimal
2021-02-11 18:00:00,1,84,0.0,0.0,0.0,0.3075,30.0,5.0,1,optimal
2021-02-11 18:30:00,1,84,0.0,0.0,0.0,0.16196666666666668,30.0,5.0,1,optimal
2021-02-11 19:00:00,1,84,0.0,0.0,0.0,0.22896666666666668,30.0,5.0,1,optimal
2021-02-11 19:30:00,1,84,0.0,0.0,0.0,0.32076666666666664,30.0,5.0,1,optimal
2021-02-11 20:00:00,1,84,0.0,0.0,0.0,0.26089999999999997,15.0,5.0,1,optimal
2021-02-11 20:30:00,1,84,0.0,0.0,0.0,0.3891,15.0,5.0,1,optimal
2021-02-11 21:00:00,1,84,0.0,0.0,0.0,0.3131333333333333,15.0,5.0,1,optimal
2021-02-11 21:30:00,1,84,0.0,0.0,0.0,0.19003333333333333,15.0,5.0,1,optimal
2021-02-11 22:00:00,1,84,0.0,0.0,0.0,0.3829333333333333,15.0,5.0,1,optimal
2021-02-11 22:30:00,1,84,0.0,0.0,0.0,0.14433333333333334,5.0,5.0,1,optimal
2021-02-11 23:00:00,1,84,0.0,0.0,0.0,0.1502,5.0,5.0,1,optimal
2021-02-11 23:30:00,1,84,0.0,0.0,0.0,0.0788,5.0,5.0,1,optimal
2021-02-12 00:00:00,1,84,0.0,0.0,0.0,0.057,15.0,5.0,-2,optimal
2021-02-12 00:30:00,1,84,2.0,0.0,0.0,0.057,15.0,5.0,-2,optimal
2021-02-12 01:00:00,1,84,0.368666666666667,0.0,0.0,0.08406666666666666,15.0,5.0,-2,optimal
2021-02-12 01:30:00,1,84,0.0,0.0,0.0,0.17880000000000001,15.0,5.0,-2,optimal
2021-02-12 02:00:00,1,84,0.0,0.0,0.0,0.057,15.0,5.0,-2,optimal
2021-02-12 02:30:00,1,84,0.9110481428434943,0.0,0.0,0.057,15.0,5.0,-2,optimal
2021-02-12 03:00:00,1,84,2.0,0.0,0.0,0.08406666666666666,5.0,5.0,-2,optimal
2021-02-12 03:30:00,1,84,2.0,0.0,0.0,0.17880000000000001,5.0,5.0,-2,optimal
2021-02-12 04:00:00,1,84,2.0,0.0,0.0,0.057,5.0,5.0,-2,optimal
2021-02-12 04:30:00,1,84,2.0,0.0,0.0,0.18556666666666663,5.0,5.0,-2,optimal
2021-02-12 05:00:00,1,84,2.0,0.0,0.0,0.0773,5.0,5.0,-2,optimal
2021-02-12 05:30:00,1,84,2.0,0.0,3.9445011100034617,0.057,5.0,5.0,-2,optimal
2021-02-12 06:00:00,1,84,2.0,0.0,5.0,0.19233333333333327,5.0,5.0,-2,optimal
2021-02-12 06:30:00,1,84,2.0,0.0,0.0,0.09713333333333334,15.0,5.0,-2,optimal
2021-02-12 07:00:00,1,84,2.0,0.0,0.0,0.0846,15.0,5.0,-2,optimal
2021-02-12 07:30:00,1,84,2.0,0.0,0.0,0.20776666666666668,15.0,5.0,-2,optimal
2021-02-12 08:00:00,1,84,0.7872808474097657,0.0,0.0,0.1449,15.0,5.0,-2,optimal
2021-02-12 08:30:00,1,84,0.9935895674039257,0.0,0.0,0.07066666666666667,15.0,5.0,-2,optimal
2021-02-12 09:00:00,1,84,0.7867756588340356,0.0,0.0,0.19556666666666664,15.0,5.0,-2,optimal
2021-02-12 09:30:00,1,84,0.7179530722316524,0.0,0.0,0.0873,15.0,5.0,-2,optimal
2021-02-12 10:00:00,1,84,0.240347393486967,0.0,0.0,0.07433333333333333,15.0,5.0,-2,optimal
2021-02-12 10:30:00,1,84,0.1571813820700842,0.0,0.0,0.22493333333333332,15.0,5.0,-2,optimal
2021-02-12 11:00:00,1,84,0.0,0.0,0.0,0.089,15.0,5.0,-2,optimal
2021-02-12 11:30:00,1,84,0.0,0.0,0.0,0.14143333333333333,15.0,5.0,-2,optimal
2021-02-12 12:00:00,1,84,0.8160952380952382,0.0,0.0,0.14143333333333333,5.0,5.0,-2,optimal
2021-02-12 12:30:00,1,84,0.0,0.0,0.0,0.08053333333333333,5.0,5.0,-2,optimal
2021-02-12 13:00:00,1,84,0.0,0.0,0.0,0.20233333333333328,5.0,5.0,-2,optimal
2021-02-12 13:30:00,1,84,0.0,0.0,0.0,0.067,5.0,5.0,-2,optimal
2021-02-12 14:00:00,1,84,1.864467557773525,0.0,0.0,0.1279,5.0,5.0,-2,optimal
2021-02-12 14:30:00,1,84,2.0,0.0,0.0,0.15496666666666667,5.0,5.0,-2,optimal
