time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 00:30:00,1,59,2.0,0.0,0.0,0.4074,5.0,5.0,2,optimal
2021-02-08 01:00:00,1,59,0.0,0.0,0.0,0.36233333333333334,15.0,5.0,2,optimal
2021-02-08 01:30:00,1,59,0.0,0.0,0.0,0.23833333333333329,15.0,5.0,2,optimal
2021-02-08 02:00:00,1,59,0.0,0.0,0.0,0.045,15.0,5.0,2,optimal
2021-02-08 02:30:00,1,59,0.0,0.0,0.0,0.102,15.0,5.0,2,optimal
2021-02-08 03:00:00,1,59,0.0,0.0,0.0,0.045,15.0,5.0,2,optimal
2021-02-08 03:30:00,1,59,0.0,0.0,0.0,0.188,15.0,5.0,2,optimal
2021-02-08 04:00:00,1,59,0.0,0.0,0.0,0.045,15.0,5.0,2,optimal
2021-02-08 04:30:00,1,59,0.0,0.0,0.0,0.162,15.0,5.0,2,optimal
2021-02-08 05:00:00,1,59,2.0,0.0,0.0,0.128,5.0,5.0,2,optimal
2021-02-08 05:30:00,1,59,2.0,0.0,0.0,0.045,5.0,5.0,2,optimal
2021-02-08 06:00:00,1,59,2.0,0.0,0.0,0.045,5.0,5.0,2,optimal
2021-02-08 06:30:00,1,59,2.0,0.0,0.0,0.05333333333333334,5.0,5.0,2,optimal
2021-02-08 07:00:00,1,59,2.0,0.0,0.0,0.1915,5.0,5.0,2,optimal
2021-02-08 07:30:00,1,59,2.0,0.0,3.600262406789655,0.41213333333333335,5.0,5.0,2,optimal
2021-02-08 08:00:00,1,59,1.3830072331953884,0.0,5.0,0.4255,5.0,5.0,2,optimal
2021-02-08 08:30:00,1,59,0.0,0.0,0.0,0.41313333333333335,15.0,5.0,2,optimal
2021-02-08 09:00:00,1,59,0.0,0.0,0.0,3.3498666666666668,15.0,5.0,2,optimal
2021-02-08 09:30:00,1,59,0.0,0.0,0.0,2.4179,15.0,5.0,2,optimal
2021-02-08 10:00:00,1,59,0.0,0.0,0.0,2.273,15.0,5.0,2,optimal
2021-02-08 10:30:00,1,59,0.0,0.0,0.0,0.7872,15.0,5.0,2,optimal
2021-02-08 11:00:00,1,59,0.0,0.0,0.0,1.509,15.0,5.0,2,optimal
2021-02-08 11:30:00,1,59,0.0,0.0,0.0,2.1955999999999998,15.0,5.0,2,optimal
2021-02-08 12:00:00,1,59,0.0,0.0,0.0,1.5423666666666667,15.0,5.0,2,optimal
2021-02-08 12:30:00,1,59,0.0,0.0,0.0,1.7944333333333333,15.0,5.0,2,optimal
2021-02-08 13:00:00,1,59,0.0,0.0,0.0,0.5345333333333333,15.0,5.0,2,optimal
2021-02-08 13:30:00,1,59,0.0,0.0,0.0,0.8698333333333333,15.0,5.0,2,optimal
2021-02-08 14:00:00,1,59,1.472952380952381,0.0,0.0,2.806833333333333,5.0,5.0,2,optimal
2021-02-08 14:30:00,1,59,0.0,0.0,0.0,2.8230999999999997,5.0,5.0,2,optimal
2021-02-08 15:00:00,1,59,0.0,0.0,0.0,1.6010333333333333,5.0,5.0,2,optimal
2021-02-08 15:30:00,1,59,0.0,0.0,0.0,2.4479,5.0,5.0,2,optimal
2021-02-08 16:00:00,1,59,0.0,0.0,0.0,1.573233333333333,5.0,5.0,2,optimal
2021-02-08 16:30:00,1,59,0.0,0.0,0.0,3.0745999999999998,5.0,5.0,2,optimal
2021-02-08 17:00:00,1,59,0.0,0.0,0.0,1.1590333333333334,30.0,5.0,2,optimal
2021-02-08 17:30:00,1,59,0.0,0.0,0.0,0.6574666666666666,30.0,5.0,2,optimal
2021-02-08 18:00:00,1,59,0.0,0.0,0.0,1.8995333333333333,30.0,5.0,2,optimal
2021-02-08 18:30:00,1,59,0.0,0.0,0.0,0.9924333333333332,30.0,5.0,2,optimal
2021-02-08 19:00:00,1,59,0.0,0.0,0.0,3.5239000000000003,30.0,5.0,2,optimal
2021-02-08 19:30:00,1,59,0.0,0.0,0.0,0.7802,30.0,5.0,2,optimal
2021-02-08 20:00:00,1,59,0.0,0.0,0.0,0.8625333333333333,30.0,5.0,2,optimal
2021-02-08 20:30:00,1,59,0.0,0.0,0.0,0.6204,15.0,5.0,2,optimal
2021-02-08 21:00:00,1,59,0.0,0.0,0.0,2.0109,15.0,5.0,2,optimal
2021-02-08 21:30:00,1,59,0.0,0.0,0.0,5.581,15.0,5.0,2,optimal
2021-02-08 22:00:00,1,59,0.0,0.0,0.0,4.516566666666667,15.0,5.0,2,optimal
2021-02-08 22:30:00,1,59,0.0,0.0,0.0,0.4620666666666667,15.0,5.0,2,optimal
2021-02-08 23:00:00,1,59,0.0,0.0,0.0,0.11916666666666668,5.0,5.0,2,optimal
2021-02-08 23:30:00,1,59,0.0,0.0,0.0,0.3123333333333333,5.0,5.0,2,optimal
2021-02-09 00:00:00,1,59,2.0,0.0,5.0,0.06,5.0,5.0,1,optimal
2021-02-09 00:30:00,1,59,0.0,0.0,0.0,0.06,15.0,5.0,1,optimal
2021-02-09 01:00:00,1,59,0.0,0.0,0.0,0.06,15.0,5.0,1,optimal
2021-02-09 01:30:00,1,59,0.0,0.0,0.0,0.06,15.0,5.0,1,optimal
2021-02-09 02:00:00,1,59,0.0,0.0,0.0,0.06,15.0,5.0,1,optimal
2021-02-09 02:30:00,1,59,0.0,0.0,0.0,0.06,15.0,5.0,1,optimal
2021-02-09 03:00:00,1,59,0.0,0.0,4.381575591054343,0.08253333333333333,15.0,5.0,1,optimal
2021-02-09 03:30:00,1,59,0.0,0.0,5.0,0.1501333333333333,15.0,5.0,1,optimal
2021-02-09 04:00:00,1,59,0.0,0.0,5.0,0.06,15.0,5.0,1,optimal
2021-02-09 04:30:00,1,59,2.0,0.0,5.0,0.17266666666666666,5.0,5.0,1,optimal
2021-02-09 05:00:00,1,59,2.0,0.0,5.0,0.06,5.0,5.0,1,optimal
2021-02-09 05:30:00,1,59,2.0,0.0,5.0,0.1605,5.0,5.0,1,optimal
2021-02-09 06:00:00,1,59,2.0,0.0,0.0,0.11416666666666668,5.0,5.0,1,optimal
2021-02-09 06:30:00,1,59,2.0,0.0,0.0,0.3731666666666667,5.0,5.0,1,optimal
2021-02-09 07:00:00,1,59,2.0,0.0,0.0,0.4749666666666666,5.0,5.0,1,optimal
2021-02-09 07:30:00,1,59,2.0,0.0,0.0,1.6325999999999998,5.0,5.0,1,optimal
2021-02-09 08:00:00,1,59,0.0,0.0,0.0,0.23576666666666668,15.0,5.0,1,optimal
2021-02-09 08:30:00,1,59,0.0,0.0,0.0,0.15180000000000002,15.0,5.0,1,optimal
2021-02-09 09:00:00,1,59,0.08916191951913803,0.0,0.0,0.1636,15.0,5.0,1,optimal
2021-02-09 09:30:00,1,59,0.2803228922120791,0.0,0.0,1.1204666666666667,15.0,5.0,1,optimal
2021-02-09 10:00:00,1,59,0.0,0.0,0.0,0.1489,15.0,5.0,1,optimal
2021-02-09 10:30:00,1,59,0.0,0.0,0.0,1.525766666666667,15.0,5.0,1,optimal
2021-02-09 11:00:00,1,59,0.0,0.0,0.0,0.9712000000000001,15.0,5.0,1,optimal
2021-02-09 11:30:00,1,59,0.0,0.0,0.0,0.49660000000000004,15.0,5.0,1,optimal
2021-02-09 12:00:00,1,59,0.0,0.0,0.0,0.282,15.0,5.0,1,optimal
2021-02-09 12:30:00,1,59,0.0,0.0,0.0,1.3476,15.0,5.0,1,optimal
2021-02-09 13:00:00,1,59,0.0,0.0,0.0,3.9424,15.0,5.0,1,optimal
2021-02-09 13:30:00,1,59,0.17914285714285713,0.0,0.0,3.007766666666667,5.0,5.0,1,optimal
2021-02-09 14:00:00,1,59,0.0,0.0,0.0,1.3311,5.0,5.0,1,optimal
2021-02-09 14:30:00,1,59,0.0,0.0,0.0,0.6149,5.0,5.0,1,optimal
2021-02-09 15:00:00,1,59,0.0,0.0,0.0,0.33296666666666663,5.0,5.0,1,optimal
2021-02-09 15:30:00,1,59,0.0,0.0,0.0,0.29436666666666667,5.0,5.0,1,optimal
2021-02-09 16:00:00,1,59,1.035047619047619,0.0,0.0,0.8969,5.0,5.0,1,optimal
2021-02-09 16:30:00,1,59,0.0,0.0,0.0,2.567,30.0,5.0,1,optimal
2021-02-09 17:00:00,1,59,0.0,0.0,0.0,2.1085666666666665,30.0,5.0,1,optimal
2021-02-09 17:30:00,1,59,0.0,0.0,0.0,0.35660000000000003,30.0,5.0,1,optimal
2021-02-09 18:00:00,1,59,0.0,0.0,0.0,0.6376000000000001,30.0,5.0,1,optimal
2021-02-09 18:30:00,1,59,0.0,0.0,0.0,0.1264,30.0,5.0,1,optimal
2021-02-09 19:00:00,1,59,0.0,0.0,0.0,0.19340000000000002,30.0,5.0,1,optimal
2021-02-09 19:30:00,1,59,0.0,0.0,0.0,0.34646666666666665,30.0,5.0,1,optimal
2021-02-09 20:00:00,1,59,0.0,0.0,0.0,0.08533333333333333,15.0,5.0,1,optimal
2021-02-09 20:30:00,1,59,0.0,0.0,0.0,0.20386666666666667,15.0,5.0,1,optimal
2021-02-09 21:00:00,1,59,0.0,0.0,0.0,0.3522,15.0,5.0,1,optimal
2021-02-09 21:30:00,1,59,0.0,0.0,0.0,0.2752,15.0,5.0,1,optimal
2021-02-09 22:00:00,1,59,0.0,0.0,0.0,0.26546666666666663,15.0,5.0,1,optimal
2021-02-09 22:30:00,1,59,0.05971428571428571,0.0,0.0,0.22616666666666663,5.0,5.0,1,optimal
2021-02-09 23:00:00,1,59,0.0,0.0,0.0,0.2987666666666666,5.0,5.0,1,optimal
2021-02-09 23:30:00,1,59,0.0,0.0,0.0,0.43260000000000004,5.0,5.0,1,optimal
2021-02-10 00:00:00,1,59,0.0,0.0,0.0,0.10373333333333332,15.0,5.0,-1,optimal
2021-02-10 00:30:00,1,59,0.0,0.0,0.0,0.10373333333333332,15.0,5.0,-1,optimal
2021-02-10 01:00:00,1,59,0.0,0.0,0.0,0.058,15.0,5.0,-1,optimal
2021-02-10 01:30:00,1,59,0.0,0.0,0.0,0.1196,15.0,5.0,-1,optimal
2021-02-10 02:00:00,1,59,0.0,0.0,0.0,0.21986666666666668,15.0,5.0,-1,optimal
2021-02-10 02:30:00,1,59,0.0,0.0,0.0,0.058,15.0,5.0,-1,optimal
2021-02-10 03:00:00,1,59,0.0,0.0,0.0,0.19746666666666668,15.0,5.0,-1,optimal
2021-02-10 03:30:00,1,59,2.0,0.0,0.0,0.142,5.0,5.0,-1,optimal
2021-02-10 04:00:00,1,59,2.0,0.0,0.0,0.058,5.0,5.0,-1,optimal
2021-02-10 04:30:00,1,59,2.0,0.0,0.0,0.26946666666666663,5.0,5.0,-1,optimal
2021-02-10 05:00:00,1,59,2.0,0.0,0.0,0.07,5.0,5.0,-1,optimal
2021-02-10 05:30:00,1,59,2.0,0.0,0.0,0.07,5.0,5.0,-1,optimal
2021-02-10 06:00:00,1,59,2.0,0.0,4.266559510960011,0.178,5.0,5.0,-1,optimal
2021-02-10 06:30:00,1,59,2.0,0.0,5.0,0.15580000000000002,5.0,5.0,-1,optimal
2021-02-10 07:00:00,1,59,0.0,0.0,0.0,0.19266666666666662,15.0,5.0,-1,optimal
2021-02-10 07:30:00,1,59,0.0,0.0,0.0,1.3114666666666668,15.0,5.0,-1,optimal
2021-02-10 08:00:00,1,59,0.0,0.0,0.0,0.15746666666666667,15.0,5.0,-1,optimal
2021-02-10 08:30:00,1,59,0.0,0.0,0.0,0.19933333333333328,15.0,5.0,-1,optimal
2021-02-10 09:00:00,1,59,0.0,0.0,0.0,0.1392,15.0,5.0,-1,optimal
2021-02-10 09:30:00,1,59,0.0,0.0,0.0,0.1656,15.0,5.0,-1,optimal
2021-02-10 10:00:00,1,59,0.0,0.0,0.0,0.122,15.0,5.0,-1,optimal
2021-02-10 10:30:00,1,59,0.14289995459788268,0.0,0.0,0.068,15.0,5.0,-1,optimal
2021-02-10 11:00:00,1,59,0.0,0.0,0.0,0.2653333333333333,15.0,5.0,-1,optimal
2021-02-10 11:30:00,1,59,0.0,0.0,0.0,0.09413333333333335,15.0,5.0,-1,optimal
2021-02-10 12:00:00,1,59,0.0,0.0,0.0,0.098,15.0,5.0,-1,optimal
2021-02-10 12:30:00,1,59,0.6672380952380946,0.0,0.0,0.23533333333333328,5.0,5.0,-1,optimal
2021-02-10 13:00:00,1,59,2.0,0.0,0.0,0.12173333333333332,5.0,5.0,-1,optimal
2021-02-10 13:30:00,1,59,0.0,0.0,0.0,0.172,5.0,5.0,-1,optimal
2021-02-10 14:00:00,1,59,0.0,0.0,0.0,0.20646666666666666,5.0,5.0,-1,optimal
2021-02-10 14:30:00,1,59,0.0,0.0,0.0,0.088,5.0,5.0,-1,optimal
2021-02-10 15:00:00,1,59,1.5322352297311608,0.0,0.0,0.16866666666666666,5.0,5.0,-1,optimal
2021-02-10 15:30:00,1,59,0.0,0.0,0.0,0.08653333333333334,30.0,5.0,-1,optimal
2021-02-10 16:00:00,1,59,0.0,0.0,0.0,0.21253333333333332,30.0,5.0,-1,optimal
2021-02-10 16:30:00,1,59,0.0,0.0,0.0,0.20033333333333328,30.0,5.0,-1,optimal
2021-02-10 17:00:00,1,59,0.0,0.0,0.0,0.1903333333333333,30.0,5.0,-1,optimal
2021-02-10 17:30:00,1,59,0.0,0.0,0.0,0.16019999999999998,30.0,5.0,-1,optimal
2021-02-10 18:00:00,1,59,0.0,0.0,0.0,0.1832,30.0,5.0,-1,optimal
2021-02-10 18:30:00,1,59,0.0,0.0,0.0,1.4776666666666667,30.0,5.0,-1,optimal
2021-02-10 19:00:00,1,59,0.0,0.0,0.0,0.2690666666666667,15.0,5.0,-1,optimal
2021-02-10 19:30:00,1,59,0.0,0.0,0.0,0.22986666666666666,15.0,5.0,-1,optimal
2021-02-10 20:00:00,1,59,0.0,0.0,0.0,0.2806,15.0,5.0,-1,optimal
2021-02-10 20:30:00,1,59,0.0,0.0,0.0,0.3264666666666666,15.0,5.0,-1,optimal
2021-02-10 21:00:00,1,59,0.0,0.0,0.0,0.33053333333333335,15.0,5.0,-1,optimal
2021-02-10 21:30:00,1,59,0.0,0.0,0.0,0.6899333333333333,5.0,5.0,-1,optimal
2021-02-10 22:00:00,1,59,0.09952380952380951,0.0,0.0,0.4781333333333333,5.0,5.0,-1,optimal
2021-02-10 22:30:00,1,59,0.0,0.0,0.0,0.5832666666666666,5.0,5.0,-1,optimal
2021-02-10 23:00:00,1,59,0.0,0.0,0.0,0.8536666666666666,5.0,5.0,-1,optimal
2021-02-10 23:30:00,1,59,0.0,0.0,0.0,0.17586666666666667,15.0,5.0,-1,optimal
2021-02-11 00:00:00,1,59,0.0,0.0,0.0,0.058,15.0,5.0,-2,optimal
2021-02-11 00:30:00,1,59,0.0,0.0,0.0,0.058,15.0,5.0,-2,optimal
2021-02-11 01:00:00,1,59,0.0,0.0,0.0,0.169,15.0,5.0,-2,optimal
2021-02-11 01:30:00,1,59,0.0,0.0,0.0,0.08266666666666667,15.0,5.0,-2,optimal
2021-02-11 02:00:00,1,59,0.0,0.0,0.0,0.132,15.0,5.0,-2,optimal
2021-02-11 02:30:00,1,59,0.0,0.0,0.0,0.11966666666666669,15.0,5.0,-2,optimal
2021-02-11 03:00:00,1,59,2.0,0.0,0.0,0.058,5.0,5.0,-2,optimal
2021-02-11 03:30:00,1,59,2.0,0.0,0.0,0.058,5.0,5.0,-2,optimal
2021-02-11 04:00:00,1,59,2.0,0.0,0.0,0.058,5.0,5.0,-2,optimal
2021-02-11 04:30:00,1,59,2.0,0.0,0.0,0.12583333333333332,5.0,5.0,-2,optimal
2021-02-11 05:00:00,1,59,2.0,0.0,3.4864181989702634,0.12583333333333332,5.0,5.0,-2,optimal
2021-02-11 05:30:00,1,59,2.0,0.0,5.0,0.058,5.0,5.0,-2,optimal
2021-02-11 06:00:00,1,59,2.0,0.0,5.0,0.8038,5.0,5.0,-2,optimal
2021-02-11 06:30:00,1,59,0.34490763220319803,0.0,0.0,2.4000666666666666,15.0,5.0,-2,optimal
2021-02-11 07:00:00,1,59,2.0,0.0,0.0,1.6618333333333333,15.0,5.0,-2,optimal
2021-02-11 07:30:00,1,59,2.0,0.0,0.0,0.1185,15.0,5.0,-2,optimal
2021-02-11 08:00:00,1,59,0.562737612654874,0.0,0.0,0.6432666666666667,15.0,5.0,-2,optimal
2021-02-11 08:30:00,1,59,0.7021314952492169,0.0,0.0,1.4669333333333334,15.0,5.0,-2,optimal
2021-02-11 09:00:00,1,59,0.6438894964543941,0.0,0.0,0.14,15.0,5.0,-2,optimal
2021-02-11 09:30:00,1,59,0.5746615498215351,0.0,0.0,0.15796666666666667,15.0,5.0,-2,optimal
2021-02-11 10:00:00,1,59,0.059556242841180836,0.0,0.0,0.299,15.0,5.0,-2,optimal
2021-02-11 10:30:00,1,59,0.12076986845660682,0.0,0.0,0.1708,15.0,5.0,-2,optimal
2021-02-11 11:00:00,1,59,0.0,0.0,0.0,0.179,15.0,5.0,-2,optimal
2021-02-11 11:30:00,1,59,0.0,0.0,0.0,0.09266666666666669,15.0,5.0,-2,optimal
2021-02-11 12:00:00,1,59,2.0,0.0,0.0,0.068,5.0,5.0,-2,optimal
2021-02-11 12:30:00,1,59,1.3535542857142857,0.0,0.0,0.20366666666666663,5.0,5.0,-2,optimal
2021-02-11 13:00:00,1,59,0.0,0.0,0.0,0.068,5.0,5.0,-2,optimal
2021-02-11 13:30:00,1,59,0.0,0.0,0.0,0.14816666666666667,5.0,5.0,-2,optimal
2021-02-11 14:00:00,1,59,0.0,0.0,0.0,0.1235,5.0,5.0,-2,optimal
2021-02-11 14:30:00,1,59,1.5899629835152438,0.0,0.0,0.068,5.0,5.0,-2,optimal
2021-02-11 15:00:00,1,59,0.0,0.0,0.0,0.20366666666666663,30.0,5.0,-2,optimal
2021-02-11 15:30:00,1,59,0.0,0.0,0.0,0.07633333333333332,30.0,5.0,-2,optimal
2021-02-11 16:00:00,1,59,0.0,0.0,0.0,0.09916666666666668,30.0,5.0,-2,optimal
2021-02-11 16:30:00,1,59,0.0,0.0,0.0,0.21546666666666667,30.0,5.0,-2,optimal
2021-02-11 17:00:00,1,59,0.0,0.0,0.0,0.19653333333333334,30.0,5.0,-2,optimal
2021-02-11 17:30:00,1,59,0.0,0.0,0.0,0.2354,30.0,5.0,-2,optimal
2021-02-11 18:00:00,1,59,0.0,0.0,0.0,0.189,30.0,5.0,-2,optimal
2021-02-11 18:30:00,1,59,0.0,0.0,0.0,0.2478333333333333,15.0,5.0,-2,optimal
2021-02-11 19:00:00,1,59,0.0,0.0,0.0,0.20716666666666664,15.0,5.0,-2,optimal
2021-02-11 19:30:00,1,59,0.0,0.0,0.0,0.36576666666666663,15.0,5.0,-2,optimal
2021-02-11 20:00:00,1,59,0.0,0.0,0.0,0.231,15.0,5.0,-2,optimal
2021-02-11 20:30:00,1,59,0.0,0.0,0.0,1.1976666666666667,15.0,5.0,-2,optimal
2021-02-11 21:00:00,1,59,0.0,0.0,0.0,0.33776666666666666,5.0,5.0,-2,optimal
2021-02-11 21:30:00,1,59,0.0199047619047619,0.0,0.0,0.2307,5.0,5.0,-2,optimal
2021-02-11 22:00:00,1,59,0.09952380952380951,0.0,0.0,0.3303333333333333,5.0,5.0,-2,optimal
2021-02-11 22:30:00,1,59,0.0,0.0,0.0,0.068,5.0,5.0,-2,optimal
2021-02-11 23:00:00,1,59,0.0,0.0,0.0,0.12966666666666665,15.0,5.0,-2,optimal
2021-02-11 23:30:00,1,59,0.0,0.0,0.0,0.14,15.0,5.0,-2,optimal
2021-02-12 00:00:00,1,59,2.0,0.0,0.0,0.08323333333333334,5.0,5.0,1,optimal
2021-02-12 00:30:00,1,59,2.0,0.0,0.0,0.2087,15.0,5.0,1,optimal
2021-02-12 01:00:00,1,59,0.2691428571428572,0.0,0.0,0.07,15.0,5.0,1,optimal
2021-02-12 01:30:00,1,59,0.0,0.0,0.0,0.2306,15.0,5.0,1,optimal
2021-02-12 02:00:00,1,59,0.0,0.0,0.0,0.07,15.0,5.0,1,optimal
2021-02-12 02:30:00,1,59,0.0,0.0,0.0,0.09190000000000001,15.0,5.0,1,optimal
2021-02-12 03:00:00,1,59,0.0,0.0,0.0,0.2087,15.0,5.0,1,optimal
2021-02-12 03:30:00,1,59,0.8157522152807944,0.0,0.0,0.07,15.0,5.0,1,optimal
2021-02-12 04:00:00,1,59,2.0,0.0,0.0,0.1065,15.0,5.0,1,optimal
2021-02-12 04:30:00,1,59,2.0,0.0,0.0,0.1941,5.0,5.0,1,optimal
2021-02-12 05:00:00,1,59,2.0,0.0,0.0,0.07,5.0,5.0,1,optimal
2021-02-12 05:30:00,1,59,2.0,0.0,3.0136231500554502,0.2306,5.0,5.0,1,optimal
2021-02-12 06:00:00,1,59,2.0,0.0,5.0,0.07,5.0,5.0,1,optimal
2021-02-12 06:30:00,1,59,2.0,0.0,5.0,0.2087,5.0,5.0,1,optimal
2021-02-12 07:00:00,1,59,2.0,0.0,5.0,0.1262333333333333,5.0,5.0,1,optimal
2021-02-12 07:30:00,1,59,2.0,0.0,5.0,0.33103333333333335,5.0,5.0,1,optimal
2021-02-12 08:00:00,1,59,0.6358486734094905,0.0,0.0,0.5342,15.0,5.0,1,optimal
2021-02-12 08:30:00,1,59,0.8484684533765307,0.0,0.0,0.2,15.0,5.0,1,optimal
2021-02-12 09:00:00,1,59,0.6846434436127974,0.0,0.0,0.07,15.0,5.0,1,optimal
2021-02-12 09:30:00,1,59,0.5181020544515328,0.0,0.0,0.2922,15.0,5.0,1,optimal
2021-02-12 10:00:00,1,59,0.032950645435584854,0.0,0.0,0.22319999999999998,15.0,5.0,1,optimal
2021-02-12 10:30:00,1,59,0.0,0.0,0.0,0.42669999999999997,15.0,5.0,1,optimal
2021-02-12 11:00:00,1,59,0.0,0.0,0.0,0.30660000000000004,15.0,5.0,1,optimal
2021-02-12 11:30:00,1,59,0.0,0.0,0.0,0.5638,15.0,5.0,1,optimal
2021-02-12 12:00:00,1,59,0.0,0.0,0.0,0.17256666666666667,15.0,5.0,1,optimal
2021-02-12 12:30:00,1,59,0.0,0.0,0.0,0.07,15.0,5.0,1,optimal
2021-02-12 13:00:00,1,59,0.0,0.0,0.0,0.18680000000000002,15.0,5.0,1,optimal
2021-02-12 13:30:00,1,59,2.0,0.0,0.0,0.1138,5.0,5.0,1,optimal
2021-02-12 14:00:00,1,59,2.0,0.0,0.0,0.2545,5.0,5.0,1,optimal
2021-02-12 14:30:00,1,59,0.49847619047619046,0.0,0.0,0.3421,5.0,5.0,1,optimal
