time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,6,0.0,0.0,0.0,0.1395,15.0,5.0,-2,optimal
2021-02-07 00:30:00,1,6,0.0,0.0,0.0,0.09016666666666669,15.0,5.0,-2,optimal
2021-02-07 01:00:00,1,6,0.0,0.0,0.0,0.047,15.0,5.0,-2,optimal
2021-02-07 01:30:00,1,6,0.0,0.0,0.0,0.18266666666666662,15.0,5.0,-2,optimal
2021-02-07 02:00:00,1,6,0.0,0.0,0.0,0.071,15.0,5.0,-2,optimal
2021-02-07 02:30:00,1,6,0.0,0.0,0.0,0.25466666666666665,15.0,5.0,-2,optimal
2021-02-07 03:00:00,1,6,0.4346672385253459,0.0,0.0,0.06620000000000001,5.0,5.0,-2,optimal
2021-02-07 03:30:00,1,6,2.0,0.0,0.0,0.1238,5.0,5.0,-2,optimal
2021-02-07 04:00:00,1,6,2.0,0.0,0.0,0.084,5.0,5.0,-2,optimal
2021-02-07 04:30:00,1,6,2.0,0.0,0.0,0.14566666666666667,5.0,5.0,-2,optimal
2021-02-07 05:00:00,1,6,2.0,0.0,0.0,0.1382,5.0,5.0,-2,optimal
2021-02-07 05:30:00,1,6,2.0,0.0,0.0,0.0518,5.0,5.0,-2,optimal
2021-02-07 06:00:00,1,6,2.0,0.0,1.5082397599621051,0.13473333333333332,5.0,5.0,-2,optimal
2021-02-07 06:30:00,1,6,0.0,0.0,0.0,0.12826666666666667,15.0,5.0,-2,optimal
2021-02-07 07:00:00,1,6,0.0,0.0,0.0,0.2769,15.0,5.0,-2,optimal
2021-02-07 07:30:00,1,6,0.0,0.0,0.0,0.10840000000000001,15.0,5.0,-2,optimal
2021-02-07 08:00:00,1,6,0.0,0.0,0.0,0.3377333333333333,15.0,5.0,-2,optimal
2021-02-07 08:30:00,1,6,0.0,0.0,0.0,0.26689999999999997,15.0,5.0,-2,optimal
2021-02-07 09:00:00,1,6,0.0,0.0,0.0,0.071,15.0,5.0,-2,optimal
2021-02-07 09:30:00,1,6,0.0,0.0,0.0,0.29183333333333333,15.0,5.0,-2,optimal
2021-02-07 10:00:00,1,6,0.0,0.0,0.0,0.07840000000000001,15.0,5.0,-2,optimal
2021-02-07 10:30:00,1,6,0.0,0.0,0.0,0.09079999999999999,15.0,5.0,-2,optimal
2021-02-07 11:00:00,1,6,0.0,0.0,0.0,0.25830000000000003,15.0,5.0,-2,optimal
2021-02-07 11:30:00,1,6,0.0,0.0,0.0,0.5084333333333333,15.0,5.0,-2,optimal
