time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-09 09:30:00,1,109,0.0,0.0,0.0,0.16066666666666665,15.0,5.0,2,optimal
2021-02-09 10:00:00,1,109,0.0,0.0,0.0,0.057,15.0,5.0,2,optimal
2021-02-09 10:30:00,1,109,0.0,0.0,0.0,0.1456,15.0,5.0,2,optimal
2021-02-09 11:00:00,1,109,0.0,0.0,0.0,0.0824,15.0,5.0,2,optimal
2021-02-09 11:30:00,1,109,0.0,0.0,0.0,0.12806666666666666,15.0,5.0,2,optimal
2021-02-09 12:00:00,1,109,0.004277844479703745,0.0,0.0,0.09293333333333334,15.0,5.0,2,optimal
2021-02-09 12:30:00,1,109,0.18366433542176006,0.0,0.0,0.06726666666666667,15.0,5.0,2,optimal
2021-02-09 13:00:00,1,109,0.1367674958955258,0.0,0.0,0.1494,15.0,5.0,2,optimal
2021-02-09 13:30:00,1,109,0.16507353077745007,0.0,0.0,0.057,15.0,5.0,2,optimal
2021-02-09 14:00:00,1,109,1.4025068655359396,0.0,0.0,0.15966666666666665,5.0,5.0,2,optimal
2021-02-09 14:30:00,1,109,0.19965099565596844,0.0,0.0,0.057,5.0,5.0,2,optimal
2021-02-09 15:00:00,1,109,0.32280888187215223,0.0,0.0,0.057,5.0,5.0,2,optimal
2021-02-09 15:30:00,1,109,0.5408885902508653,0.0,0.0,1.1483333333333332,5.0,5.0,2,optimal
2021-02-09 16:00:00,1,109,2.0,0.0,0.0,0.6107333333333334,5.0,5.0,2,optimal
2021-02-09 16:30:00,1,109,2.0,0.0,0.0,0.20763333333333334,5.0,5.0,2,optimal
2021-02-09 17:00:00,1,109,0.0,0.0,0.0,0.21106666666666662,30.0,5.0,2,optimal
2021-02-09 17:30:00,1,109,0.0,0.0,0.0,0.06466666666666668,30.0,5.0,2,optimal
2021-02-09 18:00:00,1,109,0.0,0.0,0.0,0.0839,30.0,5.0,2,optimal
2021-02-09 18:30:00,1,109,0.0,0.0,0.0,2.2349,30.0,5.0,2,optimal
2021-02-09 19:00:00,1,109,0.0,0.0,0.0,0.12993333333333335,30.0,5.0,2,optimal
2021-02-09 19:30:00,1,109,0.0,0.0,0.0,0.5608333333333334,30.0,5.0,2,optimal
2021-02-09 20:00:00,1,109,0.0,0.0,0.0,1.39,30.0,5.0,2,optimal
2021-02-09 20:30:00,1,109,0.0,0.0,0.0,0.3105333333333334,15.0,5.0,2,optimal
2021-02-09 21:00:00,1,109,0.0,0.0,0.0,0.22516666666666663,15.0,5.0,2,optimal
2021-02-09 21:30:00,1,109,0.0,0.0,0.0,0.3215,15.0,5.0,2,optimal
2021-02-09 22:00:00,1,109,0.0,0.0,0.0,0.33093333333333336,15.0,5.0,2,optimal
2021-02-09 22:30:00,1,109,0.0,0.0,0.0,0.3458,15.0,5.0,2,optimal
2021-02-09 23:00:00,1,109,1.2902266666666666,0.0,0.0,0.3376,5.0,5.0,2,optimal
2021-02-09 23:30:00,1,109,0.24243999999999988,0.0,0.0,0.17406666666666668,5.0,5.0,2,optimal
2021-02-10 00:00:00,1,109,0.0,0.0,0.0,0.037,15.0,5.0,-1,optimal
2021-02-10 00:30:00,1,109,0.0,0.0,0.0,0.037,15.0,5.0,-1,optimal
2021-02-10 01:00:00,1,109,0.0,0.0,0.0,0.037,15.0,5.0,-1,optimal
2021-02-10 01:30:00,1,109,0.0,0.0,0.0,0.037,15.0,5.0,-1,optimal
2021-02-10 02:00:00,1,109,0.0,0.0,0.0,0.037,15.0,5.0,-1,optimal
2021-02-10 02:30:00,1,109,0.0,0.0,0.0,0.037,15.0,5.0,-1,optimal
2021-02-10 03:00:00,1,109,0.0,0.0,0.0,0.037,15.0,5.0,-1,optimal
2021-02-10 03:30:00,1,109,2.0,0.0,0.0,0.037,5.0,5.0,-1,optimal
2021-02-10 04:00:00,1,109,2.0,0.0,0.0,0.037,5.0,5.0,-1,optimal
2021-02-10 04:30:00,1,109,2.0,0.0,0.7446766236386051,0.037,5.0,5.0,-1,optimal
2021-02-10 05:00:00,1,109,2.0,0.0,5.0,0.037,5.0,5.0,-1,optimal
2021-02-10 05:30:00,1,109,2.0,0.0,5.0,0.037,5.0,5.0,-1,optimal
2021-02-10 06:00:00,1,109,2.0,0.0,5.0,0.04533333333333334,5.0,5.0,-1,optimal
2021-02-10 06:30:00,1,109,2.0,0.0,5.0,0.047,5.0,5.0,-1,optimal
2021-02-10 07:00:00,1,109,0.0,0.0,0.0,0.047,15.0,5.0,-1,optimal
2021-02-10 07:30:00,1,109,0.6149957595135059,0.0,0.0,0.047,15.0,5.0,-1,optimal
2021-02-10 08:00:00,1,109,0.7225977004833427,0.0,0.0,0.047,15.0,5.0,-1,optimal
2021-02-10 08:30:00,1,109,0.7149735609556438,0.0,0.0,0.047,15.0,5.0,-1,optimal
2021-02-10 09:00:00,1,109,0.5519565607846362,0.0,0.0,0.045,15.0,5.0,-1,optimal
2021-02-10 09:30:00,1,109,0.6427609926855119,0.0,0.0,0.047,15.0,5.0,-1,optimal
2021-02-10 10:00:00,1,109,0.4650223154649485,0.0,0.0,0.047,15.0,5.0,-1,optimal
2021-02-10 10:30:00,1,109,0.4593042108191836,0.0,0.0,0.047,15.0,5.0,-1,optimal
2021-02-10 11:00:00,1,109,0.3359537130879099,0.0,0.0,0.047,15.0,5.0,-1,optimal
2021-02-10 11:30:00,1,109,0.31795116713359095,0.0,0.0,0.04633333333333334,15.0,5.0,-1,optimal
2021-02-10 12:00:00,1,109,0.13132185092080004,0.0,0.0,0.041466666666666666,15.0,5.0,-1,optimal
2021-02-10 12:30:00,1,109,1.0328837556827017,0.0,0.0,0.09666666666666669,5.0,5.0,-1,optimal
2021-02-10 13:00:00,1,109,0.15578186818610634,0.0,0.0,0.04986666666666667,5.0,5.0,-1,optimal
2021-02-10 13:30:00,1,109,0.15411963342030793,0.0,0.0,0.08866666666666667,5.0,5.0,-1,optimal
2021-02-10 14:00:00,1,109,1.388629974818478,0.0,0.0,0.047,5.0,5.0,-1,optimal
2021-02-10 14:30:00,1,109,2.0,0.0,0.0,0.2886666666666667,5.0,5.0,-1,optimal
2021-02-10 15:00:00,1,109,2.0,0.0,0.0,0.18966666666666662,5.0,5.0,-1,optimal
2021-02-10 15:30:00,1,109,0.0,0.0,0.0,0.2622333333333333,30.0,5.0,-1,optimal
2021-02-10 16:00:00,1,109,0.0,0.0,0.0,1.271,30.0,5.0,-1,optimal
2021-02-10 16:30:00,1,109,0.0,0.0,0.0,0.4274333333333333,30.0,5.0,-1,optimal
2021-02-10 17:00:00,1,109,0.0,0.0,0.0,0.28586666666666666,30.0,5.0,-1,optimal
2021-02-10 17:30:00,1,109,0.0,0.0,0.0,0.07666666666666667,30.0,5.0,-1,optimal
2021-02-10 18:00:00,1,109,0.0,0.0,0.0,0.04686666666666667,30.0,5.0,-1,optimal
2021-02-10 18:30:00,1,109,0.0,0.0,0.0,0.14853333333333332,30.0,5.0,-1,optimal
2021-02-10 19:00:00,1,109,0.0,0.0,0.0,0.18419999999999997,15.0,5.0,-1,optimal
2021-02-10 19:30:00,1,109,0.0,0.0,0.0,0.0659,15.0,5.0,-1,optimal
2021-02-10 20:00:00,1,109,0.0,0.0,0.0,0.23153333333333334,15.0,5.0,-1,optimal
2021-02-10 20:30:00,1,109,0.0,0.0,0.0,0.33,15.0,5.0,-1,optimal
2021-02-10 21:00:00,1,109,0.0,0.0,0.0,0.30293333333333333,15.0,5.0,-1,optimal
2021-02-10 21:30:00,1,109,0.059714285714285706,0.0,0.0,0.3068,5.0,5.0,-1,optimal
2021-02-10 22:00:00,1,109,0.0,0.0,0.0,0.3340666666666667,5.0,5.0,-1,optimal
2021-02-10 22:30:00,1,109,0.0,0.0,0.0,0.452,5.0,5.0,-1,optimal
2021-02-10 23:00:00,1,109,0.0,0.0,0.0,0.4063,5.0,5.0,-1,optimal
2021-02-10 23:30:00,1,109,0.0,0.0,0.0,0.36826666666666663,15.0,5.0,-1,optimal
2021-02-11 00:00:00,1,109,2.0,0.0,0.0,0.056,5.0,5.0,2,optimal
2021-02-11 00:30:00,1,109,2.0,0.0,0.0,0.05733333333333333,5.0,5.0,2,optimal
2021-02-11 01:00:00,1,109,0.0,0.0,0.0,0.254,15.0,5.0,2,optimal
2021-02-11 01:30:00,1,109,0.0,0.0,0.0,0.08053333333333333,15.0,5.0,2,optimal
2021-02-11 02:00:00,1,109,0.0,0.0,0.0,0.11943333333333334,15.0,5.0,2,optimal
2021-02-11 02:30:00,1,109,0.0,0.0,0.0,0.13703333333333334,15.0,5.0,2,optimal
2021-02-11 03:00:00,1,109,0.0,0.0,0.0,0.0887,15.0,5.0,2,optimal
2021-02-11 03:30:00,1,109,0.0,0.0,0.0,0.2325,15.0,5.0,2,optimal
2021-02-11 04:00:00,1,109,0.0,0.0,0.0,0.056,15.0,5.0,2,optimal
2021-02-11 04:30:00,1,109,1.3275360045508162,0.0,0.0,0.056,15.0,5.0,2,optimal
2021-02-11 05:00:00,1,109,2.0,0.0,0.0,0.2199,5.0,5.0,2,optimal
2021-02-11 05:30:00,1,109,2.0,0.0,2.001012788569722,0.10596666666666668,5.0,5.0,2,optimal
2021-02-11 06:00:00,1,109,2.0,0.0,5.0,0.06466666666666668,5.0,5.0,2,optimal
2021-02-11 06:30:00,1,109,2.0,0.0,5.0,0.2545666666666666,5.0,5.0,2,optimal
2021-02-11 07:00:00,1,109,2.0,0.0,0.0,0.8869333333333332,5.0,5.0,2,optimal
2021-02-11 07:30:00,1,109,2.0,0.0,0.0,0.07133333333333333,5.0,5.0,2,optimal
2021-02-11 08:00:00,1,109,2.0,0.0,0.0,0.12926666666666667,5.0,5.0,2,optimal
2021-02-11 08:30:00,1,109,0.0,0.0,0.0,0.1903333333333333,15.0,5.0,2,optimal
2021-02-11 09:00:00,1,109,0.13710952447325192,0.0,0.0,0.2122333333333333,15.0,5.0,2,optimal
2021-02-11 09:30:00,1,109,0.5660955258706655,0.0,0.0,0.23846666666666666,15.0,5.0,2,optimal
2021-02-11 10:00:00,1,109,0.22826521870305716,0.0,0.0,1.4743,15.0,5.0,2,optimal
2021-02-11 10:30:00,1,109,0.30386144680997307,0.0,0.0,0.7045666666666667,15.0,5.0,2,optimal
2021-02-11 11:00:00,1,109,0.2934150506185844,0.0,0.0,0.066,15.0,5.0,2,optimal
2021-02-11 11:30:00,1,109,0.24613881310398755,0.0,0.0,0.13140000000000002,15.0,5.0,2,optimal
2021-02-11 12:00:00,1,109,0.07580120044560548,0.0,0.0,0.20313333333333333,15.0,5.0,2,optimal
2021-02-11 12:30:00,1,109,0.07670846126628397,0.0,0.0,0.11323333333333332,15.0,5.0,2,optimal
2021-02-11 13:00:00,1,109,0.10941400024244875,0.0,0.0,0.15273333333333333,15.0,5.0,2,optimal
2021-02-11 13:30:00,1,109,0.1014495495262157,0.0,0.0,0.16726666666666667,15.0,5.0,2,optimal
2021-02-11 14:00:00,1,109,0.8989405991481779,0.0,0.0,0.0987,5.0,5.0,2,optimal
2021-02-11 14:30:00,1,109,0.0146733195121414,0.0,0.0,0.9872000000000001,5.0,5.0,2,optimal
2021-02-11 15:00:00,1,109,0.15164877803057472,0.0,0.0,0.26366666666666666,5.0,5.0,2,optimal
2021-02-11 15:30:00,1,109,1.268682704687704,0.0,0.0,0.184,5.0,5.0,2,optimal
2021-02-11 16:00:00,1,109,2.0,0.0,0.0,0.2154,5.0,5.0,2,optimal
2021-02-11 16:30:00,1,109,2.0,0.0,0.0,0.4332,5.0,5.0,2,optimal
2021-02-11 17:00:00,1,109,0.0,0.0,0.0,2.0000999999999998,30.0,5.0,2,optimal
2021-02-11 17:30:00,1,109,0.0,0.0,0.0,0.228,30.0,5.0,2,optimal
2021-02-11 18:00:00,1,109,0.0,0.0,0.0,0.228,30.0,5.0,2,optimal
2021-02-11 18:30:00,1,109,0.0,0.0,0.0,0.3361,30.0,5.0,2,optimal
2021-02-11 19:00:00,1,109,0.0,0.0,0.0,0.26373333333333326,30.0,5.0,2,optimal
2021-02-11 19:30:00,1,109,0.0,0.0,0.0,0.5131,30.0,5.0,2,optimal
2021-02-11 20:00:00,1,109,0.0,0.0,0.0,0.4000666666666667,30.0,5.0,2,optimal
2021-02-11 20:30:00,1,109,0.0,0.0,0.0,0.1729,15.0,5.0,2,optimal
2021-02-11 21:00:00,1,109,0.0,0.0,0.0,0.5011666666666666,15.0,5.0,2,optimal
2021-02-11 21:30:00,1,109,0.0,0.0,0.0,0.5991333333333333,15.0,5.0,2,optimal
2021-02-11 22:00:00,1,109,0.0,0.0,0.0,0.11686666666666666,15.0,5.0,2,optimal
2021-02-11 22:30:00,1,109,0.0,0.0,0.0,0.08053333333333333,15.0,5.0,2,optimal
2021-02-11 23:00:00,1,109,0.0,0.0,0.0,0.20313333333333333,5.0,5.0,2,optimal
2021-02-11 23:30:00,1,109,0.0,0.0,0.0,0.066,5.0,5.0,2,optimal
2021-02-12 00:00:00,1,109,2.0,0.0,0.0,0.067,5.0,5.0,1,optimal
2021-02-12 00:30:00,1,109,0.0398095238095238,0.0,0.0,0.15006666666666665,15.0,5.0,1,optimal
2021-02-12 01:00:00,1,109,0.0,0.0,0.0,0.11446666666666669,15.0,5.0,1,optimal
2021-02-12 01:30:00,1,109,0.0,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-12 02:00:00,1,109,0.0,0.0,0.0,0.19753333333333334,15.0,5.0,1,optimal
2021-02-12 02:30:00,1,109,0.0,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-12 03:00:00,1,109,0.0,0.0,0.0,0.11446666666666669,15.0,5.0,1,optimal
2021-02-12 03:30:00,1,109,0.035088056386524735,0.0,0.0,0.15006666666666665,15.0,5.0,1,optimal
2021-02-12 04:00:00,1,109,2.0,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-12 04:30:00,1,109,2.0,0.0,0.0,0.20586666666666667,5.0,5.0,1,optimal
2021-02-12 05:00:00,1,109,2.0,0.0,0.0,0.06866666666666667,5.0,5.0,1,optimal
2021-02-12 05:30:00,1,109,2.0,0.0,0.0,0.067,5.0,5.0,1,optimal
2021-02-12 06:00:00,1,109,2.0,0.0,2.563437404432959,0.19753333333333334,5.0,5.0,1,optimal
2021-02-12 06:30:00,1,109,2.0,0.0,5.0,0.07533333333333334,5.0,5.0,1,optimal
2021-02-12 07:00:00,1,109,2.0,0.0,5.0,0.07566666666666667,5.0,5.0,1,optimal
2021-02-12 07:30:00,1,109,2.0,0.0,0.0,0.28313333333333335,5.0,5.0,1,optimal
2021-02-12 08:00:00,1,109,0.8662503942783555,0.0,0.0,0.12633333333333333,15.0,5.0,1,optimal
2021-02-12 08:30:00,1,109,0.8908269147584343,0.0,0.0,0.073,15.0,5.0,1,optimal
2021-02-12 09:00:00,1,109,0.746226953120958,0.0,0.0,0.1597333333333333,15.0,5.0,1,optimal
2021-02-12 09:30:00,1,109,0.6725328468876808,0.0,0.0,0.11446666666666669,15.0,5.0,1,optimal
2021-02-12 10:00:00,1,109,0.41763684615690266,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-12 10:30:00,1,109,0.38204570995864895,0.0,0.0,0.14186666666666667,15.0,5.0,1,optimal
2021-02-12 11:00:00,1,109,0.21455120239599343,0.0,0.0,0.13533333333333333,15.0,5.0,1,optimal
2021-02-12 11:30:00,1,109,0.2295975484664581,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-12 12:00:00,1,109,0.13248494350874657,0.0,0.0,0.19753333333333334,15.0,5.0,1,optimal
2021-02-12 12:30:00,1,109,0.16787414672204878,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-12 13:00:00,1,109,0.16958757008891137,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-12 13:30:00,1,109,0.6006948779480005,0.0,0.0,0.1738,5.0,5.0,1,optimal
2021-02-12 14:00:00,1,109,0.21567398534545784,0.0,0.0,0.09873333333333333,5.0,5.0,1,optimal
2021-02-12 14:30:00,1,109,0.22626700749025927,0.0,0.0,0.077,5.0,5.0,1,optimal
