time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 11:00:00,1,54,0.0,0.0,0.0,0.14503333333333332,15.0,5.0,1,optimal
2021-02-08 11:30:00,1,54,0.0,0.0,0.0,0.064,15.0,5.0,1,optimal
2021-02-08 12:00:00,1,54,0.0,0.0,0.0,0.064,15.0,5.0,1,optimal
2021-02-08 12:30:00,1,54,0.0,0.0,0.0,0.064,15.0,5.0,1,optimal
2021-02-08 13:00:00,1,54,0.0,0.0,0.0,0.20113333333333333,15.0,5.0,1,optimal
2021-02-08 13:30:00,1,54,0.0,0.0,0.0,0.064,5.0,5.0,1,optimal
2021-02-08 14:00:00,1,54,0.0,0.0,0.0,0.064,5.0,5.0,1,optimal
2021-02-08 14:30:00,1,54,0.0,0.0,0.0,0.1762,5.0,5.0,1,optimal
2021-02-08 15:00:00,1,54,0.0,0.0,0.0,0.26239999999999997,5.0,5.0,1,optimal
2021-02-08 15:30:00,1,54,0.0,0.0,0.0,0.5260666666666667,5.0,5.0,1,optimal
2021-02-08 16:00:00,1,54,0.0,0.0,0.0,0.3535,5.0,5.0,1,optimal
2021-02-08 16:30:00,1,54,0.0,0.0,0.0,0.2449333333333333,30.0,5.0,1,optimal
2021-02-08 17:00:00,1,54,0.0,0.0,0.0,0.2899,30.0,5.0,1,optimal
2021-02-08 17:30:00,1,54,0.0,0.0,0.0,0.4383666666666667,30.0,5.0,1,optimal
2021-02-08 18:00:00,1,54,0.0,0.0,0.0,0.7104,30.0,5.0,1,optimal
2021-02-08 18:30:00,1,54,0.0,0.0,0.0,0.36626666666666663,30.0,5.0,1,optimal
2021-02-08 19:00:00,1,54,0.0,0.0,0.0,0.2891,30.0,5.0,1,optimal
2021-02-08 19:30:00,1,54,0.0,0.0,0.0,0.2331,30.0,5.0,1,optimal
2021-02-08 20:00:00,1,54,0.0,0.0,0.0,0.07313333333333334,15.0,5.0,1,optimal
2021-02-08 20:30:00,1,54,0.0,0.0,0.0,0.17206666666666667,15.0,5.0,1,optimal
2021-02-08 21:00:00,1,54,0.0,0.0,0.0,0.2405,15.0,5.0,1,optimal
2021-02-08 21:30:00,1,54,0.0,0.0,0.0,0.22786666666666666,15.0,5.0,1,optimal
2021-02-08 22:00:00,1,54,0.0,0.0,0.0,0.3297,15.0,5.0,1,optimal
2021-02-08 22:30:00,1,54,0.09952380952380951,0.0,0.0,0.15516666666666665,5.0,5.0,1,optimal
2021-02-08 23:00:00,1,54,0.0,0.0,0.0,0.1051,5.0,5.0,1,optimal
2021-02-08 23:30:00,1,54,0.0199047619047619,0.0,0.0,0.2462,5.0,5.0,1,optimal
2021-02-09 00:00:00,1,54,0.0,0.0,5.0,0.075,5.0,5.0,2,optimal
2021-02-09 00:30:00,1,54,2.0,0.0,5.0,0.1382,5.0,5.0,2,optimal
2021-02-09 01:00:00,1,54,0.0,0.0,0.0,0.11346666666666669,15.0,5.0,2,optimal
2021-02-09 01:30:00,1,54,0.0,0.0,0.0,0.07786666666666665,15.0,5.0,2,optimal
2021-02-09 02:00:00,1,54,0.0,0.0,0.0,0.1728,15.0,5.0,2,optimal
2021-02-09 02:30:00,1,54,0.0,0.0,0.0,0.066,15.0,5.0,2,optimal
2021-02-09 03:00:00,1,54,0.0,0.0,0.0,0.18466666666666662,15.0,5.0,2,optimal
2021-02-09 03:30:00,1,54,0.0,0.0,0.0,0.066,15.0,5.0,2,optimal
2021-02-09 04:00:00,1,54,0.0,0.0,0.5361534884987033,0.18466666666666662,15.0,5.0,2,optimal
2021-02-09 04:30:00,1,54,0.0,0.0,5.0,0.066,15.0,5.0,2,optimal
2021-02-09 05:00:00,1,54,2.0,0.0,5.0,0.066,5.0,5.0,2,optimal
2021-02-09 05:30:00,1,54,0.14244156383583054,0.0,5.0,0.2383,5.0,5.0,2,optimal
2021-02-09 06:00:00,1,54,0.0,0.0,0.0,0.24256666666666662,5.0,5.0,2,optimal
2021-02-09 06:30:00,1,54,0.0,0.0,0.0,0.194,5.0,5.0,2,optimal
2021-02-09 07:00:00,1,54,2.0,0.0,0.0,0.40116666666666667,5.0,5.0,2,optimal
2021-02-09 07:30:00,1,54,2.0,0.0,0.0,0.343,5.0,5.0,2,optimal
2021-02-09 08:00:00,1,54,1.550459013108448,0.0,0.0,0.33626666666666666,5.0,5.0,2,optimal
2021-02-09 08:30:00,1,54,0.0,0.0,0.0,0.188,15.0,5.0,2,optimal
2021-02-09 09:00:00,1,54,0.0,0.0,0.0,0.29133333333333333,15.0,5.0,2,optimal
2021-02-09 09:30:00,1,54,0.0,0.0,0.0,0.4468666666666667,15.0,5.0,2,optimal
2021-02-09 10:00:00,1,54,0.0,0.0,0.0,0.3999,15.0,5.0,2,optimal
2021-02-09 10:30:00,1,54,0.0,0.0,0.0,0.4754666666666666,15.0,5.0,2,optimal
2021-02-09 11:00:00,1,54,0.0,0.0,0.0,1.2443,15.0,5.0,2,optimal
2021-02-09 11:30:00,1,54,0.0,0.0,0.0,0.7283333333333334,15.0,5.0,2,optimal
2021-02-09 12:00:00,1,54,0.0,0.0,0.0,0.19466666666666663,15.0,5.0,2,optimal
2021-02-09 12:30:00,1,54,0.0,0.0,0.0,0.076,15.0,5.0,2,optimal
2021-02-09 13:00:00,1,54,0.0,0.0,0.0,0.165,15.0,5.0,2,optimal
2021-02-09 13:30:00,1,54,0.0,0.0,0.0,0.10566666666666669,15.0,5.0,2,optimal
2021-02-09 14:00:00,1,54,0.0,0.0,0.0,0.076,5.0,5.0,2,optimal
2021-02-09 14:30:00,1,54,0.0,0.0,0.0,0.11753333333333332,5.0,5.0,2,optimal
2021-02-09 15:00:00,1,54,0.0,0.0,0.0,0.15313333333333332,5.0,5.0,2,optimal
2021-02-09 15:30:00,1,54,0.0,0.0,0.0,0.076,5.0,5.0,2,optimal
2021-02-09 16:00:00,1,54,0.0,0.0,0.0,0.076,5.0,5.0,2,optimal
2021-02-09 16:30:00,1,54,0.0,0.0,0.0,0.15906666666666666,5.0,5.0,2,optimal
2021-02-09 17:00:00,1,54,0.0,0.0,0.0,1.131733333333333,30.0,5.0,2,optimal
2021-02-09 17:30:00,1,54,0.0,0.0,0.0,2.217966666666667,30.0,5.0,2,optimal
2021-02-09 18:00:00,1,54,0.0,0.0,0.0,0.4974333333333333,30.0,5.0,2,optimal
2021-02-09 18:30:00,1,54,0.0,0.0,0.0,0.57,30.0,5.0,2,optimal
2021-02-09 19:00:00,1,54,0.0,0.0,0.0,0.7607666666666667,30.0,5.0,2,optimal
2021-02-09 19:30:00,1,54,0.0,0.0,0.0,0.6046,30.0,5.0,2,optimal
2021-02-09 20:00:00,1,54,0.0,0.0,0.0,0.076,30.0,5.0,2,optimal
2021-02-09 20:30:00,1,54,0.0,0.0,0.0,0.44830000000000003,15.0,5.0,2,optimal
2021-02-09 21:00:00,1,54,0.0,0.0,0.0,0.5431666666666666,15.0,5.0,2,optimal
2021-02-09 21:30:00,1,54,0.0,0.0,0.0,0.4776333333333333,15.0,5.0,2,optimal
2021-02-09 22:00:00,1,54,0.0,0.0,0.0,0.7765,15.0,5.0,2,optimal
2021-02-09 22:30:00,1,54,0.0,0.0,0.0,3.007133333333333,15.0,5.0,2,optimal
2021-02-09 23:00:00,1,54,0.6126685714285715,0.0,0.0,0.591,5.0,5.0,2,optimal
2021-02-09 23:30:00,1,54,0.0,0.0,0.0,0.5115,5.0,5.0,2,optimal
2021-02-10 00:00:00,1,54,0.0,0.0,0.0,0.06,5.0,5.0,1,optimal
2021-02-10 00:30:00,1,54,0.0,0.0,0.0,0.06,15.0,5.0,1,optimal
2021-02-10 01:00:00,1,54,0.0,0.0,0.0,0.1146,15.0,5.0,1,optimal
2021-02-10 01:30:00,1,54,0.0,0.0,0.0,0.1972,15.0,5.0,1,optimal
2021-02-10 02:00:00,1,54,0.0,0.0,0.0,0.1338,15.0,5.0,1,optimal
2021-02-10 02:30:00,1,54,0.0,0.0,0.0,0.0756,15.0,5.0,1,optimal
2021-02-10 03:00:00,1,54,0.0,0.0,0.0,0.2008,15.0,5.0,1,optimal
2021-02-10 03:30:00,1,54,0.0,0.0,0.0,0.13019999999999998,15.0,5.0,1,optimal
2021-02-10 04:00:00,1,54,0.0,0.0,0.0,0.06,15.0,5.0,1,optimal
2021-02-10 04:30:00,1,54,2.0,0.0,0.0,0.2543,5.0,5.0,1,optimal
2021-02-10 05:00:00,1,54,0.10990476190476191,0.0,0.0,0.0767,5.0,5.0,1,optimal
2021-02-10 05:30:00,1,54,0.0,0.0,1.0378673598985027,0.13019999999999998,5.0,5.0,1,optimal
2021-02-10 06:00:00,1,54,0.0,0.0,5.0,0.124,5.0,5.0,1,optimal
2021-02-10 06:30:00,1,54,1.0591003236811676,0.0,5.0,0.13546666666666668,5.0,5.0,1,optimal
2021-02-10 07:00:00,1,54,2.0,0.0,0.0,0.08723333333333333,5.0,5.0,1,optimal
2021-02-10 07:30:00,1,54,2.0,0.0,0.0,2.5823666666666667,5.0,5.0,1,optimal
2021-02-10 08:00:00,1,54,0.0,0.0,0.0,2.2299333333333333,15.0,5.0,1,optimal
2021-02-10 08:30:00,1,54,0.0,0.0,0.0,0.7872,15.0,5.0,1,optimal
2021-02-10 09:00:00,1,54,0.0,0.0,0.0,0.4909,15.0,5.0,1,optimal
2021-02-10 09:30:00,1,54,0.0,0.0,0.0,0.3126666666666667,15.0,5.0,1,optimal
2021-02-10 10:00:00,1,54,0.0,0.0,0.0,0.7957333333333334,15.0,5.0,1,optimal
2021-02-10 10:30:00,1,54,0.0,0.0,0.0,2.6755999999999998,15.0,5.0,1,optimal
2021-02-10 11:00:00,1,54,0.0,0.0,0.0,2.2695333333333334,15.0,5.0,1,optimal
2021-02-10 11:30:00,1,54,0.0,0.0,0.0,1.2390999999999999,15.0,5.0,1,optimal
2021-02-10 12:00:00,1,54,0.0,0.0,0.0,0.6901,15.0,5.0,1,optimal
2021-02-10 12:30:00,1,54,0.0,0.0,0.0,2.2690333333333332,15.0,5.0,1,optimal
2021-02-10 13:00:00,1,54,0.0,0.0,0.0,0.3125,15.0,5.0,1,optimal
2021-02-10 13:30:00,1,54,0.0,0.0,0.0,0.32739999999999997,5.0,5.0,1,optimal
2021-02-10 14:00:00,1,54,0.0,0.0,0.0,0.5581,5.0,5.0,1,optimal
2021-02-10 14:30:00,1,54,0.0,0.0,0.0,2.5499333333333336,5.0,5.0,1,optimal
2021-02-10 15:00:00,1,54,0.0,0.0,0.0,0.5135,5.0,5.0,1,optimal
2021-02-10 15:30:00,1,54,0.0,0.0,0.0,0.38646666666666657,5.0,5.0,1,optimal
2021-02-10 16:00:00,1,54,1.871047619047619,0.0,0.0,2.7401,5.0,5.0,1,optimal
2021-02-10 16:30:00,1,54,0.0,0.0,0.0,0.4308,30.0,5.0,1,optimal
2021-02-10 17:00:00,1,54,0.0,0.0,0.0,0.8895333333333333,30.0,5.0,1,optimal
2021-02-10 17:30:00,1,54,0.0,0.0,0.0,2.3005,30.0,5.0,1,optimal
2021-02-10 18:00:00,1,54,0.0,0.0,0.0,0.37156666666666666,30.0,5.0,1,optimal
2021-02-10 18:30:00,1,54,0.0,0.0,0.0,2.6620333333333335,30.0,5.0,1,optimal
2021-02-10 19:00:00,1,54,0.0,0.0,0.0,2.829133333333333,30.0,5.0,1,optimal
2021-02-10 19:30:00,1,54,0.0,0.0,0.0,0.49319999999999997,30.0,5.0,1,optimal
2021-02-10 20:00:00,1,54,0.0,0.0,0.0,0.5279333333333333,15.0,5.0,1,optimal
2021-02-10 20:30:00,1,54,0.0,0.0,0.0,0.4548666666666667,15.0,5.0,1,optimal
2021-02-10 21:00:00,1,54,0.0,0.0,0.0,1.8422,15.0,5.0,1,optimal
2021-02-10 21:30:00,1,54,0.0,0.0,0.0,1.4194666666666667,15.0,5.0,1,optimal
2021-02-10 22:00:00,1,54,0.0,0.0,0.0,0.36219999999999997,15.0,5.0,1,optimal
2021-02-10 22:30:00,1,54,0.07961904761904762,0.0,0.0,0.8023666666666667,5.0,5.0,1,optimal
2021-02-10 23:00:00,1,54,0.0,0.0,0.0,0.5226000000000001,5.0,5.0,1,optimal
2021-02-10 23:30:00,1,54,0.0,0.0,0.0,2.4188666666666667,5.0,5.0,1,optimal
2021-02-11 00:00:00,1,54,0.0796190476190476,0.0,0.0,0.06953333333333334,15.0,5.0,-1,optimal
2021-02-11 00:30:00,1,54,0.33838095238095234,0.0,0.0,0.3168666666666667,15.0,5.0,-1,optimal
2021-02-11 01:00:00,1,54,0.0,0.0,0.0,2.143466666666667,15.0,5.0,-1,optimal
2021-02-11 01:30:00,1,54,0.0,0.0,0.0,0.416,15.0,5.0,-1,optimal
2021-02-11 02:00:00,1,54,0.0,0.0,0.0,0.5166666666666666,15.0,5.0,-1,optimal
2021-02-11 02:30:00,1,54,0.0,0.0,0.0,0.6708999999999999,15.0,5.0,-1,optimal
2021-02-11 03:00:00,1,54,0.0,0.0,0.0,1.5227,15.0,5.0,-1,optimal
2021-02-11 03:30:00,1,54,1.881428571428571,0.0,0.0,2.8756666666666666,5.0,5.0,-1,optimal
2021-02-11 04:00:00,1,54,0.0,0.0,0.0,1.6092,5.0,5.0,-1,optimal
2021-02-11 04:30:00,1,54,0.0,0.0,0.0,0.28903333333333336,5.0,5.0,-1,optimal
2021-02-11 05:00:00,1,54,0.0,0.0,0.0,1.1098,5.0,5.0,-1,optimal
2021-02-11 05:30:00,1,54,0.24070413018503717,0.0,0.8998094458434025,0.2336,5.0,5.0,-1,optimal
2021-02-11 06:00:00,1,54,2.0,0.0,5.0,0.38726666666666665,5.0,5.0,-1,optimal
2021-02-11 06:30:00,1,54,2.0,0.0,5.0,0.2251,5.0,5.0,-1,optimal
2021-02-11 07:00:00,1,54,0.0,0.0,0.0,1.0679666666666667,15.0,5.0,-1,optimal
2021-02-11 07:30:00,1,54,0.0,0.0,0.0,0.07426666666666666,15.0,5.0,-1,optimal
2021-02-11 08:00:00,1,54,0.0,0.0,0.0,0.127,15.0,5.0,-1,optimal
2021-02-11 08:30:00,1,54,0.0,0.0,0.0,0.3571666666666667,15.0,5.0,-1,optimal
2021-02-11 09:00:00,1,54,0.0,0.0,0.0,1.4755333333333334,15.0,5.0,-1,optimal
2021-02-11 09:30:00,1,54,0.0,0.0,0.0,0.2927333333333333,15.0,5.0,-1,optimal
2021-02-11 10:00:00,1,54,0.0,0.0,0.0,0.29633333333333334,15.0,5.0,-1,optimal
2021-02-11 10:30:00,1,54,0.0,0.0,0.0,1.7328333333333332,15.0,5.0,-1,optimal
2021-02-11 11:00:00,1,54,0.0,0.0,0.0,0.6985333333333333,15.0,5.0,-1,optimal
2021-02-11 11:30:00,1,54,0.0,0.0,0.0,0.7413333333333334,15.0,5.0,-1,optimal
2021-02-11 12:00:00,1,54,0.0,0.0,0.0,1.0152,15.0,5.0,-1,optimal
2021-02-11 12:30:00,1,54,0.0,0.0,0.0,0.9701000000000001,5.0,5.0,-1,optimal
2021-02-11 13:00:00,1,54,2.0,0.0,0.0,0.802,5.0,5.0,-1,optimal
2021-02-11 13:30:00,1,54,0.0,0.0,0.0,0.141,5.0,5.0,-1,optimal
2021-02-11 14:00:00,1,54,0.0,0.0,0.0,0.2179333333333333,5.0,5.0,-1,optimal
2021-02-11 14:30:00,1,54,0.0,0.0,0.0,0.33803333333333335,5.0,5.0,-1,optimal
2021-02-11 15:00:00,1,54,0.0,0.0,0.0,0.069,5.0,5.0,-1,optimal
2021-02-11 15:30:00,1,54,0.0,0.0,0.0,0.3674333333333333,30.0,5.0,-1,optimal
2021-02-11 16:00:00,1,54,0.0,0.0,0.0,0.3618,30.0,5.0,-1,optimal
2021-02-11 16:30:00,1,54,0.0,0.0,0.0,0.1554,30.0,5.0,-1,optimal
2021-02-11 17:00:00,1,54,0.0,0.0,0.0,0.23166666666666663,30.0,5.0,-1,optimal
2021-02-11 17:30:00,1,54,0.0,0.0,0.0,0.0808,30.0,5.0,-1,optimal
2021-02-11 18:00:00,1,54,0.0,0.0,0.0,0.146,30.0,5.0,-1,optimal
2021-02-11 18:30:00,1,54,0.0,0.0,0.0,0.3291,30.0,5.0,-1,optimal
2021-02-11 19:00:00,1,54,0.0,0.0,0.0,0.38816666666666666,15.0,5.0,-1,optimal
2021-02-11 19:30:00,1,54,0.0,0.0,0.0,0.25630000000000003,15.0,5.0,-1,optimal
2021-02-11 20:00:00,1,54,0.0,0.0,0.0,1.1083,15.0,5.0,-1,optimal
2021-02-11 20:30:00,1,54,0.0,0.0,0.0,1.9211333333333327,15.0,5.0,-1,optimal
2021-02-11 21:00:00,1,54,0.0,0.0,0.0,0.32280000000000003,15.0,5.0,-1,optimal
2021-02-11 21:30:00,1,54,0.0,0.0,0.0,0.3743333333333333,5.0,5.0,-1,optimal
2021-02-11 22:00:00,1,54,1.1457180952380952,0.0,0.0,0.7131000000000001,5.0,5.0,-1,optimal
2021-02-11 22:30:00,1,54,0.3670438095238096,0.0,0.0,2.8786,5.0,5.0,-1,optimal
2021-02-11 23:00:00,1,54,0.0398095238095238,0.0,0.0,2.841,5.0,5.0,-1,optimal
2021-02-11 23:30:00,1,54,0.0,0.0,0.0,0.5921666666666666,15.0,5.0,-1,optimal
2021-02-12 00:00:00,1,54,0.0,0.0,0.0,0.06753333333333333,15.0,5.0,0,optimal
2021-02-12 00:30:00,1,54,0.0,0.0,0.0,0.1982,15.0,5.0,0,optimal
2021-02-12 01:00:00,1,54,0.0,0.0,0.0,0.12940000000000002,15.0,5.0,0,optimal
2021-02-12 01:30:00,1,54,0.0,0.0,0.0,0.2047333333333333,15.0,5.0,0,optimal
2021-02-12 02:00:00,1,54,0.0,0.0,0.0,0.12940000000000002,15.0,5.0,0,optimal
2021-02-12 02:30:00,1,54,0.0,0.0,0.0,0.061,15.0,5.0,0,optimal
2021-02-12 03:00:00,1,54,0.0,0.0,0.0,0.2693333333333333,15.0,5.0,0,optimal
2021-02-12 03:30:00,1,54,0.0,0.0,0.0,0.0648,15.0,5.0,0,optimal
2021-02-12 04:00:00,1,54,2.0,0.0,0.0,0.24046666666666666,5.0,5.0,0,optimal
2021-02-12 04:30:00,1,54,0.42102986530882147,0.0,0.0,0.09366666666666669,5.0,5.0,0,optimal
2021-02-12 05:00:00,1,54,2.0,0.0,3.617879501847857,0.10553333333333331,5.0,5.0,0,optimal
2021-02-12 05:30:00,1,54,2.0,0.0,5.0,0.2286,5.0,5.0,0,optimal
2021-02-12 06:00:00,1,54,2.0,0.0,5.0,0.060333333333333336,5.0,5.0,0,optimal
2021-02-12 06:30:00,1,54,2.0,0.0,5.0,0.18313333333333331,5.0,5.0,0,optimal
2021-02-12 07:00:00,1,54,2.0,0.0,5.0,0.13373333333333332,5.0,5.0,0,optimal
2021-02-12 07:30:00,1,54,0.0,0.0,0.0,1.328,15.0,5.0,0,optimal
2021-02-12 08:00:00,1,54,0.0,0.0,0.0,0.16426666666666667,15.0,5.0,0,optimal
2021-02-12 08:30:00,1,54,0.0,0.0,0.0,0.19453333333333334,15.0,5.0,0,optimal
2021-02-12 09:00:00,1,54,0.0,0.0,0.0,0.0938,15.0,5.0,0,optimal
2021-02-12 09:30:00,1,54,0.0,0.0,0.0,0.22113333333333332,15.0,5.0,0,optimal
2021-02-12 10:00:00,1,54,0.0,0.0,0.0,0.152,15.0,5.0,0,optimal
2021-02-12 10:30:00,1,54,0.0,0.0,0.0,0.1368,15.0,5.0,0,optimal
2021-02-12 11:00:00,1,54,0.0,0.0,0.0,0.17553333333333332,15.0,5.0,0,optimal
2021-02-12 11:30:00,1,54,0.0,0.0,0.0,0.071,15.0,5.0,0,optimal
2021-02-12 12:00:00,1,54,0.0,0.0,0.0,0.21780000000000002,15.0,5.0,0,optimal
2021-02-12 12:30:00,1,54,0.0,0.0,0.0,0.13633333333333333,15.0,5.0,0,optimal
2021-02-12 13:00:00,1,54,0.0,0.0,0.0,0.14693333333333333,5.0,5.0,0,optimal
2021-02-12 13:30:00,1,54,0.0,0.0,0.0,0.2147333333333333,5.0,5.0,0,optimal
2021-02-12 14:00:00,1,54,0.0,0.0,0.0,0.12040000000000001,5.0,5.0,0,optimal
2021-02-12 14:30:00,1,54,0.0,0.0,0.0,0.18146666666666667,5.0,5.0,0,optimal
2021-02-12 15:00:00,1,54,0.0,0.0,0.0,0.14986666666666668,5.0,5.0,0,optimal
2021-02-12 15:30:00,1,54,0.0,0.0,0.0,0.1128,5.0,5.0,0,optimal
2021-02-12 16:00:00,1,54,0.0,0.0,0.0,0.1874,30.0,5.0,0,optimal
