time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,118,0.0,0.0,0.0,0.058,15.0,5.0,-2,optimal
2021-02-07 00:30:00,1,118,0.0,0.0,0.0,0.083,15.0,5.0,-2,optimal
2021-02-07 01:00:00,1,118,0.0,0.0,0.0,0.26139999999999997,15.0,5.0,-2,optimal
2021-02-07 01:30:00,1,118,0.0,0.0,0.0,0.08653333333333334,15.0,5.0,-2,optimal
2021-02-07 02:00:00,1,118,0.0,0.0,0.0,0.21506666666666663,15.0,5.0,-2,optimal
2021-02-07 02:30:00,1,118,0.0,0.0,0.0,0.15786666666666668,15.0,5.0,-2,optimal
2021-02-07 03:00:00,1,118,2.2857142857142856,0.0,0.0,0.058,5.0,5.0,-2,optimal
2021-02-07 03:30:00,1,118,2.2857142857142856,0.0,0.0,0.058,5.0,5.0,-2,optimal
2021-02-07 04:00:00,1,118,2.2857142857142856,0.0,0.0,0.31493333333333334,5.0,5.0,-2,optimal
2021-02-07 04:30:00,1,118,2.2857142857142856,0.0,0.0,0.058,5.0,5.0,-2,optimal
2021-02-07 05:00:00,1,118,2.2857142857142856,0.0,0.0,0.058,5.0,5.0,-2,optimal
2021-02-07 05:30:00,1,118,2.2857142857142856,0.0,1.205984286901014,0.156,5.0,5.0,-2,optimal
2021-02-07 06:00:00,1,118,2.2857142857142856,0.0,0.0,0.15746666666666667,5.0,5.0,-2,optimal
2021-02-07 06:30:00,1,118,0.0,0.0,0.0,0.1893333333333333,15.0,5.0,-2,optimal
2021-02-07 07:00:00,1,118,0.0,0.0,0.0,0.2836666666666667,15.0,5.0,-2,optimal
2021-02-07 07:30:00,1,118,0.0,0.0,0.0,0.4609333333333333,15.0,5.0,-2,optimal
2021-02-07 08:00:00,1,118,0.0,0.0,0.0,0.36660000000000004,15.0,5.0,-2,optimal
2021-02-07 08:30:00,1,118,0.21647303172461912,0.0,0.0,0.22896666666666668,15.0,5.0,-2,optimal
2021-02-07 09:00:00,1,118,1.2252358391174165,0.0,0.0,0.24280000000000002,15.0,5.0,-2,optimal
2021-02-07 09:30:00,1,118,1.255932352937707,0.0,0.0,0.129,15.0,5.0,-2,optimal
2021-02-07 10:00:00,1,118,1.2512225229698664,0.0,0.0,0.062,15.0,5.0,-2,optimal
2021-02-07 10:30:00,1,118,1.2379056858054907,0.0,0.0,0.12933333333333336,15.0,5.0,-2,optimal
2021-02-07 11:00:00,1,118,1.1858166754617971,0.0,0.0,0.2526,15.0,5.0,-2,optimal
2021-02-07 11:30:00,1,118,1.2388452468903641,0.0,0.0,0.068,15.0,5.0,-2,optimal
2021-02-07 12:00:00,1,118,2.2857142857142856,0.0,0.0,0.21066666666666664,5.0,5.0,-2,optimal
2021-02-07 12:30:00,1,118,2.2857142857142856,0.0,0.0,0.12726666666666667,5.0,5.0,-2,optimal
2021-02-07 13:00:00,1,118,2.2857142857142856,0.0,0.0,0.49626666666666663,5.0,5.0,-2,optimal
2021-02-07 13:30:00,1,118,2.2857142857142856,0.0,0.0,0.37023333333333336,5.0,5.0,-2,optimal
2021-02-07 14:00:00,1,118,2.2857142857142856,0.0,0.0,2.295266666666667,5.0,5.0,-2,optimal
2021-02-07 14:30:00,1,118,2.2857142857142856,0.0,0.0,1.2571333333333334,5.0,5.0,-2,optimal
2021-02-07 15:00:00,1,118,0.0,0.0,0.0,0.6256,30.0,5.0,-2,optimal
2021-02-07 15:30:00,1,118,0.0,0.0,0.0,0.7683333333333334,30.0,5.0,-2,optimal
2021-02-07 16:00:00,1,118,0.0,0.0,0.0,1.1907999999999999,30.0,5.0,-2,optimal
2021-02-07 16:30:00,1,118,0.0,0.0,0.0,0.7169333333333333,30.0,5.0,-2,optimal
2021-02-07 17:00:00,1,118,0.0,0.0,0.0,0.066,30.0,5.0,-2,optimal
2021-02-07 17:30:00,1,118,0.0,0.0,0.0,0.1759,30.0,5.0,-2,optimal
2021-02-07 18:00:00,1,118,0.0,0.0,0.0,0.9872000000000001,30.0,5.0,-2,optimal
2021-02-07 18:30:00,1,118,0.6948497329553414,0.0,0.0,2.1880333333333333,15.0,5.0,-2,optimal
2021-02-07 19:00:00,1,118,0.9428378465365127,0.0,0.0,1.4109333333333334,15.0,5.0,-2,optimal
2021-02-07 19:30:00,1,118,0.9431045132031821,0.0,0.0,1.3085333333333333,15.0,5.0,-2,optimal
2021-02-07 20:00:00,1,118,0.6133864179650742,0.0,0.0,2.558333333333333,15.0,5.0,-2,optimal
2021-02-07 20:30:00,1,118,0.0,0.0,0.0,0.29893333333333333,15.0,5.0,-2,optimal
2021-02-07 21:00:00,1,118,0.0,0.0,0.0,0.4528666666666667,5.0,5.0,-2,optimal
2021-02-07 21:30:00,1,118,0.0,0.0,0.0,0.6150666666666668,5.0,5.0,-2,optimal
2021-02-07 22:00:00,1,118,0.0,0.0,0.0,0.38589999999999997,5.0,5.0,-2,optimal
2021-02-07 22:30:00,1,118,0.0,0.0,0.0,0.42560000000000003,5.0,5.0,-2,optimal
2021-02-07 23:00:00,1,118,0.0,0.0,0.0,0.32206666666666667,15.0,5.0,-2,optimal
2021-02-07 23:30:00,1,118,0.0,0.0,0.0,0.5353333333333333,15.0,5.0,-2,optimal
2021-02-08 00:00:00,1,118,0.0,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-08 00:30:00,1,118,0.0,0.0,0.0,0.0902,15.0,5.0,0,optimal
2021-02-08 01:00:00,1,118,0.0,0.0,0.0,0.19866666666666663,15.0,5.0,0,optimal
2021-02-08 01:30:00,1,118,0.0,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-08 02:00:00,1,118,0.0,0.0,0.0,0.2176,15.0,5.0,0,optimal
2021-02-08 02:30:00,1,118,1.501445059249717,0.0,0.0,0.07126666666666667,15.0,5.0,0,optimal
2021-02-08 03:00:00,1,118,2.2857142857142856,0.0,0.0,0.10693333333333334,15.0,5.0,0,optimal
2021-02-08 03:30:00,1,118,2.2857142857142856,0.0,0.0,0.1819333333333333,15.0,5.0,0,optimal
2021-02-08 04:00:00,1,118,2.2857142857142856,0.0,0.0,0.057,5.0,5.0,0,optimal
