time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 21:30:00,1,67,0.0,0.0,0.0,0.7878999999999999,15.0,5.0,0,optimal
2021-02-07 22:00:00,1,67,0.19904761904761903,0.0,0.0,0.38539999999999996,5.0,5.0,0,optimal
2021-02-07 22:30:00,1,67,0.0,0.0,0.0,1.4938,5.0,5.0,0,optimal
2021-02-07 23:00:00,1,67,0.0,0.0,0.0,0.078,5.0,5.0,0,optimal
2021-02-07 23:30:00,1,67,0.0,0.0,0.0,0.078,5.0,5.0,0,optimal
2021-02-08 00:00:00,1,67,0.05971428571428571,0.0,0.0,0.16716666666666666,15.0,5.0,0,optimal
2021-02-08 00:30:00,1,67,0.0,0.0,0.0,0.2732333333333333,15.0,5.0,0,optimal
2021-02-08 01:00:00,1,67,0.0,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-08 01:30:00,1,67,0.0,0.0,0.0,0.18780000000000002,15.0,5.0,0,optimal
2021-02-08 02:00:00,1,67,0.0,0.0,0.0,0.06533333333333333,15.0,5.0,0,optimal
2021-02-08 02:30:00,1,67,0.0,0.0,0.0,0.11053333333333332,15.0,5.0,0,optimal
2021-02-08 03:00:00,1,67,0.0,0.0,0.0,0.1406,15.0,5.0,0,optimal
2021-02-08 03:30:00,1,67,0.0,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-08 04:00:00,1,67,2.0,0.0,0.0,0.06433333333333333,5.0,5.0,0,optimal
2021-02-08 04:30:00,1,67,2.0,0.0,0.0,0.18166666666666662,5.0,5.0,0,optimal
2021-02-08 05:00:00,1,67,2.0,0.0,0.0,0.0698,5.0,5.0,0,optimal
2021-02-08 05:30:00,1,67,2.0,0.0,0.0,0.0993,5.0,5.0,0,optimal
2021-02-08 06:00:00,1,67,2.0,0.0,1.4739860210490532,0.1465,5.0,5.0,0,optimal
2021-02-08 06:30:00,1,67,2.0,0.0,5.0,0.058,5.0,5.0,0,optimal
2021-02-08 07:00:00,1,67,2.0,0.0,5.0,0.19513333333333333,5.0,5.0,0,optimal
2021-02-08 07:30:00,1,67,1.8029784216670555,0.0,0.0,0.068,15.0,5.0,0,optimal
2021-02-08 08:00:00,1,67,0.7762760672826187,0.0,0.0,0.1308,15.0,5.0,0,optimal
2021-02-08 08:30:00,1,67,0.7842382194202729,0.0,0.0,0.117,15.0,5.0,0,optimal
2021-02-08 09:00:00,1,67,0.7023432143967929,0.0,0.0,0.3271,15.0,5.0,0,optimal
2021-02-08 09:30:00,1,67,0.6693618909522457,0.0,0.0,0.2511,15.0,5.0,0,optimal
2021-02-08 10:00:00,1,67,0.6920757830026398,0.0,0.0,0.16143333333333335,15.0,5.0,0,optimal
2021-02-08 10:30:00,1,67,0.7145142493043501,0.0,0.0,0.086,15.0,5.0,0,optimal
2021-02-08 11:00:00,1,67,0.6152003080482651,0.0,0.0,0.36569999999999997,15.0,5.0,0,optimal
2021-02-08 11:30:00,1,67,0.5913391082915513,0.0,0.0,0.46266666666666667,15.0,5.0,0,optimal
2021-02-08 12:00:00,1,67,0.5473559954766739,0.0,0.0,1.8346,15.0,5.0,0,optimal
2021-02-08 12:30:00,1,67,0.6326183578680812,0.0,0.0,0.6470666666666667,15.0,5.0,0,optimal
2021-02-08 13:00:00,1,67,2.0,0.0,0.0,0.45013333333333333,5.0,5.0,0,optimal
2021-02-08 13:30:00,1,67,2.0,0.0,0.0,0.4431333333333333,5.0,5.0,0,optimal
2021-02-08 14:00:00,1,67,1.6837440800809753,0.0,0.0,0.47223333333333334,5.0,5.0,0,optimal
2021-02-08 14:30:00,1,67,2.0,0.0,0.0,0.7055333333333333,5.0,5.0,0,optimal
2021-02-08 15:00:00,1,67,2.0,0.0,0.0,1.8922,5.0,5.0,0,optimal
2021-02-08 15:30:00,1,67,2.0,0.0,0.0,0.30056666666666665,5.0,5.0,0,optimal
2021-02-08 16:00:00,1,67,0.0,0.0,0.0,0.2638333333333333,30.0,5.0,0,optimal
2021-02-08 16:30:00,1,67,0.0,0.0,0.0,0.2317333333333333,30.0,5.0,0,optimal
2021-02-08 17:00:00,1,67,0.0,0.0,0.0,0.31589999999999996,30.0,5.0,0,optimal
2021-02-08 17:30:00,1,67,0.0,0.0,0.0,0.38,30.0,5.0,0,optimal
2021-02-08 18:00:00,1,67,0.0,0.0,0.0,0.4319666666666666,30.0,5.0,0,optimal
2021-02-08 18:30:00,1,67,0.0,0.0,0.0,2.200333333333333,30.0,5.0,0,optimal
2021-02-08 19:00:00,1,67,0.0,0.0,0.0,0.6901,30.0,5.0,0,optimal
2021-02-08 19:30:00,1,67,0.0,0.0,0.0,0.3793333333333333,15.0,5.0,0,optimal
2021-02-08 20:00:00,1,67,0.0,0.0,0.0,0.6874333333333332,15.0,5.0,0,optimal
2021-02-08 20:30:00,1,67,0.0,0.0,0.0,0.45303333333333334,15.0,5.0,0,optimal
2021-02-08 21:00:00,1,67,0.0,0.0,0.0,0.4587,15.0,5.0,0,optimal
2021-02-08 21:30:00,1,67,0.0,0.0,0.0,0.5101666666666667,15.0,5.0,0,optimal
2021-02-08 22:00:00,1,67,0.0,0.0,0.0,0.3671333333333333,5.0,5.0,0,optimal
2021-02-08 22:30:00,1,67,0.0,0.0,0.0,0.1965,5.0,5.0,0,optimal
2021-02-08 23:00:00,1,67,0.045793579817130455,0.0,0.0,0.5524,5.0,5.0,0,optimal
2021-02-08 23:30:00,1,67,0.05971428571428571,0.0,0.0,0.5555666666666668,5.0,5.0,0,optimal
2021-02-09 00:00:00,1,67,0.0,0.0,0.0,0.054,15.0,5.0,-1,optimal
2021-02-09 00:30:00,1,67,0.0,0.0,0.0,0.10666666666666669,15.0,5.0,-1,optimal
2021-02-09 01:00:00,1,67,0.0,0.0,0.0,0.20466666666666664,15.0,5.0,-1,optimal
2021-02-09 01:30:00,1,67,0.0,0.0,0.0,0.14133333333333334,15.0,5.0,-1,optimal
2021-02-09 02:00:00,1,67,0.0,0.0,0.0,0.28586666666666666,15.0,5.0,-1,optimal
2021-02-09 02:30:00,1,67,0.0,0.0,0.0,0.054,15.0,5.0,-1,optimal
2021-02-09 03:00:00,1,67,0.0,0.0,0.0,0.3981,15.0,5.0,-1,optimal
2021-02-09 03:30:00,1,67,2.0,0.0,0.0,0.1271,5.0,5.0,-1,optimal
2021-02-09 04:00:00,1,67,2.0,0.0,0.0,0.05736666666666667,5.0,5.0,-1,optimal
2021-02-09 04:30:00,1,67,2.0,0.0,0.0,0.35619999999999996,5.0,5.0,-1,optimal
2021-02-09 05:00:00,1,67,2.0,0.0,0.0,0.16563333333333333,5.0,5.0,-1,optimal
2021-02-09 05:30:00,1,67,2.0,0.0,2.287645857796711,0.054,5.0,5.0,-1,optimal
2021-02-09 06:00:00,1,67,2.0,0.0,5.0,0.4308,5.0,5.0,-1,optimal
2021-02-09 06:30:00,1,67,2.0,0.0,5.0,0.09440000000000001,5.0,5.0,-1,optimal
2021-02-09 07:00:00,1,67,0.1430266024198481,0.0,0.0,0.21306666666666663,15.0,5.0,-1,optimal
2021-02-09 07:30:00,1,67,2.0,0.0,0.0,1.1131,15.0,5.0,-1,optimal
2021-02-09 08:00:00,1,67,0.8518973412832804,0.0,0.0,0.17206666666666667,15.0,5.0,-1,optimal
2021-02-09 08:30:00,1,67,0.8414398273625383,0.0,0.0,0.2832333333333333,15.0,5.0,-1,optimal
2021-02-09 09:00:00,1,67,0.8446299176132401,0.0,0.0,0.24796666666666667,15.0,5.0,-1,optimal
2021-02-09 09:30:00,1,67,0.8493244135813205,0.0,0.0,0.1833333333333333,15.0,5.0,-1,optimal
2021-02-09 10:00:00,1,67,0.7895617412311298,0.0,0.0,0.1973,15.0,5.0,-1,optimal
2021-02-09 10:30:00,1,67,0.6950849323156002,0.0,0.0,0.4878,15.0,5.0,-1,optimal
2021-02-09 11:00:00,1,67,0.8266938139411906,0.0,0.0,0.134,15.0,5.0,-1,optimal
2021-02-09 11:30:00,1,67,0.7622270235866924,0.0,0.0,0.3516,15.0,5.0,-1,optimal
2021-02-09 12:00:00,1,67,0.805074502353825,0.0,0.0,0.1936,15.0,5.0,-1,optimal
2021-02-09 12:30:00,1,67,0.813541292708332,0.0,0.0,0.172,5.0,5.0,-1,optimal
2021-02-09 13:00:00,1,67,1.5442566708308956,0.0,0.0,0.3482333333333333,5.0,5.0,-1,optimal
2021-02-09 13:30:00,1,67,2.0,0.0,0.0,0.26730000000000004,5.0,5.0,-1,optimal
2021-02-09 14:00:00,1,67,2.0,0.0,0.0,0.47436666666666666,5.0,5.0,-1,optimal
2021-02-09 14:30:00,1,67,2.0,0.0,0.0,0.2428333333333333,5.0,5.0,-1,optimal
2021-02-09 15:00:00,1,67,2.0,0.0,0.0,0.1044,5.0,5.0,-1,optimal
2021-02-09 15:30:00,1,67,0.0,0.0,0.0,0.30156666666666665,30.0,5.0,-1,optimal
2021-02-09 16:00:00,1,67,0.0,0.0,0.0,0.43460000000000004,30.0,5.0,-1,optimal
2021-02-09 16:30:00,1,67,0.0,0.0,0.0,1.8125,30.0,5.0,-1,optimal
2021-02-09 17:00:00,1,67,0.0,0.0,0.0,0.4418,30.0,5.0,-1,optimal
2021-02-09 17:30:00,1,67,0.0,0.0,0.0,0.6984666666666667,30.0,5.0,-1,optimal
2021-02-09 18:00:00,1,67,0.0,0.0,0.0,1.4625,30.0,5.0,-1,optimal
2021-02-09 18:30:00,1,67,0.0,0.0,0.0,0.8440333333333333,30.0,5.0,-1,optimal
2021-02-09 19:00:00,1,67,0.0,0.0,0.0,0.3428,15.0,5.0,-1,optimal
2021-02-09 19:30:00,1,67,0.0,0.0,0.0,0.3823333333333333,15.0,5.0,-1,optimal
2021-02-09 20:00:00,1,67,0.0,0.0,0.0,1.1074666666666666,15.0,5.0,-1,optimal
2021-02-09 20:30:00,1,67,0.0,0.0,0.0,1.0217,15.0,5.0,-1,optimal
2021-02-09 21:00:00,1,67,0.0,0.0,0.0,0.3783,15.0,5.0,-1,optimal
2021-02-09 21:30:00,1,67,0.0,0.0,0.0,0.5366333333333333,5.0,5.0,-1,optimal
2021-02-09 22:00:00,1,67,0.0,0.0,0.0,0.30676666666666663,5.0,5.0,-1,optimal
2021-02-09 22:30:00,1,67,0.0,0.0,0.0,0.23603333333333334,5.0,5.0,-1,optimal
2021-02-09 23:00:00,1,67,0.0,0.0,0.0,0.2454333333333333,5.0,5.0,-1,optimal
2021-02-09 23:30:00,1,67,0.0,0.0,0.0,0.1118,15.0,5.0,-1,optimal
2021-02-10 00:00:00,1,67,2.0,0.0,0.0,0.09446666666666668,5.0,5.0,2,optimal
2021-02-10 00:30:00,1,67,2.0,0.0,0.0,0.10553333333333331,5.0,5.0,2,optimal
2021-02-10 01:00:00,1,67,0.0,0.0,0.0,0.22440000000000002,15.0,5.0,2,optimal
2021-02-10 01:30:00,1,67,0.0,0.0,0.0,0.11040000000000001,15.0,5.0,2,optimal
2021-02-10 02:00:00,1,67,0.0,0.0,0.0,0.052,15.0,5.0,2,optimal
2021-02-10 02:30:00,1,67,0.0,0.0,0.0,0.052,15.0,5.0,2,optimal
2021-02-10 03:00:00,1,67,0.0,0.0,0.0,0.2524666666666667,15.0,5.0,2,optimal
2021-02-10 03:30:00,1,67,0.0,0.0,0.0,0.08233333333333333,15.0,5.0,2,optimal
2021-02-10 04:00:00,1,67,0.4456332291031723,0.0,0.0,0.2039333333333333,15.0,5.0,2,optimal
2021-02-10 04:30:00,1,67,2.0,0.0,0.0,0.1308666666666667,15.0,5.0,2,optimal
2021-02-10 05:00:00,1,67,2.0,0.0,0.0,0.14933333333333335,5.0,5.0,2,optimal
2021-02-10 05:30:00,1,67,2.0,0.0,3.60568656071932,0.18546666666666667,5.0,5.0,2,optimal
2021-02-10 06:00:00,1,67,2.0,0.0,5.0,0.06659999999999999,5.0,5.0,2,optimal
2021-02-10 06:30:00,1,67,2.0,0.0,5.0,0.2226,5.0,5.0,2,optimal
2021-02-10 07:00:00,1,67,2.0,0.0,5.0,0.10693333333333334,5.0,5.0,2,optimal
2021-02-10 07:30:00,1,67,2.0,0.0,5.0,0.10353333333333331,5.0,5.0,2,optimal
2021-02-10 08:00:00,1,67,2.0,0.0,5.0,1.3873666666666666,5.0,5.0,2,optimal
2021-02-10 08:30:00,1,67,0.0,0.0,0.0,1.0413,15.0,5.0,2,optimal
2021-02-10 09:00:00,1,67,0.0,0.0,0.0,0.1984,15.0,5.0,2,optimal
2021-02-10 09:30:00,1,67,0.4573896691218653,0.0,0.0,0.35206666666666664,15.0,5.0,2,optimal
2021-02-10 10:00:00,1,67,0.6218582127720902,0.0,0.0,0.26039999999999996,15.0,5.0,2,optimal
2021-02-10 10:30:00,1,67,0.6241530798037153,0.0,0.0,0.3827,15.0,5.0,2,optimal
2021-02-10 11:00:00,1,67,0.6651907853830151,0.0,0.0,0.27586666666666665,15.0,5.0,2,optimal
2021-02-10 11:30:00,1,67,0.634495299912058,0.0,0.0,0.2959,15.0,5.0,2,optimal
2021-02-10 12:00:00,1,67,0.6195616951723426,0.0,0.0,0.47143333333333326,15.0,5.0,2,optimal
2021-02-10 12:30:00,1,67,0.7050759808865852,0.0,0.0,0.1993,15.0,5.0,2,optimal
2021-02-10 13:00:00,1,67,0.6471521753679254,0.0,0.0,0.38753333333333334,15.0,5.0,2,optimal
2021-02-10 13:30:00,1,67,0.7115516806164531,0.0,0.0,0.1805,15.0,5.0,2,optimal
2021-02-10 14:00:00,1,67,1.8523702366309154,0.0,0.0,0.11876666666666667,5.0,5.0,2,optimal
2021-02-10 14:30:00,1,67,0.6701988080595023,0.0,0.0,0.26253333333333334,5.0,5.0,2,optimal
2021-02-10 15:00:00,1,67,1.294330680194426,0.0,0.0,0.062,5.0,5.0,2,optimal
2021-02-10 15:30:00,1,67,2.0,0.0,0.0,0.062,5.0,5.0,2,optimal
2021-02-10 16:00:00,1,67,2.0,0.0,0.0,0.062,5.0,5.0,2,optimal
2021-02-10 16:30:00,1,67,2.0,0.0,0.0,0.15933333333333335,5.0,5.0,2,optimal
2021-02-10 17:00:00,1,67,0.0,0.0,0.0,0.19546666666666668,30.0,5.0,2,optimal
2021-02-10 17:30:00,1,67,0.0,0.0,0.0,0.3505,30.0,5.0,2,optimal
2021-02-10 18:00:00,1,67,0.0,0.0,0.0,0.2708,30.0,5.0,2,optimal
2021-02-10 18:30:00,1,67,0.0,0.0,0.0,0.9646666666666667,30.0,5.0,2,optimal
2021-02-10 19:00:00,1,67,0.0,0.0,0.0,3.5363,30.0,5.0,2,optimal
2021-02-10 19:30:00,1,67,0.0,0.0,0.0,3.7793333333333337,30.0,5.0,2,optimal
2021-02-10 20:00:00,1,67,0.0,0.0,0.0,1.3912,30.0,5.0,2,optimal
2021-02-10 20:30:00,1,67,0.0,0.0,0.0,0.2734,15.0,5.0,2,optimal
2021-02-10 21:00:00,1,67,0.0,0.0,0.0,0.2694,15.0,5.0,2,optimal
2021-02-10 21:30:00,1,67,0.0,0.0,0.0,0.5498,15.0,5.0,2,optimal
2021-02-10 22:00:00,1,67,0.0,0.0,0.0,0.7182000000000001,15.0,5.0,2,optimal
2021-02-10 22:30:00,1,67,0.0,0.0,0.0,0.14766666666666667,15.0,5.0,2,optimal
2021-02-10 23:00:00,1,67,0.0199047619047619,0.0,0.0,0.23733333333333329,5.0,5.0,2,optimal
2021-02-10 23:30:00,1,67,0.0,0.0,0.0,0.2401,5.0,5.0,2,optimal
2021-02-11 00:00:00,1,67,0.0,0.0,0.0,0.06933333333333333,15.0,5.0,0,optimal
2021-02-11 00:30:00,1,67,0.6369523809523809,0.0,0.0,0.1803333333333333,15.0,5.0,0,optimal
2021-02-11 01:00:00,1,67,0.0,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-11 01:30:00,1,67,0.0,0.0,0.0,0.19266666666666662,15.0,5.0,0,optimal
2021-02-11 02:00:00,1,67,0.0,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-11 02:30:00,1,67,0.0,0.0,0.0,0.15566666666666665,15.0,5.0,0,optimal
2021-02-11 03:00:00,1,67,1.237714257591106,0.0,0.0,0.094,15.0,5.0,0,optimal
2021-02-11 03:30:00,1,67,2.0,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-11 04:00:00,1,67,2.0,0.0,0.0,0.057,5.0,5.0,0,optimal
2021-02-11 04:30:00,1,67,2.0,0.0,0.0,0.19266666666666662,5.0,5.0,0,optimal
2021-02-11 05:00:00,1,67,2.0,0.0,0.0,0.057,5.0,5.0,0,optimal
2021-02-11 05:30:00,1,67,2.0,0.0,2.60104203697152,0.1865,5.0,5.0,0,optimal
2021-02-11 06:00:00,1,67,2.0,0.0,5.0,0.06316666666666666,5.0,5.0,0,optimal
2021-02-11 06:30:00,1,67,2.0,0.0,5.0,0.06133333333333334,5.0,5.0,0,optimal
2021-02-11 07:00:00,1,67,2.0,0.0,5.0,0.09273333333333332,5.0,5.0,0,optimal
2021-02-11 07:30:00,1,67,2.0,0.0,0.0,0.15733333333333335,15.0,5.0,0,optimal
2021-02-11 08:00:00,1,67,0.7942651824905208,0.0,0.0,0.19619999999999999,15.0,5.0,0,optimal
2021-02-11 08:30:00,1,67,0.7925512678398624,0.0,0.0,0.21466666666666662,15.0,5.0,0,optimal
2021-02-11 09:00:00,1,67,0.7852849530694219,0.0,0.0,0.26616666666666666,15.0,5.0,0,optimal
2021-02-11 09:30:00,1,67,0.7259189666079638,0.0,0.0,0.3155,15.0,5.0,0,optimal
2021-02-11 10:00:00,1,67,0.7458558058206309,0.0,0.0,0.4477,15.0,5.0,0,optimal
2021-02-11 10:30:00,1,67,0.6443277662654819,0.0,0.0,1.6204666666666667,15.0,5.0,0,optimal
2021-02-11 11:00:00,1,67,0.7980511303928379,0.0,0.0,0.295,15.0,5.0,0,optimal
2021-02-11 11:30:00,1,67,0.8000892750748957,0.0,0.0,0.3068,15.0,5.0,0,optimal
2021-02-11 12:00:00,1,67,0.721685495827686,0.0,0.0,0.5291333333333333,15.0,5.0,0,optimal
2021-02-11 12:30:00,1,67,0.7115353164568547,0.0,0.0,0.45363333333333333,15.0,5.0,0,optimal
2021-02-11 13:00:00,1,67,2.0,0.0,0.0,0.2539333333333333,5.0,5.0,0,optimal
2021-02-11 13:30:00,1,67,2.0,0.0,0.0,0.32480000000000003,5.0,5.0,0,optimal
2021-02-11 14:00:00,1,67,2.0,0.0,0.0,0.067,5.0,5.0,0,optimal
2021-02-11 14:30:00,1,67,2.0,0.0,0.0,0.08066666666666668,5.0,5.0,0,optimal
2021-02-11 15:00:00,1,67,2.0,0.0,0.0,0.14456666666666668,5.0,5.0,0,optimal
2021-02-11 15:30:00,1,67,2.0,0.0,0.0,0.19263333333333332,5.0,5.0,0,optimal
2021-02-11 16:00:00,1,67,0.0,0.0,0.0,0.1248,30.0,5.0,0,optimal
2021-02-11 16:30:00,1,67,0.0,0.0,0.0,0.2837,30.0,5.0,0,optimal
2021-02-11 17:00:00,1,67,0.0,0.0,0.0,0.10479999999999999,30.0,5.0,0,optimal
2021-02-11 17:30:00,1,67,0.0,0.0,0.0,0.13866666666666666,30.0,5.0,0,optimal
2021-02-11 18:00:00,1,67,0.0,0.0,0.0,0.165,30.0,5.0,0,optimal
2021-02-11 18:30:00,1,67,0.0,0.0,0.0,0.2298,30.0,5.0,0,optimal
2021-02-11 19:00:00,1,67,0.0,0.0,0.0,0.38866666666666666,30.0,5.0,0,optimal
2021-02-11 19:30:00,1,67,0.07469416664909788,0.0,0.0,0.2603666666666667,15.0,5.0,0,optimal
2021-02-11 20:00:00,1,67,0.8829898588437374,0.0,0.0,0.5491666666666666,15.0,5.0,0,optimal
2021-02-11 20:30:00,1,67,0.0,0.0,0.0,0.4385333333333334,15.0,5.0,0,optimal
2021-02-11 21:00:00,1,67,0.0,0.0,0.0,0.26953333333333335,15.0,5.0,0,optimal
2021-02-11 21:30:00,1,67,0.0,0.0,0.0,0.37853333333333333,15.0,5.0,0,optimal
2021-02-11 22:00:00,1,67,0.21895238095238095,0.0,0.0,0.2728,5.0,5.0,0,optimal
2021-02-11 22:30:00,1,67,0.0,0.0,0.0,0.4358333333333333,5.0,5.0,0,optimal
2021-02-11 23:00:00,1,67,0.0,0.0,0.0,0.13483333333333333,5.0,5.0,0,optimal
2021-02-11 23:30:00,1,67,0.0,0.0,0.0,0.08516666666666667,5.0,5.0,0,optimal
2021-02-12 00:00:00,1,67,2.0,0.0,0.0,0.0994,5.0,5.0,1,optimal
2021-02-12 00:30:00,1,67,1.8113333333333335,0.0,0.0,0.0782,15.0,5.0,1,optimal
2021-02-12 01:00:00,1,67,0.0,0.0,0.0,0.08526666666666667,15.0,5.0,1,optimal
2021-02-12 01:30:00,1,67,0.0,0.0,0.0,0.09233333333333331,15.0,5.0,1,optimal
2021-02-12 02:00:00,1,67,0.0,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-12 02:30:00,1,67,0.14503308199677034,0.0,0.0,0.10646666666666668,15.0,5.0,1,optimal
2021-02-12 03:00:00,1,67,2.0,0.0,0.0,0.07113333333333334,15.0,5.0,1,optimal
2021-02-12 03:30:00,1,67,2.0,0.0,0.0,0.1206,15.0,5.0,1,optimal
2021-02-12 04:00:00,1,67,2.0,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-12 04:30:00,1,67,2.0,0.0,0.0,0.057,5.0,5.0,1,optimal
2021-02-12 05:00:00,1,67,2.0,0.0,0.0,0.10646666666666668,5.0,5.0,1,optimal
2021-02-12 05:30:00,1,67,2.0,0.0,0.0,0.07113333333333334,5.0,5.0,1,optimal
2021-02-12 06:00:00,1,67,2.0,0.0,0.0,0.09233333333333331,5.0,5.0,1,optimal
2021-02-12 06:30:00,1,67,2.0,0.0,0.0,0.08626666666666667,5.0,5.0,1,optimal
2021-02-12 07:00:00,1,67,2.0,0.0,3.6360620367058742,0.066,5.0,5.0,1,optimal
2021-02-12 07:30:00,1,67,2.0,0.0,5.0,0.9301666666666666,5.0,5.0,1,optimal
2021-02-12 08:00:00,1,67,0.9290871986183395,0.0,0.0,0.11633333333333332,15.0,5.0,1,optimal
2021-02-12 08:30:00,1,67,0.9008115028935891,0.0,0.0,0.1144,15.0,5.0,1,optimal
2021-02-12 09:00:00,1,67,0.8971186440000737,0.0,0.0,0.7065,15.0,5.0,1,optimal
2021-02-12 09:30:00,1,67,0.8191027255435708,0.0,0.0,0.4986333333333333,15.0,5.0,1,optimal
2021-02-12 10:00:00,1,67,0.8738010636211636,0.0,0.0,0.1306,15.0,5.0,1,optimal
2021-02-12 10:30:00,1,67,0.87360959792779,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-12 11:00:00,1,67,0.8552466790601112,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-12 11:30:00,1,67,0.8529513172770158,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-12 12:00:00,1,67,0.8324845177679052,0.0,0.0,0.1306,15.0,5.0,1,optimal
2021-02-12 12:30:00,1,67,0.8483605845562543,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-12 13:00:00,1,67,0.8379890328691121,0.0,0.0,0.09526666666666668,15.0,5.0,1,optimal
2021-02-12 13:30:00,1,67,1.776084518340069,0.0,0.0,0.10233333333333332,5.0,5.0,1,optimal
