time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 22:30:00,1,99,0.0,0.0,0.0,0.17533333333333334,5.0,5.0,-1,optimal
2021-02-07 23:00:00,1,99,0.0,0.0,0.0,0.072,5.0,5.0,-1,optimal
2021-02-07 23:30:00,1,99,0.0,0.0,0.0,0.072,15.0,5.0,-1,optimal
2021-02-08 00:00:00,1,99,2.0,0.0,0.0,0.062,5.0,5.0,1,optimal
2021-02-08 00:30:00,1,99,0.0,0.0,0.0,0.062,15.0,5.0,1,optimal
2021-02-08 01:00:00,1,99,0.0,0.0,0.0,0.17,15.0,5.0,1,optimal
2021-02-08 01:30:00,1,99,0.0,0.0,0.0,0.062,15.0,5.0,1,optimal
2021-02-08 02:00:00,1,99,0.0,0.0,0.0,0.17,15.0,5.0,1,optimal
2021-02-08 02:30:00,1,99,0.0,0.0,0.0,0.062,15.0,5.0,1,optimal
2021-02-08 03:00:00,1,99,0.0,0.0,0.0,0.062,15.0,5.0,1,optimal
2021-02-08 03:30:00,1,99,0.0,0.0,0.0,0.062,15.0,5.0,1,optimal
2021-02-08 04:00:00,1,99,0.0,0.0,0.0,0.062,15.0,5.0,1,optimal
2021-02-08 04:30:00,1,99,2.0,0.0,0.0,0.17,5.0,5.0,1,optimal
2021-02-08 05:00:00,1,99,2.0,0.0,0.0,0.06333333333333334,5.0,5.0,1,optimal
2021-02-08 05:30:00,1,99,2.0,0.0,0.0,0.10273333333333332,5.0,5.0,1,optimal
2021-02-08 06:00:00,1,99,2.0,0.0,0.0,0.1376,5.0,5.0,1,optimal
2021-02-08 06:30:00,1,99,2.0,0.0,4.096831651040852,0.06306666666666667,5.0,5.0,1,optimal
2021-02-08 07:00:00,1,99,2.0,0.0,5.0,0.0932,5.0,5.0,1,optimal
2021-02-08 07:30:00,1,99,2.0,0.0,5.0,2.7145333333333332,5.0,5.0,1,optimal
2021-02-08 08:00:00,1,99,0.0,0.0,0.0,0.18006666666666665,15.0,5.0,1,optimal
2021-02-08 08:30:00,1,99,0.0,0.0,0.0,0.15580000000000002,15.0,5.0,1,optimal
2021-02-08 09:00:00,1,99,0.2777676634492688,0.0,0.0,0.1676,15.0,5.0,1,optimal
2021-02-08 09:30:00,1,99,0.715416844867316,0.0,0.0,0.2983,15.0,5.0,1,optimal
2021-02-08 10:00:00,1,99,0.6589027575751913,0.0,0.0,0.072,15.0,5.0,1,optimal
2021-02-08 10:30:00,1,99,0.6653197713203033,0.0,0.0,0.072,15.0,5.0,1,optimal
2021-02-08 11:00:00,1,99,0.5684782771466063,0.0,0.0,0.072,15.0,5.0,1,optimal
2021-02-08 11:30:00,1,99,0.5611145536974815,0.0,0.0,0.0828,15.0,5.0,1,optimal
2021-02-08 12:00:00,1,99,0.49995194068227045,0.0,0.0,0.1692,15.0,5.0,1,optimal
2021-02-08 12:30:00,1,99,0.5176244937840245,0.0,0.0,0.07740000000000001,15.0,5.0,1,optimal
2021-02-08 13:00:00,1,99,0.4924001122533927,0.0,0.0,0.1746,15.0,5.0,1,optimal
2021-02-08 13:30:00,1,99,0.5158935316614132,0.0,0.0,0.07740000000000001,5.0,5.0,1,optimal
2021-02-08 14:00:00,1,99,0.4816234808530495,0.0,0.0,0.1746,5.0,5.0,1,optimal
2021-02-08 14:30:00,1,99,1.7003592524494804,0.0,0.0,0.072,5.0,5.0,1,optimal
2021-02-08 15:00:00,1,99,2.0,0.0,0.0,0.18,5.0,5.0,1,optimal
2021-02-08 15:30:00,1,99,2.0,0.0,0.0,0.072,5.0,5.0,1,optimal
2021-02-08 16:00:00,1,99,2.0,0.0,0.0,0.072,5.0,5.0,1,optimal
2021-02-08 16:30:00,1,99,0.0,0.0,0.0,0.41593333333333327,30.0,5.0,1,optimal
2021-02-08 17:00:00,1,99,0.0,0.0,0.0,0.13103333333333333,30.0,5.0,1,optimal
2021-02-08 17:30:00,1,99,0.0,0.0,0.0,0.35910000000000003,30.0,5.0,1,optimal
2021-02-08 18:00:00,1,99,0.0,0.0,0.0,0.41893333333333327,30.0,5.0,1,optimal
2021-02-08 18:30:00,1,99,0.0,0.0,0.0,0.1044,30.0,5.0,1,optimal
2021-02-08 19:00:00,1,99,0.0,0.0,0.0,0.27646666666666664,30.0,5.0,1,optimal
2021-02-08 19:30:00,1,99,0.0,0.0,0.0,0.7627999999999999,30.0,5.0,1,optimal
2021-02-08 20:00:00,1,99,0.0,0.0,0.0,0.35156666666666664,15.0,5.0,1,optimal
2021-02-08 20:30:00,1,99,0.0,0.0,0.0,0.35619999999999996,15.0,5.0,1,optimal
2021-02-08 21:00:00,1,99,0.0,0.0,0.0,0.5182666666666667,15.0,5.0,1,optimal
2021-02-08 21:30:00,1,99,0.0,0.0,0.0,0.7566666666666666,15.0,5.0,1,optimal
2021-02-08 22:00:00,1,99,0.0,0.0,0.0,0.42356666666666665,15.0,5.0,1,optimal
2021-02-08 22:30:00,1,99,0.0,0.0,0.0,0.5516333333333333,5.0,5.0,1,optimal
2021-02-08 23:00:00,1,99,0.0,0.0,0.0,0.3192,5.0,5.0,1,optimal
2021-02-08 23:30:00,1,99,0.0,0.0,0.0,0.17786666666666667,5.0,5.0,1,optimal
2021-02-09 00:00:00,1,99,2.0,0.0,0.0,1.0959666666666668,5.0,5.0,1,optimal
2021-02-09 00:30:00,1,99,0.0,0.0,0.0,0.1103,15.0,5.0,1,optimal
2021-02-09 01:00:00,1,99,0.0,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-09 01:30:00,1,99,0.0,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-09 02:00:00,1,99,0.0,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-09 02:30:00,1,99,0.0,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-09 03:00:00,1,99,0.0,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-09 03:30:00,1,99,0.0,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-09 04:00:00,1,99,0.0,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-09 04:30:00,1,99,2.0,0.0,0.0,0.071,5.0,5.0,1,optimal
2021-02-09 05:00:00,1,99,2.0,0.0,0.0,0.071,5.0,5.0,1,optimal
2021-02-09 05:30:00,1,99,2.0,0.0,0.0,0.071,5.0,5.0,1,optimal
2021-02-09 06:00:00,1,99,2.0,0.0,0.0,0.071,5.0,5.0,1,optimal
2021-02-09 06:30:00,1,99,2.0,0.0,4.437414269806353,0.071,5.0,5.0,1,optimal
2021-02-09 07:00:00,1,99,2.0,0.0,5.0,0.101,5.0,5.0,1,optimal
2021-02-09 07:30:00,1,99,2.0,0.0,5.0,0.116,5.0,5.0,1,optimal
2021-02-09 08:00:00,1,99,0.0,0.0,0.0,0.08656666666666667,15.0,5.0,1,optimal
2021-02-09 08:30:00,1,99,0.0,0.0,0.0,1.502733333333333,15.0,5.0,1,optimal
2021-02-09 09:00:00,1,99,0.1626426172533961,0.0,0.0,0.9019666666666668,15.0,5.0,1,optimal
2021-02-09 09:30:00,1,99,0.5126512547023178,0.0,0.0,0.4138,15.0,5.0,1,optimal
2021-02-09 10:00:00,1,99,0.4268094692498469,0.0,0.0,0.2913,15.0,5.0,1,optimal
2021-02-09 10:30:00,1,99,0.42796206538893894,0.0,0.0,0.233,15.0,5.0,1,optimal
2021-02-09 11:00:00,1,99,0.3405687427863528,0.0,0.0,0.22790000000000002,15.0,5.0,1,optimal
2021-02-09 11:30:00,1,99,0.36111545249036653,0.0,0.0,0.232,15.0,5.0,1,optimal
2021-02-09 12:00:00,1,99,0.22373104972887886,0.0,0.0,0.5153,15.0,5.0,1,optimal
2021-02-09 12:30:00,1,99,0.2909748162153392,0.0,0.0,0.337,15.0,5.0,1,optimal
2021-02-09 13:00:00,1,99,0.19239810071095664,0.0,0.0,0.7006,15.0,5.0,1,optimal
2021-02-09 13:30:00,1,99,0.29027805767361686,0.0,0.0,1.0934333333333335,5.0,5.0,1,optimal
2021-02-09 14:00:00,1,99,0.3299703686183585,0.0,0.0,1.2638,5.0,5.0,1,optimal
2021-02-09 14:30:00,1,99,0.8365767334099841,0.0,0.0,0.428,5.0,5.0,1,optimal
2021-02-09 15:00:00,1,99,2.0,0.0,0.0,0.4492,5.0,5.0,1,optimal
2021-02-09 15:30:00,1,99,2.0,0.0,0.0,0.5207,5.0,5.0,1,optimal
2021-02-09 16:00:00,1,99,2.0,0.0,0.0,0.329,5.0,5.0,1,optimal
2021-02-09 16:30:00,1,99,0.0,0.0,0.0,0.5187999999999999,30.0,5.0,1,optimal
2021-02-09 17:00:00,1,99,0.0,0.0,0.0,0.3375,30.0,5.0,1,optimal
2021-02-09 17:30:00,1,99,0.0,0.0,0.0,0.3808,30.0,5.0,1,optimal
2021-02-09 18:00:00,1,99,0.0,0.0,0.0,0.42283333333333334,30.0,5.0,1,optimal
2021-02-09 18:30:00,1,99,0.0,0.0,0.0,0.34646666666666665,30.0,5.0,1,optimal
2021-02-09 19:00:00,1,99,0.0,0.0,0.0,0.3058,30.0,5.0,1,optimal
2021-02-09 19:30:00,1,99,0.0,0.0,0.0,0.14366666666666666,30.0,5.0,1,optimal
2021-02-09 20:00:00,1,99,0.0,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-09 20:30:00,1,99,0.0,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-09 21:00:00,1,99,0.0,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-09 21:30:00,1,99,0.0,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-09 22:00:00,1,99,0.0,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-09 22:30:00,1,99,0.0,0.0,0.0,0.071,5.0,5.0,1,optimal
2021-02-09 23:00:00,1,99,0.0,0.0,0.0,0.072,5.0,5.0,1,optimal
2021-02-09 23:30:00,1,99,0.0,0.0,0.0,0.0755,5.0,5.0,1,optimal
2021-02-10 00:00:00,1,99,2.0,0.0,0.0,0.063,5.0,5.0,2,optimal
2021-02-10 00:30:00,1,99,2.0,0.0,0.0,0.063,5.0,5.0,2,optimal
2021-02-10 01:00:00,1,99,0.0,0.0,0.0,0.063,15.0,5.0,2,optimal
2021-02-10 01:30:00,1,99,0.0,0.0,0.0,0.063,15.0,5.0,2,optimal
2021-02-10 02:00:00,1,99,0.0,0.0,0.0,0.063,15.0,5.0,2,optimal
2021-02-10 02:30:00,1,99,0.0,0.0,0.0,0.063,15.0,5.0,2,optimal
2021-02-10 03:00:00,1,99,0.0,0.0,0.0,0.063,15.0,5.0,2,optimal
2021-02-10 03:30:00,1,99,0.0,0.0,0.0,0.063,15.0,5.0,2,optimal
2021-02-10 04:00:00,1,99,0.0,0.0,0.0,0.063,15.0,5.0,2,optimal
2021-02-10 04:30:00,1,99,0.8372667075690992,0.0,0.0,0.063,15.0,5.0,2,optimal
2021-02-10 05:00:00,1,99,2.0,0.0,0.0,0.063,5.0,5.0,2,optimal
2021-02-10 05:30:00,1,99,2.0,0.0,0.0,0.06233333333333334,5.0,5.0,2,optimal
2021-02-10 06:00:00,1,99,2.0,0.0,1.0730948762885137,0.2894,5.0,5.0,2,optimal
2021-02-10 06:30:00,1,99,2.0,0.0,5.0,0.0999,5.0,5.0,2,optimal
2021-02-10 07:00:00,1,99,2.0,0.0,0.0,0.21016666666666664,5.0,5.0,2,optimal
2021-02-10 07:30:00,1,99,2.0,0.0,0.0,0.162,5.0,5.0,2,optimal
2021-02-10 08:00:00,1,99,2.0,0.0,0.0,0.063,5.0,5.0,2,optimal
2021-02-10 08:30:00,1,99,0.0,0.0,0.0,0.067,15.0,5.0,2,optimal
2021-02-10 09:00:00,1,99,0.5094710461776021,0.0,0.0,0.06833333333333333,15.0,5.0,2,optimal
2021-02-10 09:30:00,1,99,0.7704482884557814,0.0,0.0,0.063,15.0,5.0,2,optimal
2021-02-10 10:00:00,1,99,0.6575234556733751,0.0,0.0,0.063,15.0,5.0,2,optimal
2021-02-10 10:30:00,1,99,0.6511064419282632,0.0,0.0,0.063,15.0,5.0,2,optimal
2021-02-10 11:00:00,1,99,0.5725195032936525,0.0,0.0,0.063,15.0,5.0,2,optimal
2021-02-10 11:30:00,1,99,0.5682414941302445,0.0,0.0,0.07066666666666667,15.0,5.0,2,optimal
2021-02-10 12:00:00,1,99,0.47069773587887054,0.0,0.0,0.063,15.0,5.0,2,optimal
2021-02-10 12:30:00,1,99,0.47069773587887054,0.0,0.0,0.063,15.0,5.0,2,optimal
2021-02-10 13:00:00,1,99,0.48624202739352557,0.0,0.0,0.063,15.0,5.0,2,optimal
2021-02-10 13:30:00,1,99,0.43814886620956706,0.0,0.0,0.10529999999999999,15.0,5.0,2,optimal
2021-02-10 14:00:00,1,99,1.1585251205489298,0.0,0.0,1.5595666666666665,5.0,5.0,2,optimal
2021-02-10 14:30:00,1,99,0.3553909816918878,0.0,0.0,0.17283333333333334,5.0,5.0,2,optimal
2021-02-10 15:00:00,1,99,0.30440937389756983,0.0,0.0,0.19683333333333328,5.0,5.0,2,optimal
2021-02-10 15:30:00,1,99,2.0,0.0,0.0,0.5731,5.0,5.0,2,optimal
2021-02-10 16:00:00,1,99,2.0,0.0,0.0,0.23376666666666668,5.0,5.0,2,optimal
2021-02-10 16:30:00,1,99,2.0,0.0,0.0,0.17566666666666667,5.0,5.0,2,optimal
2021-02-10 17:00:00,1,99,0.0,0.0,0.0,0.49360000000000004,30.0,5.0,2,optimal
2021-02-10 17:30:00,1,99,0.0,0.0,0.0,0.32503333333333334,30.0,5.0,2,optimal
2021-02-10 18:00:00,1,99,0.0,0.0,0.0,0.24066666666666664,30.0,5.0,2,optimal
2021-02-10 18:30:00,1,99,0.0,0.0,0.0,0.2306,30.0,5.0,2,optimal
2021-02-10 19:00:00,1,99,0.0,0.0,0.0,1.1350666666666667,30.0,5.0,2,optimal
2021-02-10 19:30:00,1,99,0.0,0.0,0.0,2.659866666666667,30.0,5.0,2,optimal
2021-02-10 20:00:00,1,99,0.0,0.0,0.0,1.8490333333333333,30.0,5.0,2,optimal
2021-02-10 20:30:00,1,99,0.0,0.0,0.0,0.2292,15.0,5.0,2,optimal
2021-02-10 21:00:00,1,99,0.0,0.0,0.0,0.3803333333333333,15.0,5.0,2,optimal
2021-02-10 21:30:00,1,99,0.0,0.0,0.0,0.38539999999999996,15.0,5.0,2,optimal
2021-02-10 22:00:00,1,99,0.0,0.0,0.0,0.2813333333333333,15.0,5.0,2,optimal
2021-02-10 22:30:00,1,99,0.0,0.0,0.0,0.24946666666666667,15.0,5.0,2,optimal
2021-02-10 23:00:00,1,99,0.0796190476190476,0.0,0.0,0.24869999999999998,5.0,5.0,2,optimal
2021-02-10 23:30:00,1,99,0.0,0.0,0.0,0.073,5.0,5.0,2,optimal
2021-02-11 00:00:00,1,99,2.0,0.0,0.0,0.051333333333333335,5.0,5.0,2,optimal
2021-02-11 00:30:00,1,99,2.0,0.0,0.0,0.048,5.0,5.0,2,optimal
2021-02-11 01:00:00,1,99,0.0,0.0,0.0,0.048,15.0,5.0,2,optimal
2021-02-11 01:30:00,1,99,0.0,0.0,0.0,0.048,15.0,5.0,2,optimal
2021-02-11 02:00:00,1,99,0.0,0.0,0.0,0.048,15.0,5.0,2,optimal
2021-02-11 02:30:00,1,99,0.0,0.0,0.0,0.048,15.0,5.0,2,optimal
2021-02-11 03:00:00,1,99,0.0,0.0,0.0,0.048,15.0,5.0,2,optimal
2021-02-11 03:30:00,1,99,0.0,0.0,0.0,0.048,15.0,5.0,2,optimal
2021-02-11 04:00:00,1,99,0.5605750514775995,0.0,0.0,0.048,15.0,5.0,2,optimal
2021-02-11 04:30:00,1,99,2.0,0.0,0.0,0.048,15.0,5.0,2,optimal
2021-02-11 05:00:00,1,99,2.0,0.0,0.0,0.048,5.0,5.0,2,optimal
2021-02-11 05:30:00,1,99,2.0,0.0,1.1514096121988653,0.048,5.0,5.0,2,optimal
2021-02-11 06:00:00,1,99,2.0,0.0,5.0,0.048,5.0,5.0,2,optimal
2021-02-11 06:30:00,1,99,2.0,0.0,5.0,0.04733333333333334,5.0,5.0,2,optimal
2021-02-11 07:00:00,1,99,2.0,0.0,0.0,0.0681,5.0,5.0,2,optimal
2021-02-11 07:30:00,1,99,2.0,0.0,0.0,1.2976666666666667,5.0,5.0,2,optimal
2021-02-11 08:00:00,1,99,2.0,0.0,0.0,0.663,5.0,5.0,2,optimal
2021-02-11 08:30:00,1,99,0.0,0.0,0.0,0.24066666666666664,15.0,5.0,2,optimal
2021-02-11 09:00:00,1,99,0.0,0.0,0.0,0.4014,15.0,5.0,2,optimal
2021-02-11 09:30:00,1,99,0.4558063449178256,0.0,0.0,0.144,15.0,5.0,2,optimal
2021-02-11 10:00:00,1,99,0.6245280388193297,0.0,0.0,0.058,15.0,5.0,2,optimal
2021-02-11 10:30:00,1,99,0.6501960937997893,0.0,0.0,0.058,15.0,5.0,2,optimal
2021-02-11 11:00:00,1,99,0.5792674800819979,0.0,0.0,0.058,15.0,5.0,2,optimal
2021-02-11 11:30:00,1,99,0.5471824113564264,0.0,0.0,0.058,15.0,5.0,2,optimal
2021-02-11 12:00:00,1,99,0.44070680466782886,0.0,0.0,0.058,15.0,5.0,2,optimal
2021-02-11 12:30:00,1,99,0.41289974510566535,0.0,0.0,0.058,15.0,5.0,2,optimal
2021-02-11 13:00:00,1,99,0.4272843339404363,0.0,0.0,0.058,15.0,5.0,2,optimal
2021-02-11 13:30:00,1,99,0.4230063247770284,0.0,0.0,0.058,15.0,5.0,2,optimal
2021-02-11 14:00:00,1,99,2.0,0.0,0.0,0.058,5.0,5.0,2,optimal
2021-02-11 14:30:00,1,99,0.7857719028864558,0.0,0.0,0.058,5.0,5.0,2,optimal
2021-02-11 15:00:00,1,99,2.0,0.0,0.0,0.058,5.0,5.0,2,optimal
2021-02-11 15:30:00,1,99,2.0,0.0,0.0,0.058,5.0,5.0,2,optimal
2021-02-11 16:00:00,1,99,2.0,0.0,0.0,0.058,5.0,5.0,2,optimal
2021-02-11 16:30:00,1,99,2.0,0.0,0.0,0.058,5.0,5.0,2,optimal
2021-02-11 17:00:00,1,99,0.0,0.0,0.0,0.058,30.0,5.0,2,optimal
2021-02-11 17:30:00,1,99,0.0,0.0,0.0,0.2164,30.0,5.0,2,optimal
2021-02-11 18:00:00,1,99,0.0,0.0,0.0,0.234,30.0,5.0,2,optimal
2021-02-11 18:30:00,1,99,0.0,0.0,0.0,0.21846666666666667,30.0,5.0,2,optimal
2021-02-11 19:00:00,1,99,0.0,0.0,0.0,0.23366666666666663,30.0,5.0,2,optimal
2021-02-11 19:30:00,1,99,0.0,0.0,0.0,2.0945,30.0,5.0,2,optimal
2021-02-11 20:00:00,1,99,0.0,0.0,0.0,0.3609333333333333,30.0,5.0,2,optimal
2021-02-11 20:30:00,1,99,0.0,0.0,0.0,0.32126666666666664,15.0,5.0,2,optimal
2021-02-11 21:00:00,1,99,0.0,0.0,0.0,0.5549,15.0,5.0,2,optimal
2021-02-11 21:30:00,1,99,0.0,0.0,0.0,0.5834,15.0,5.0,2,optimal
2021-02-11 22:00:00,1,99,0.0,0.0,0.0,0.2983,15.0,5.0,2,optimal
2021-02-11 22:30:00,1,99,0.0,0.0,0.0,0.43639999999999995,15.0,5.0,2,optimal
2021-02-11 23:00:00,1,99,0.0,0.0,0.0,0.219,5.0,5.0,2,optimal
2021-02-11 23:30:00,1,99,0.0,0.0,0.0,0.187,5.0,5.0,2,optimal
2021-02-12 00:00:00,1,99,0.0,0.0,0.0,0.1635,15.0,5.0,-2,optimal
2021-02-12 00:30:00,1,99,0.0,0.0,0.0,0.11633333333333332,15.0,5.0,-2,optimal
2021-02-12 01:00:00,1,99,0.0,0.0,0.0,0.123,15.0,5.0,-2,optimal
2021-02-12 01:30:00,1,99,0.0,0.0,0.0,0.14233333333333334,15.0,5.0,-2,optimal
2021-02-12 02:00:00,1,99,0.0,0.0,0.0,0.13433333333333333,15.0,5.0,-2,optimal
2021-02-12 02:30:00,1,99,0.0,0.0,0.0,0.189,15.0,5.0,-2,optimal
2021-02-12 03:00:00,1,99,2.0,0.0,0.0,0.15366666666666665,5.0,5.0,-2,optimal
2021-02-12 03:30:00,1,99,2.0,0.0,0.0,0.093,5.0,5.0,-2,optimal
2021-02-12 04:00:00,1,99,2.0,0.0,3.0780115529484564,0.153,5.0,5.0,-2,optimal
2021-02-12 04:30:00,1,99,2.0,0.0,5.0,0.11633333333333332,5.0,5.0,-2,optimal
2021-02-12 05:00:00,1,99,2.0,0.0,0.0,0.3451666666666667,5.0,5.0,-2,optimal
2021-02-12 05:30:00,1,99,2.0,0.0,0.0,0.3368333333333333,5.0,5.0,-2,optimal
2021-02-12 06:00:00,1,99,2.0,0.0,0.0,0.11120000000000001,5.0,5.0,-2,optimal
2021-02-12 06:30:00,1,99,0.202521206395511,0.0,0.0,0.2801666666666667,15.0,5.0,-2,optimal
2021-02-12 07:00:00,1,99,2.0,0.0,0.0,0.09566666666666669,15.0,5.0,-2,optimal
2021-02-12 07:30:00,1,99,2.0,0.0,0.0,0.14166666666666666,15.0,5.0,-2,optimal
2021-02-12 08:00:00,1,99,0.9841001092607597,0.0,0.0,0.115,15.0,5.0,-2,optimal
2021-02-12 08:30:00,1,99,0.9787513656828193,0.0,0.0,0.15833333333333335,15.0,5.0,-2,optimal
2021-02-12 09:00:00,1,99,0.8983803818043382,0.0,0.0,0.189,15.0,5.0,-2,optimal
2021-02-12 09:30:00,1,99,0.814359418304556,0.0,0.0,0.15366666666666665,15.0,5.0,-2,optimal
2021-02-12 10:00:00,1,99,0.6277538547217634,0.0,0.0,0.08733333333333333,15.0,5.0,-2,optimal
2021-02-12 10:30:00,1,99,0.559022770449081,0.0,0.0,0.26766666666666666,15.0,5.0,-2,optimal
2021-02-12 11:00:00,1,99,0.5049005621101432,0.0,0.0,0.057,15.0,5.0,-2,optimal
2021-02-12 11:30:00,1,99,0.4650472718141572,0.0,0.0,0.189,15.0,5.0,-2,optimal
2021-02-12 12:00:00,1,99,2.0,0.0,0.0,0.15366666666666665,5.0,5.0,-2,optimal
2021-02-12 12:30:00,1,99,0.5024274353399749,0.0,0.0,0.093,5.0,5.0,-2,optimal
2021-02-12 13:00:00,1,99,1.7298893891474694,0.0,0.0,0.2911666666666667,5.0,5.0,-2,optimal
2021-02-12 13:30:00,1,99,2.0,0.0,0.0,2.697333333333333,5.0,5.0,-2,optimal
2021-02-12 14:00:00,1,99,2.0,0.0,0.0,3.097,5.0,5.0,-2,optimal
2021-02-12 14:30:00,1,99,2.0,0.0,0.0,0.6954666666666667,5.0,5.0,-2,optimal
2021-02-12 15:00:00,1,99,0.0,0.0,0.0,0.127,30.0,5.0,-2,optimal
2021-02-12 15:30:00,1,99,0.0,0.0,0.0,0.1715,30.0,5.0,-2,optimal
2021-02-12 16:00:00,1,99,0.0,0.0,0.0,0.2365,30.0,5.0,-2,optimal
2021-02-12 16:30:00,1,99,0.0,0.0,0.0,0.199,30.0,5.0,-2,optimal
