time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 07:30:00,1,141,2.0,0.0,5.0,0.13393333333333335,5.0,5.0,2,optimal
2021-02-08 08:00:00,1,141,2.0,0.0,5.0,0.17133333333333334,5.0,5.0,2,optimal
2021-02-08 08:30:00,1,141,0.0,0.0,0.0,0.2540666666666666,15.0,5.0,2,optimal
2021-02-08 09:00:00,1,141,0.0,0.0,0.0,0.363,15.0,5.0,2,optimal
2021-02-08 09:30:00,1,141,0.0,0.0,0.0,0.6012000000000001,15.0,5.0,2,optimal
2021-02-08 10:00:00,1,141,0.0,0.0,0.0,1.3175666666666666,15.0,5.0,2,optimal
2021-02-08 10:30:00,1,141,0.0,0.0,0.0,0.137,15.0,5.0,2,optimal
2021-02-08 11:00:00,1,141,0.0,0.0,0.0,0.15846666666666667,15.0,5.0,2,optimal
2021-02-08 11:30:00,1,141,0.0,0.0,0.0,0.4587,15.0,5.0,2,optimal
2021-02-08 12:00:00,1,141,0.0,0.0,0.0,1.3132000000000001,15.0,5.0,2,optimal
2021-02-08 12:30:00,1,141,0.1646167784185117,0.0,0.0,0.8319666666666667,15.0,5.0,2,optimal
2021-02-08 13:00:00,1,141,0.6017589008618885,0.0,0.0,0.07093333333333333,15.0,5.0,2,optimal
2021-02-08 13:30:00,1,141,0.57812912923293,0.0,0.0,0.14213333333333333,15.0,5.0,2,optimal
2021-02-08 14:00:00,1,141,0.5968803094052104,0.0,0.0,0.065,5.0,5.0,2,optimal
2021-02-08 14:30:00,1,141,0.5933344906581768,0.0,0.0,0.09466666666666669,5.0,5.0,2,optimal
2021-02-08 15:00:00,1,141,0.14645821398149544,0.0,0.0,2.5796,5.0,5.0,2,optimal
2021-02-08 15:30:00,1,141,1.2482028283296327,0.0,0.0,0.7985333333333333,5.0,5.0,2,optimal
2021-02-08 16:00:00,1,141,2.0,0.0,0.0,0.41,5.0,5.0,2,optimal
2021-02-08 16:30:00,1,141,2.0,0.0,0.0,1.743,5.0,5.0,2,optimal
2021-02-08 17:00:00,1,141,0.0,0.0,0.0,0.7433333333333334,30.0,5.0,2,optimal
2021-02-08 17:30:00,1,141,0.0,0.0,0.0,0.3899333333333333,30.0,5.0,2,optimal
2021-02-08 18:00:00,1,141,0.0,0.0,0.0,0.075,30.0,5.0,2,optimal
2021-02-08 18:30:00,1,141,0.0,0.0,0.0,0.2757,30.0,5.0,2,optimal
2021-02-08 19:00:00,1,141,0.0,0.0,0.0,1.0811,30.0,5.0,2,optimal
2021-02-08 19:30:00,1,141,0.0,0.0,0.0,0.39963333333333334,30.0,5.0,2,optimal
2021-02-08 20:00:00,1,141,0.0,0.0,0.0,0.2743,30.0,5.0,2,optimal
2021-02-08 20:30:00,1,141,0.0,0.0,0.0,0.3123,15.0,5.0,2,optimal
2021-02-08 21:00:00,1,141,0.0,0.0,0.0,0.6197333333333334,15.0,5.0,2,optimal
2021-02-08 21:30:00,1,141,0.0,0.0,0.0,0.5404,15.0,5.0,2,optimal
2021-02-08 22:00:00,1,141,0.0,0.0,0.0,0.474,15.0,5.0,2,optimal
2021-02-08 22:30:00,1,141,0.0,0.0,0.0,0.34663333333333335,15.0,5.0,2,optimal
2021-02-08 23:00:00,1,141,0.0,0.0,0.0,0.075,5.0,5.0,2,optimal
2021-02-08 23:30:00,1,141,0.0,0.0,0.0,0.07433333333333333,5.0,5.0,2,optimal
2021-02-09 00:00:00,1,141,2.0,0.0,0.0,0.057,5.0,5.0,2,optimal
2021-02-09 00:30:00,1,141,2.0,0.0,0.0,0.057,5.0,5.0,2,optimal
2021-02-09 01:00:00,1,141,0.0,0.0,0.0,0.057,15.0,5.0,2,optimal
2021-02-09 01:30:00,1,141,0.0,0.0,0.0,0.1392,15.0,5.0,2,optimal
2021-02-09 02:00:00,1,141,0.0,0.0,0.0,0.057,15.0,5.0,2,optimal
2021-02-09 02:30:00,1,141,0.0,0.0,0.0,0.1373,15.0,5.0,2,optimal
2021-02-09 03:00:00,1,141,0.0,0.0,0.0,0.0689,15.0,5.0,2,optimal
2021-02-09 03:30:00,1,141,0.0,0.0,0.0,0.11636666666666666,15.0,5.0,2,optimal
2021-02-09 04:00:00,1,141,0.0,0.0,0.0,0.07983333333333333,15.0,5.0,2,optimal
2021-02-09 04:30:00,1,141,0.0,0.0,0.0,0.057,15.0,5.0,2,optimal
2021-02-09 05:00:00,1,141,2.0,0.0,0.0,0.057,5.0,5.0,2,optimal
2021-02-09 05:30:00,1,141,2.0,0.0,0.0,0.057,5.0,5.0,2,optimal
2021-02-09 06:00:00,1,141,2.0,0.0,0.0,0.0844,5.0,5.0,2,optimal
2021-02-09 06:30:00,1,141,2.0,0.0,0.0,0.1118,5.0,5.0,2,optimal
2021-02-09 07:00:00,1,141,2.0,0.0,0.26238107992861315,0.0844,5.0,5.0,2,optimal
2021-02-09 07:30:00,1,141,2.0,0.0,5.0,0.1118,5.0,5.0,2,optimal
2021-02-09 08:00:00,1,141,2.0,0.0,5.0,0.05633333333333333,5.0,5.0,2,optimal
2021-02-09 08:30:00,1,141,0.0,0.0,0.0,0.09353333333333332,15.0,5.0,2,optimal
2021-02-09 09:00:00,1,141,0.0,0.0,0.0,0.10266666666666668,15.0,5.0,2,optimal
2021-02-09 09:30:00,1,141,0.0,0.0,0.0,0.057,15.0,5.0,2,optimal
2021-02-09 10:00:00,1,141,0.0,0.0,0.0,0.0745,15.0,5.0,2,optimal
2021-02-09 10:30:00,1,141,0.0,0.0,0.0,0.4608333333333333,15.0,5.0,2,optimal
2021-02-09 11:00:00,1,141,0.0,0.0,0.0,1.4121333333333335,15.0,5.0,2,optimal
2021-02-09 11:30:00,1,141,0.0,0.0,0.0,0.3765333333333334,15.0,5.0,2,optimal
2021-02-09 12:00:00,1,141,0.0,0.0,0.0,0.063,15.0,5.0,2,optimal
2021-02-09 12:30:00,1,141,0.13158528269458883,0.0,0.0,0.1392,15.0,5.0,2,optimal
2021-02-09 13:00:00,1,141,0.5664529228147572,0.0,0.0,0.06533333333333333,15.0,5.0,2,optimal
2021-02-09 13:30:00,1,141,0.5411820943435193,0.0,0.0,0.09670000000000001,15.0,5.0,2,optimal
2021-02-09 14:00:00,1,141,1.0195112707998089,0.0,0.0,0.3561,5.0,5.0,2,optimal
2021-02-09 14:30:00,1,141,0.49178329947143673,0.0,0.0,0.1356,5.0,5.0,2,optimal
2021-02-09 15:00:00,1,141,0.39386487137282905,0.0,0.0,0.43323333333333336,5.0,5.0,2,optimal
2021-02-09 15:30:00,1,141,0.42089344280140145,0.0,0.0,0.27616666666666667,5.0,5.0,2,optimal
2021-02-09 16:00:00,1,141,1.965964588984571,0.0,0.0,0.23656666666666665,5.0,5.0,2,optimal
2021-02-09 16:30:00,1,141,2.0,0.0,0.0,0.3232,5.0,5.0,2,optimal
2021-02-09 17:00:00,1,141,0.0,0.0,0.0,0.3496,30.0,5.0,2,optimal
2021-02-09 17:30:00,1,141,0.0,0.0,0.0,0.3278666666666667,30.0,5.0,2,optimal
2021-02-09 18:00:00,1,141,0.0,0.0,0.0,0.41960000000000003,30.0,5.0,2,optimal
2021-02-09 18:30:00,1,141,0.0,0.0,0.0,0.37246666666666656,30.0,5.0,2,optimal
2021-02-09 19:00:00,1,141,0.0,0.0,0.0,0.3138,30.0,5.0,2,optimal
2021-02-09 19:30:00,1,141,0.0,0.0,0.0,0.16773333333333332,30.0,5.0,2,optimal
2021-02-09 20:00:00,1,141,0.0,0.0,0.0,0.25606666666666666,30.0,5.0,2,optimal
2021-02-09 20:30:00,1,141,0.0,0.0,0.0,1.2753333333333332,15.0,5.0,2,optimal
2021-02-09 21:00:00,1,141,0.0,0.0,0.0,0.5567666666666666,15.0,5.0,2,optimal
2021-02-09 21:30:00,1,141,0.0,0.0,0.0,0.14183333333333334,15.0,5.0,2,optimal
2021-02-09 22:00:00,1,141,0.0,0.0,0.0,0.067,15.0,5.0,2,optimal
2021-02-09 22:30:00,1,141,0.0,0.0,0.0,0.067,15.0,5.0,2,optimal
2021-02-09 23:00:00,1,141,0.0,0.0,0.0,0.067,5.0,5.0,2,optimal
2021-02-09 23:30:00,1,141,0.0,0.0,0.0,0.1492,5.0,5.0,2,optimal
2021-02-10 00:00:00,1,141,2.0,0.0,0.0,0.059333333333333335,5.0,5.0,2,optimal
2021-02-10 00:30:00,1,141,2.0,0.0,0.0,0.059,5.0,5.0,2,optimal
2021-02-10 01:00:00,1,141,0.0,0.0,0.0,0.059,15.0,5.0,2,optimal
2021-02-10 01:30:00,1,141,0.0,0.0,0.0,0.22106666666666663,15.0,5.0,2,optimal
2021-02-10 02:00:00,1,141,0.0,0.0,0.0,0.059,15.0,5.0,2,optimal
2021-02-10 02:30:00,1,141,0.0,0.0,0.0,0.14003333333333334,15.0,5.0,2,optimal
2021-02-10 03:00:00,1,141,0.0,0.0,0.0,0.14003333333333334,15.0,5.0,2,optimal
2021-02-10 03:30:00,1,141,0.0,0.0,0.0,0.059,15.0,5.0,2,optimal
2021-02-10 04:00:00,1,141,0.0,0.0,0.0,0.06636666666666666,15.0,5.0,2,optimal
2021-02-10 04:30:00,1,141,0.0,0.0,0.0,0.2137,15.0,5.0,2,optimal
2021-02-10 05:00:00,1,141,2.0,0.0,0.0,0.059,5.0,5.0,2,optimal
2021-02-10 05:30:00,1,141,2.0,0.0,0.0,0.059,5.0,5.0,2,optimal
2021-02-10 06:00:00,1,141,2.0,0.0,0.0,0.13266666666666665,5.0,5.0,2,optimal
2021-02-10 06:30:00,1,141,2.0,0.0,0.6715090245013979,0.14706666666666665,5.0,5.0,2,optimal
2021-02-10 07:00:00,1,141,2.0,0.0,5.0,1.1615,5.0,5.0,2,optimal
2021-02-10 07:30:00,1,141,2.0,0.0,5.0,1.2946333333333335,5.0,5.0,2,optimal
2021-02-10 08:00:00,1,141,2.0,0.0,5.0,0.7,5.0,5.0,2,optimal
2021-02-10 08:30:00,1,141,0.0,0.0,0.0,1.019966666666667,15.0,5.0,2,optimal
2021-02-10 09:00:00,1,141,0.0,0.0,0.0,0.2319333333333333,15.0,5.0,2,optimal
2021-02-10 09:30:00,1,141,0.0,0.0,0.0,1.0759,15.0,5.0,2,optimal
2021-02-10 10:00:00,1,141,0.0,0.0,0.0,3.3502666666666667,15.0,5.0,2,optimal
2021-02-10 10:30:00,1,141,0.0,0.0,0.0,2.5131666666666663,15.0,5.0,2,optimal
2021-02-10 11:00:00,1,141,0.0,0.0,0.0,0.141,15.0,5.0,2,optimal
2021-02-10 11:30:00,1,141,0.0,0.0,0.0,0.26773333333333327,15.0,5.0,2,optimal
2021-02-10 12:00:00,1,141,0.0,0.0,0.0,0.3036333333333333,15.0,5.0,2,optimal
2021-02-10 12:30:00,1,141,0.0,0.0,0.0,0.069,15.0,5.0,2,optimal
2021-02-10 13:00:00,1,141,0.38069505009516325,0.0,0.0,0.23106666666666664,15.0,5.0,2,optimal
2021-02-10 13:30:00,1,141,0.5218946209728543,0.0,0.0,0.219,15.0,5.0,2,optimal
2021-02-10 14:00:00,1,141,1.378692223760475,0.0,0.0,0.4114666666666666,5.0,5.0,2,optimal
2021-02-10 14:30:00,1,141,0.40958746185571454,0.0,0.0,0.4903333333333333,5.0,5.0,2,optimal
2021-02-10 15:00:00,1,141,0.4339398601993512,0.0,0.0,0.4132,5.0,5.0,2,optimal
2021-02-10 15:30:00,1,141,0.7532883896416351,0.0,0.0,1.5223,5.0,5.0,2,optimal
2021-02-10 16:00:00,1,141,2.0,0.0,0.0,0.4729666666666666,5.0,5.0,2,optimal
2021-02-10 16:30:00,1,141,2.0,0.0,0.0,0.2503333333333333,5.0,5.0,2,optimal
2021-02-10 17:00:00,1,141,0.0,0.0,0.0,0.2708,30.0,5.0,2,optimal
2021-02-10 17:30:00,1,141,0.0,0.0,0.0,0.4074,30.0,5.0,2,optimal
2021-02-10 18:00:00,1,141,0.0,0.0,0.0,0.4516,30.0,5.0,2,optimal
2021-02-10 18:30:00,1,141,0.0,0.0,0.0,0.3599,30.0,5.0,2,optimal
2021-02-10 19:00:00,1,141,0.0,0.0,0.0,0.28733333333333333,30.0,5.0,2,optimal
2021-02-10 19:30:00,1,141,0.0,0.0,0.0,0.30269999999999997,30.0,5.0,2,optimal
2021-02-10 20:00:00,1,141,0.0,0.0,0.0,0.2788333333333333,30.0,5.0,2,optimal
2021-02-10 20:30:00,1,141,0.0,0.0,0.0,0.069,15.0,5.0,2,optimal
2021-02-10 21:00:00,1,141,0.0,0.0,0.0,0.41806666666666664,15.0,5.0,2,optimal
2021-02-10 21:30:00,1,141,0.0,0.0,0.0,0.13133333333333333,15.0,5.0,2,optimal
2021-02-10 22:00:00,1,141,0.0,0.0,0.0,0.14266666666666666,15.0,5.0,2,optimal
2021-02-10 22:30:00,1,141,0.0,0.0,0.0,0.1574,15.0,5.0,2,optimal
2021-02-10 23:00:00,1,141,0.0,0.0,0.0,0.069,5.0,5.0,2,optimal
2021-02-10 23:30:00,1,141,0.0,0.0,0.0,0.16343333333333335,5.0,5.0,2,optimal
2021-02-11 00:00:00,1,141,0.0,0.0,0.0,0.051,15.0,5.0,-1,optimal
2021-02-11 00:30:00,1,141,0.0,0.0,0.0,0.051,15.0,5.0,-1,optimal
2021-02-11 01:00:00,1,141,0.0,0.0,0.0,0.12240000000000001,15.0,5.0,-1,optimal
2021-02-11 01:30:00,1,141,0.0,0.0,0.0,0.143,15.0,5.0,-1,optimal
2021-02-11 02:00:00,1,141,0.0,0.0,0.0,0.12240000000000001,15.0,5.0,-1,optimal
2021-02-11 02:30:00,1,141,0.0,0.0,0.0,0.12,15.0,5.0,-1,optimal
2021-02-11 03:00:00,1,141,0.0,0.0,0.0,0.08,15.0,5.0,-1,optimal
2021-02-11 03:30:00,1,141,2.0,0.0,0.0,0.0669,5.0,5.0,-1,optimal
2021-02-11 04:00:00,1,141,2.0,0.0,0.0,0.10916666666666669,5.0,5.0,-1,optimal
2021-02-11 04:30:00,1,141,2.0,0.0,0.0,0.143,5.0,5.0,-1,optimal
2021-02-11 05:00:00,1,141,2.0,0.0,0.0,0.12240000000000001,5.0,5.0,-1,optimal
2021-02-11 05:30:00,1,141,2.0,0.0,0.0,0.1338,5.0,5.0,-1,optimal
2021-02-11 06:00:00,1,141,2.0,0.0,0.0,0.09193333333333334,5.0,5.0,-1,optimal
2021-02-11 06:30:00,1,141,2.0,0.0,0.0,0.11966666666666669,5.0,5.0,-1,optimal
2021-02-11 07:00:00,1,141,0.0,0.0,0.0,0.129,15.0,5.0,-1,optimal
2021-02-11 07:30:00,1,141,1.6323382775398652,0.0,0.0,0.07083333333333333,15.0,5.0,-1,optimal
2021-02-11 08:00:00,1,141,0.5743176632658138,0.0,0.0,1.8474333333333328,15.0,5.0,-1,optimal
2021-02-11 08:30:00,1,141,0.6181242254711621,0.0,0.0,0.08263333333333334,15.0,5.0,-1,optimal
2021-02-11 09:00:00,1,141,0.5762621968276843,0.0,0.0,0.4435,15.0,5.0,-1,optimal
2021-02-11 09:30:00,1,141,0.5416319173307754,0.0,0.0,1.4991666666666668,15.0,5.0,-1,optimal
2021-02-11 10:00:00,1,141,0.5282625583308289,0.0,0.0,0.2427,15.0,5.0,-1,optimal
2021-02-11 10:30:00,1,141,0.5976316642950819,0.0,0.0,0.15093333333333334,15.0,5.0,-1,optimal
2021-02-11 11:00:00,1,141,0.48024836408960997,0.0,0.0,2.0696,15.0,5.0,-1,optimal
2021-02-11 11:30:00,1,141,0.4751136483009662,0.0,0.0,1.1783,15.0,5.0,-1,optimal
2021-02-11 12:00:00,1,141,0.4415512940444616,0.0,0.0,1.3286666666666667,15.0,5.0,-1,optimal
2021-02-11 12:30:00,1,141,1.3948378132668475,0.0,0.0,0.3519333333333333,5.0,5.0,-1,optimal
2021-02-11 13:00:00,1,141,0.41316713102529484,0.0,0.0,0.4476,5.0,5.0,-1,optimal
2021-02-11 13:30:00,1,141,2.0,0.0,0.0,0.3482333333333333,5.0,5.0,-1,optimal
2021-02-11 14:00:00,1,141,2.0,0.0,0.0,2.3647666666666667,5.0,5.0,-1,optimal
2021-02-11 14:30:00,1,141,2.0,0.0,0.0,1.6999000000000002,5.0,5.0,-1,optimal
2021-02-11 15:00:00,1,141,2.0,0.0,0.0,0.5541,5.0,5.0,-1,optimal
2021-02-11 15:30:00,1,141,0.0,0.0,0.0,1.5593666666666666,30.0,5.0,-1,optimal
2021-02-11 16:00:00,1,141,0.0,0.0,0.0,0.2738,30.0,5.0,-1,optimal
2021-02-11 16:30:00,1,141,0.0,0.0,0.0,1.3377666666666668,30.0,5.0,-1,optimal
2021-02-11 17:00:00,1,141,0.0,0.0,0.0,1.5543,30.0,5.0,-1,optimal
2021-02-11 17:30:00,1,141,0.0,0.0,0.0,2.269833333333333,30.0,5.0,-1,optimal
2021-02-11 18:00:00,1,141,0.0,0.0,0.0,1.6634333333333333,30.0,5.0,-1,optimal
2021-02-11 18:30:00,1,141,0.0,0.0,0.0,1.097233333333333,30.0,5.0,-1,optimal
2021-02-11 19:00:00,1,141,0.0,0.0,0.0,1.909233333333333,15.0,5.0,-1,optimal
2021-02-11 19:30:00,1,141,0.0,0.0,0.0,0.20453333333333334,15.0,5.0,-1,optimal
2021-02-11 20:00:00,1,141,0.0,0.0,0.0,2.570866666666667,15.0,5.0,-1,optimal
2021-02-11 20:30:00,1,141,0.0,0.0,0.0,2.8474666666666666,15.0,5.0,-1,optimal
2021-02-11 21:00:00,1,141,0.0,0.0,0.0,0.5747333333333333,15.0,5.0,-1,optimal
2021-02-11 21:30:00,1,141,0.0,0.0,0.0,0.14143333333333333,5.0,5.0,-1,optimal
2021-02-11 22:00:00,1,141,0.0,0.0,0.0,0.14396666666666666,5.0,5.0,-1,optimal
2021-02-11 22:30:00,1,141,0.0,0.0,0.0,0.061,5.0,5.0,-1,optimal
2021-02-11 23:00:00,1,141,0.0,0.0,0.0,0.21646666666666667,5.0,5.0,-1,optimal
2021-02-11 23:30:00,1,141,0.0,0.0,0.0,0.06426666666666667,15.0,5.0,-1,optimal
2021-02-12 00:00:00,1,141,2.0,0.0,0.0,0.061,5.0,5.0,1,optimal
2021-02-12 00:30:00,1,141,0.1592380952380952,0.0,0.0,0.061,15.0,5.0,1,optimal
2021-02-12 01:00:00,1,141,0.0,0.0,0.0,0.15753333333333333,15.0,5.0,1,optimal
2021-02-12 01:30:00,1,141,0.0,0.0,0.0,0.09720000000000001,15.0,5.0,1,optimal
2021-02-12 02:00:00,1,141,0.0,0.0,0.0,0.09720000000000001,15.0,5.0,1,optimal
2021-02-12 02:30:00,1,141,0.0,0.0,0.0,0.15753333333333333,15.0,5.0,1,optimal
2021-02-12 03:00:00,1,141,0.0,0.0,0.0,0.061,15.0,5.0,1,optimal
2021-02-12 03:30:00,1,141,0.0,0.0,0.0,0.19373333333333329,15.0,5.0,1,optimal
2021-02-12 04:00:00,1,141,0.08739385732627018,0.0,0.0,0.061,15.0,5.0,1,optimal
2021-02-12 04:30:00,1,141,2.0,0.0,0.0,0.08513333333333334,5.0,5.0,1,optimal
2021-02-12 05:00:00,1,141,2.0,0.0,0.0,0.1696,5.0,5.0,1,optimal
2021-02-12 05:30:00,1,141,2.0,0.0,0.0,0.061,5.0,5.0,1,optimal
2021-02-12 06:00:00,1,141,2.0,0.0,0.0,0.061,5.0,5.0,1,optimal
2021-02-12 06:30:00,1,141,2.0,0.0,4.502874453349409,0.061,5.0,5.0,1,optimal
2021-02-12 07:00:00,1,141,2.0,0.0,5.0,0.14546666666666666,5.0,5.0,1,optimal
2021-02-12 07:30:00,1,141,2.0,0.0,5.0,0.11326666666666668,5.0,5.0,1,optimal
2021-02-12 08:00:00,1,141,0.7651987323371647,0.0,0.0,0.06366666666666666,15.0,5.0,1,optimal
2021-02-12 08:30:00,1,141,0.7372963708331755,0.0,0.0,0.18166666666666662,15.0,5.0,1,optimal
2021-02-12 09:00:00,1,141,0.7748987506542895,0.0,0.0,0.07306666666666667,15.0,5.0,1,optimal
2021-02-12 09:30:00,1,141,0.6939675843409541,0.0,0.0,0.10323333333333332,15.0,5.0,1,optimal
2021-02-12 10:00:00,1,141,0.6078649598910348,0.0,0.0,0.1515,15.0,5.0,1,optimal
2021-02-12 10:30:00,1,141,0.6205744448037568,0.0,0.0,0.061,15.0,5.0,1,optimal
2021-02-12 11:00:00,1,141,0.5695029524080524,0.0,0.0,0.19373333333333329,15.0,5.0,1,optimal
2021-02-12 11:30:00,1,141,0.6057833046888047,0.0,0.0,0.061,15.0,5.0,1,optimal
2021-02-12 12:00:00,1,141,0.5920731715037449,0.0,0.0,0.10323333333333332,15.0,5.0,1,optimal
2021-02-12 12:30:00,1,141,0.5766392380702228,0.0,0.0,0.1515,15.0,5.0,1,optimal
2021-02-12 13:00:00,1,141,0.5991291147402124,0.0,0.0,0.06703333333333333,15.0,5.0,1,optimal
2021-02-12 13:30:00,1,141,0.6077493625596452,0.0,0.0,0.18769999999999998,5.0,5.0,1,optimal
2021-02-12 14:00:00,1,141,0.6074267604825919,0.0,0.0,0.06833333333333333,5.0,5.0,1,optimal
2021-02-12 14:30:00,1,141,1.3199136155683813,0.0,0.0,0.06133333333333334,5.0,5.0,1,optimal
