time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,52,0.0,0.0,0.0,0.22843333333333332,15.0,5.0,-2,optimal
2021-02-07 00:30:00,1,52,0.0,0.0,0.0,0.1469,15.0,5.0,-2,optimal
2021-02-07 01:00:00,1,52,0.0,0.0,0.0,0.1551,15.0,5.0,-2,optimal
2021-02-07 01:30:00,1,52,0.0,0.0,0.0,0.2129,15.0,5.0,-2,optimal
2021-02-07 02:00:00,1,52,0.0,0.0,0.0,0.065,15.0,5.0,-2,optimal
2021-02-07 02:30:00,1,52,0.0,0.0,0.0,0.065,15.0,5.0,-2,optimal
2021-02-07 03:00:00,1,52,0.0,0.0,0.0,0.2288,5.0,5.0,-2,optimal
2021-02-07 03:30:00,1,52,0.0,0.0,0.0,0.14186666666666667,5.0,5.0,-2,optimal
2021-02-07 04:00:00,1,52,0.0,0.0,0.0,0.10833333333333331,5.0,5.0,-2,optimal
2021-02-07 04:30:00,1,52,0.0,0.0,0.0,0.267,5.0,5.0,-2,optimal
2021-02-07 05:00:00,1,52,1.7346790291430332,0.0,0.0,0.065,5.0,5.0,-2,optimal
2021-02-07 05:30:00,1,52,2.0,0.0,0.0,0.29769999999999996,5.0,5.0,-2,optimal
2021-02-07 06:00:00,1,52,2.0,0.0,2.1179020413049146,0.07296666666666667,5.0,5.0,-2,optimal
2021-02-07 06:30:00,1,52,0.0,0.0,0.0,0.13833333333333334,15.0,5.0,-2,optimal
2021-02-07 07:00:00,1,52,0.0,0.0,0.0,0.1469,15.0,5.0,-2,optimal
2021-02-07 07:30:00,1,52,0.0,0.0,0.0,0.1551,15.0,5.0,-2,optimal
2021-02-07 08:00:00,1,52,0.0,0.0,0.0,0.197,15.0,5.0,-2,optimal
2021-02-07 08:30:00,1,52,0.0,0.0,0.0,0.06766666666666667,15.0,5.0,-2,optimal
2021-02-07 09:00:00,1,52,0.0,0.0,0.0,3.1561666666666666,15.0,5.0,-2,optimal
2021-02-07 09:30:00,1,52,0.0,0.0,0.0,0.4346333333333333,15.0,5.0,-2,optimal
2021-02-07 10:00:00,1,52,0.0,0.0,0.0,3.3906666666666667,15.0,5.0,-2,optimal
2021-02-07 10:30:00,1,52,0.0,0.0,0.0,1.1633,15.0,5.0,-2,optimal
2021-02-07 11:00:00,1,52,0.0,0.0,0.0,0.4705666666666667,15.0,5.0,-2,optimal
2021-02-07 11:30:00,1,52,0.0,0.0,0.0,0.7055333333333333,15.0,5.0,-2,optimal
2021-02-07 12:00:00,1,52,0.06574534880773858,0.0,0.0,0.2843,5.0,5.0,-2,optimal
2021-02-07 12:30:00,1,52,0.08884445014864437,0.0,0.0,0.105,5.0,5.0,-2,optimal
