time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,146,0.0,0.0,0.0,0.065,15.0,5.0,0,optimal
2021-02-07 00:30:00,1,146,0.0,0.0,0.0,0.18893333333333331,15.0,5.0,0,optimal
2021-02-07 01:00:00,1,146,0.0,0.0,0.0,0.065,15.0,5.0,0,optimal
2021-02-07 01:30:00,1,146,0.0,0.0,0.0,0.07063333333333334,15.0,5.0,0,optimal
2021-02-07 02:00:00,1,146,0.0,0.0,0.0,0.18330000000000002,15.0,5.0,0,optimal
2021-02-07 02:30:00,1,146,0.0,0.0,0.0,0.065,15.0,5.0,0,optimal
2021-02-07 03:00:00,1,146,0.0,0.0,0.0,0.0819,15.0,5.0,0,optimal
2021-02-07 03:30:00,1,146,0.0,0.0,0.0,0.17203333333333334,15.0,5.0,0,optimal
2021-02-07 04:00:00,1,146,2.0,0.0,0.0,0.065,5.0,5.0,0,optimal
2021-02-07 04:30:00,1,146,2.0,0.0,0.0,0.065,5.0,5.0,0,optimal
2021-02-07 05:00:00,1,146,2.0,0.0,0.0,0.18893333333333331,5.0,5.0,0,optimal
2021-02-07 05:30:00,1,146,2.0,0.0,0.0,0.065,5.0,5.0,0,optimal
2021-02-07 06:00:00,1,146,2.0,0.0,0.0,0.074,5.0,5.0,0,optimal
2021-02-07 06:30:00,1,146,2.0,0.0,0.0,0.16153333333333333,5.0,5.0,0,optimal
2021-02-07 07:00:00,1,146,2.0,0.0,1.6063785740462473,0.1108,5.0,5.0,0,optimal
2021-02-07 07:30:00,1,146,0.0,0.0,0.0,0.17236666666666667,15.0,5.0,0,optimal
2021-02-07 08:00:00,1,146,0.0,0.0,0.0,1.5101666666666667,15.0,5.0,0,optimal
2021-02-07 08:30:00,1,146,0.0,0.0,0.0,2.2165333333333335,15.0,5.0,0,optimal
2021-02-07 09:00:00,1,146,0.0,0.0,0.0,1.5738333333333332,15.0,5.0,0,optimal
2021-02-07 09:30:00,1,146,0.0,0.0,0.0,0.2817,15.0,5.0,0,optimal
2021-02-07 10:00:00,1,146,0.0,0.0,0.0,0.12440000000000001,15.0,5.0,0,optimal
2021-02-07 10:30:00,1,146,0.5292342168247396,0.0,0.0,0.5059333333333332,15.0,5.0,0,optimal
2021-02-07 11:00:00,1,146,0.7133229430691852,0.0,0.0,0.07626666666666666,15.0,5.0,0,optimal
2021-02-07 11:30:00,1,146,0.7231134192596564,0.0,0.0,0.073,15.0,5.0,0,optimal
2021-02-07 12:00:00,1,146,0.5599924398229194,0.0,0.0,0.4574333333333333,15.0,5.0,0,optimal
2021-02-07 12:30:00,1,146,0.6361924398229143,0.0,0.0,0.33416666666666667,15.0,5.0,0,optimal
2021-02-07 13:00:00,1,146,0.3054238659201844,0.0,0.0,2.2884,5.0,5.0,0,optimal
2021-02-07 13:30:00,1,146,0.5238610056557796,0.0,0.0,2.2550333333333334,5.0,5.0,0,optimal
2021-02-07 14:00:00,1,146,2.0,0.0,0.0,1.8080666666666665,5.0,5.0,0,optimal
2021-02-07 14:30:00,1,146,2.0,0.0,0.0,0.09263333333333335,5.0,5.0,0,optimal
2021-02-07 15:00:00,1,146,2.0,0.0,0.0,0.5865333333333334,5.0,5.0,0,optimal
2021-02-07 15:30:00,1,146,2.0,0.0,0.0,0.3231,5.0,5.0,0,optimal
2021-02-07 16:00:00,1,146,0.0,0.0,0.0,0.6617666666666666,30.0,5.0,0,optimal
2021-02-07 16:30:00,1,146,0.0,0.0,0.0,0.44396666666666657,30.0,5.0,0,optimal
2021-02-07 17:00:00,1,146,0.0,0.0,0.0,0.49896666666666656,30.0,5.0,0,optimal
2021-02-07 17:30:00,1,146,0.0,0.0,0.0,1.6056666666666668,30.0,5.0,0,optimal
2021-02-07 18:00:00,1,146,0.0,0.0,0.0,0.3385,30.0,5.0,0,optimal
2021-02-07 18:30:00,1,146,0.0,0.0,0.0,0.30476666666666663,30.0,5.0,0,optimal
2021-02-07 19:00:00,1,146,0.0,0.0,0.0,0.18530000000000002,30.0,5.0,0,optimal
2021-02-07 19:30:00,1,146,0.19246010812615855,0.0,0.0,0.18619999999999998,15.0,5.0,0,optimal
2021-02-07 20:00:00,1,146,0.7035084509879941,0.0,0.0,0.4619333333333333,15.0,5.0,0,optimal
2021-02-07 20:30:00,1,146,0.0,0.0,0.0,0.2914333333333333,15.0,5.0,0,optimal
2021-02-07 21:00:00,1,146,0.0,0.0,0.0,0.3741333333333333,15.0,5.0,0,optimal
2021-02-07 21:30:00,1,146,0.0,0.0,0.0,0.2924,15.0,5.0,0,optimal
2021-02-07 22:00:00,1,146,0.2786666666666667,0.0,0.0,0.9333666666666668,5.0,5.0,0,optimal
2021-02-07 22:30:00,1,146,0.0,0.0,0.0,1.2287666666666668,5.0,5.0,0,optimal
2021-02-07 23:00:00,1,146,0.0,0.0,0.0,0.976,5.0,5.0,0,optimal
2021-02-07 23:30:00,1,146,0.0,0.0,0.0,0.1719,5.0,5.0,0,optimal
2021-02-08 00:00:00,1,146,0.0796190476190476,0.0,0.0,0.061,15.0,5.0,-2,optimal
2021-02-08 00:30:00,1,146,0.15923809523809523,0.0,0.0,0.0986,15.0,5.0,-2,optimal
2021-02-08 01:00:00,1,146,0.0,0.0,0.0,0.42876666666666663,15.0,5.0,-2,optimal
2021-02-08 01:30:00,1,146,0.0,0.0,0.0,0.38289999999999996,15.0,5.0,-2,optimal
2021-02-08 02:00:00,1,146,0.0,0.0,0.0,0.11876666666666667,15.0,5.0,-2,optimal
2021-02-08 02:30:00,1,146,0.0,0.0,0.0,0.1052,15.0,5.0,-2,optimal
2021-02-08 03:00:00,1,146,2.0,0.0,0.0,0.1807333333333333,5.0,5.0,-2,optimal
2021-02-08 03:30:00,1,146,2.0,0.0,0.0,0.1618,5.0,5.0,-2,optimal
2021-02-08 04:00:00,1,146,2.0,0.0,0.0,0.1474,5.0,5.0,-2,optimal
2021-02-08 04:30:00,1,146,2.0,0.0,0.0,0.22173333333333328,5.0,5.0,-2,optimal
2021-02-08 05:00:00,1,146,2.0,0.0,0.9787784143920937,0.07859999999999999,5.0,5.0,-2,optimal
2021-02-08 05:30:00,1,146,2.0,0.0,5.0,0.11926666666666667,5.0,5.0,-2,optimal
2021-02-08 06:00:00,1,146,2.0,0.0,5.0,0.26546666666666663,5.0,5.0,-2,optimal
2021-02-08 06:30:00,1,146,0.0,0.0,0.0,0.07266666666666667,15.0,5.0,-2,optimal
2021-02-08 07:00:00,1,146,1.8920285996375243,0.0,0.0,0.4066666666666667,15.0,5.0,-2,optimal
2021-02-08 07:30:00,1,146,2.0,0.0,0.0,0.20416666666666664,15.0,5.0,-2,optimal
2021-02-08 08:00:00,1,146,0.8359541911412236,0.0,0.0,1.1862000000000001,15.0,5.0,-2,optimal
2021-02-08 08:30:00,1,146,0.8688686219168538,0.0,0.0,1.4535333333333333,15.0,5.0,-2,optimal
2021-02-08 09:00:00,1,146,0.8630752589393214,0.0,0.0,0.1586,15.0,5.0,-2,optimal
2021-02-08 09:30:00,1,146,0.8531645651568198,0.0,0.0,0.15819999999999998,15.0,5.0,-2,optimal
2021-02-08 10:00:00,1,146,0.687910871530035,0.0,0.0,0.32723333333333327,15.0,5.0,-2,optimal
2021-02-08 10:30:00,1,146,0.6701491843601426,0.0,0.0,0.32889999999999997,15.0,5.0,-2,optimal
2021-02-08 11:00:00,1,146,0.5937503912855481,0.0,0.0,0.175,15.0,5.0,-2,optimal
2021-02-08 11:30:00,1,146,0.5799769128908725,0.0,0.0,0.20463333333333333,15.0,5.0,-2,optimal
2021-02-08 12:00:00,1,146,2.0,0.0,0.0,0.19676666666666667,5.0,5.0,-2,optimal
2021-02-08 12:30:00,1,146,0.9996070552766348,0.0,0.0,0.073,5.0,5.0,-2,optimal
2021-02-08 13:00:00,1,146,2.0,0.0,0.0,0.33173333333333327,5.0,5.0,-2,optimal
2021-02-08 13:30:00,1,146,2.0,0.0,0.0,0.073,5.0,5.0,-2,optimal
2021-02-08 14:00:00,1,146,2.0,0.0,0.0,0.2262333333333333,5.0,5.0,-2,optimal
2021-02-08 14:30:00,1,146,2.0,0.0,0.0,0.1785,5.0,5.0,-2,optimal
2021-02-08 15:00:00,1,146,0.0,0.0,0.0,0.1718,30.0,5.0,-2,optimal
2021-02-08 15:30:00,1,146,0.0,0.0,0.0,0.14083333333333334,30.0,5.0,-2,optimal
2021-02-08 16:00:00,1,146,0.0,0.0,0.0,0.20663333333333334,30.0,5.0,-2,optimal
2021-02-08 16:30:00,1,146,0.0,0.0,0.0,1.4381333333333335,30.0,5.0,-2,optimal
2021-02-08 17:00:00,1,146,0.0,0.0,0.0,2.655733333333333,30.0,5.0,-2,optimal
2021-02-08 17:30:00,1,146,0.0,0.0,0.0,1.2489666666666668,30.0,5.0,-2,optimal
2021-02-08 18:00:00,1,146,0.0,0.0,0.0,1.566,30.0,5.0,-2,optimal
2021-02-08 18:30:00,1,146,0.09455245683502915,0.0,0.0,0.4061,15.0,5.0,-2,optimal
2021-02-08 19:00:00,1,146,0.7029786180913606,0.0,0.0,0.6139333333333333,15.0,5.0,-2,optimal
2021-02-08 19:30:00,1,146,0.7502626452071838,0.0,0.0,0.5285666666666667,15.0,5.0,-2,optimal
2021-02-08 20:00:00,1,146,0.8531371485134951,0.0,0.0,0.24686666666666668,15.0,5.0,-2,optimal
2021-02-08 20:30:00,1,146,0.0,0.0,0.0,0.3206,15.0,5.0,-2,optimal
2021-02-08 21:00:00,1,146,0.0,0.0,0.0,0.4649,5.0,5.0,-2,optimal
2021-02-08 21:30:00,1,146,0.0,0.0,0.0,0.2573666666666667,5.0,5.0,-2,optimal
2021-02-08 22:00:00,1,146,1.1926425141193613,0.0,0.0,0.5457333333333334,5.0,5.0,-2,optimal
2021-02-08 22:30:00,1,146,0.0,0.0,0.0,0.47153333333333336,5.0,5.0,-2,optimal
2021-02-08 23:00:00,1,146,0.0,0.0,0.0,0.5167666666666666,15.0,5.0,-2,optimal
2021-02-08 23:30:00,1,146,0.0,0.0,0.0,0.2897333333333333,15.0,5.0,-2,optimal
2021-02-09 00:00:00,1,146,2.0,0.0,0.0,0.063,5.0,5.0,2,optimal
2021-02-09 00:30:00,1,146,2.0,0.0,0.0,0.1814333333333333,5.0,5.0,2,optimal
2021-02-09 01:00:00,1,146,0.8463809523809525,0.0,0.0,0.4338,15.0,5.0,2,optimal
2021-02-09 01:30:00,1,146,0.0,0.0,0.0,0.22066666666666662,15.0,5.0,2,optimal
2021-02-09 02:00:00,1,146,0.0,0.0,0.0,0.6306,15.0,5.0,2,optimal
2021-02-09 02:30:00,1,146,0.0,0.0,0.0,0.4071666666666667,15.0,5.0,2,optimal
2021-02-09 03:00:00,1,146,0.0,0.0,0.0,0.4198,15.0,5.0,2,optimal
2021-02-09 03:30:00,1,146,0.0,0.0,0.0,0.30693333333333334,15.0,5.0,2,optimal
2021-02-09 04:00:00,1,146,0.65404476780358,0.0,0.0,0.8486,15.0,5.0,2,optimal
2021-02-09 04:30:00,1,146,2.0,0.0,0.0,1.0062666666666669,15.0,5.0,2,optimal
2021-02-09 05:00:00,1,146,2.0,0.0,0.0,0.9716666666666667,5.0,5.0,2,optimal
2021-02-09 05:30:00,1,146,2.0,0.0,0.0,1.4155333333333333,5.0,5.0,2,optimal
2021-02-09 06:00:00,1,146,2.0,0.0,0.0,0.2773333333333333,5.0,5.0,2,optimal
2021-02-09 06:30:00,1,146,2.0,0.0,0.0,0.39080000000000004,5.0,5.0,2,optimal
2021-02-09 07:00:00,1,146,2.0,0.0,1.5952389704594339,0.2802333333333333,5.0,5.0,2,optimal
2021-02-09 07:30:00,1,146,2.0,0.0,5.0,0.3241,5.0,5.0,2,optimal
2021-02-09 08:00:00,1,146,2.0,0.0,5.0,0.47706666666666664,5.0,5.0,2,optimal
2021-02-09 08:30:00,1,146,0.0,0.0,0.0,0.2566666666666667,15.0,5.0,2,optimal
2021-02-09 09:00:00,1,146,0.8852514937633235,0.0,0.0,0.073,15.0,5.0,2,optimal
2021-02-09 09:30:00,1,146,0.9267604636791119,0.0,0.0,0.11,15.0,5.0,2,optimal
2021-02-09 10:00:00,1,146,0.767345184185862,0.0,0.0,0.12233333333333331,15.0,5.0,2,optimal
2021-02-09 10:30:00,1,146,0.768173392961064,0.0,0.0,0.073,15.0,5.0,2,optimal
2021-02-09 11:00:00,1,146,0.6085144355345818,0.0,0.0,0.1285,15.0,5.0,2,optimal
2021-02-09 11:30:00,1,146,0.5021467439562927,0.0,0.0,0.3935,15.0,5.0,2,optimal
2021-02-09 12:00:00,1,146,0.527847687814797,0.0,0.0,0.073,15.0,5.0,2,optimal
2021-02-09 12:30:00,1,146,0.5058344270121343,0.0,0.0,0.15933333333333335,15.0,5.0,2,optimal
2021-02-09 13:00:00,1,146,0.5111365839585904,0.0,0.0,0.073,15.0,5.0,2,optimal
2021-02-09 13:30:00,1,146,0.5137899898225987,0.0,0.0,0.073,15.0,5.0,2,optimal
2021-02-09 14:00:00,1,146,0.8170841979436325,0.0,0.0,0.15933333333333335,5.0,5.0,2,optimal
2021-02-09 14:30:00,1,146,1.606954467978756,0.0,0.0,0.073,5.0,5.0,2,optimal
2021-02-09 15:00:00,1,146,2.0,0.0,0.0,0.073,5.0,5.0,2,optimal
2021-02-09 15:30:00,1,146,2.0,0.0,0.0,0.15933333333333335,5.0,5.0,2,optimal
2021-02-09 16:00:00,1,146,2.0,0.0,0.0,0.073,5.0,5.0,2,optimal
2021-02-09 16:30:00,1,146,2.0,0.0,0.0,0.14083333333333334,5.0,5.0,2,optimal
2021-02-09 17:00:00,1,146,0.0,0.0,0.0,0.7225,30.0,5.0,2,optimal
2021-02-09 17:30:00,1,146,0.0,0.0,0.0,1.2535999999999998,30.0,5.0,2,optimal
2021-02-09 18:00:00,1,146,0.0,0.0,0.0,0.35336666666666666,30.0,5.0,2,optimal
2021-02-09 18:30:00,1,146,0.0,0.0,0.0,0.09766666666666668,30.0,5.0,2,optimal
2021-02-09 19:00:00,1,146,0.0,0.0,0.0,0.3206,30.0,5.0,2,optimal
2021-02-09 19:30:00,1,146,0.0,0.0,0.0,0.427,30.0,5.0,2,optimal
2021-02-09 20:00:00,1,146,0.3984882571622793,0.0,0.0,0.3499333333333333,30.0,5.0,2,optimal
2021-02-09 20:30:00,1,146,0.0,0.0,0.0,0.40186666666666665,15.0,5.0,2,optimal
2021-02-09 21:00:00,1,146,0.0,0.0,0.0,0.49369999999999997,15.0,5.0,2,optimal
2021-02-09 21:30:00,1,146,0.0,0.0,0.0,0.4886333333333333,15.0,5.0,2,optimal
2021-02-09 22:00:00,1,146,0.0,0.0,0.0,0.39753333333333335,15.0,5.0,2,optimal
2021-02-09 22:30:00,1,146,0.0,0.0,0.0,0.34676666666666667,15.0,5.0,2,optimal
2021-02-09 23:00:00,1,146,0.7165714285714285,0.0,0.0,0.21430000000000002,5.0,5.0,2,optimal
2021-02-09 23:30:00,1,146,0.0,0.0,0.0,0.30293333333333333,5.0,5.0,2,optimal
2021-02-10 00:00:00,1,146,2.0,0.0,0.0,0.056,5.0,5.0,1,optimal
2021-02-10 00:30:00,1,146,0.5374285714285715,0.0,0.0,0.16366666666666665,15.0,5.0,1,optimal
2021-02-10 01:00:00,1,146,0.0,0.0,0.0,0.073,15.0,5.0,1,optimal
2021-02-10 01:30:00,1,146,0.0,0.0,0.0,0.12966666666666665,15.0,5.0,1,optimal
2021-02-10 02:00:00,1,146,0.0,0.0,0.0,0.107,15.0,5.0,1,optimal
2021-02-10 02:30:00,1,146,0.0,0.0,0.0,0.08433333333333333,15.0,5.0,1,optimal
2021-02-10 03:00:00,1,146,0.0,0.0,0.0,0.15233333333333335,15.0,5.0,1,optimal
2021-02-10 03:30:00,1,146,1.0201636771995408,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-10 04:00:00,1,146,2.0,0.0,0.0,0.16366666666666665,15.0,5.0,1,optimal
2021-02-10 04:30:00,1,146,2.0,0.0,0.0,0.073,5.0,5.0,1,optimal
2021-02-10 05:00:00,1,146,2.0,0.0,0.0,0.056,5.0,5.0,1,optimal
2021-02-10 05:30:00,1,146,2.0,0.0,0.0,0.18066666666666664,5.0,5.0,1,optimal
2021-02-10 06:00:00,1,146,2.0,0.0,4.693365316857499,0.056,5.0,5.0,1,optimal
2021-02-10 06:30:00,1,146,2.0,0.0,5.0,0.057,5.0,5.0,1,optimal
2021-02-10 07:00:00,1,146,2.0,0.0,5.0,1.2138333333333333,5.0,5.0,1,optimal
2021-02-10 07:30:00,1,146,2.0,0.0,5.0,1.0546666666666666,5.0,5.0,1,optimal
2021-02-10 08:00:00,1,146,0.8568652734445986,0.0,0.0,0.4923333333333333,15.0,5.0,1,optimal
2021-02-10 08:30:00,1,146,0.8860135547504864,0.0,0.0,0.054,15.0,5.0,1,optimal
2021-02-10 09:00:00,1,146,0.5207257095883984,0.0,0.0,1.3496666666666668,15.0,5.0,1,optimal
2021-02-10 09:30:00,1,146,0.9302358956561905,0.0,0.0,0.129,15.0,5.0,1,optimal
2021-02-10 10:00:00,1,146,0.6949019818489586,0.0,0.0,0.22153333333333333,15.0,5.0,1,optimal
2021-02-10 10:30:00,1,146,0.5999303356855141,0.0,0.0,1.0522,15.0,5.0,1,optimal
2021-02-10 11:00:00,1,146,0.508010748119134,0.0,0.0,0.7241333333333333,15.0,5.0,1,optimal
2021-02-10 11:30:00,1,146,0.4772201268673215,0.0,0.0,0.3865,15.0,5.0,1,optimal
2021-02-10 12:00:00,1,146,0.36526677401492946,0.0,0.0,0.26326666666666665,15.0,5.0,1,optimal
2021-02-10 12:30:00,1,146,0.3595848692530241,0.0,0.0,0.6127,15.0,5.0,1,optimal
2021-02-10 13:00:00,1,146,0.2880904038848675,0.0,0.0,2.5846666666666667,15.0,5.0,1,optimal
2021-02-10 13:30:00,1,146,0.3700691613812279,0.0,0.0,2.7265333333333333,5.0,5.0,1,optimal
2021-02-10 14:00:00,1,146,0.5599776780067984,0.0,0.0,0.11283333333333331,5.0,5.0,1,optimal
2021-02-10 14:30:00,1,146,2.0,0.0,0.0,1.2107666666666668,5.0,5.0,1,optimal
2021-02-10 15:00:00,1,146,2.0,0.0,0.0,0.9202666666666668,5.0,5.0,1,optimal
2021-02-10 15:30:00,1,146,2.0,0.0,0.0,0.057,5.0,5.0,1,optimal
2021-02-10 16:00:00,1,146,2.0,0.0,0.0,0.19066666666666662,5.0,5.0,1,optimal
2021-02-10 16:30:00,1,146,0.0,0.0,0.0,0.066,30.0,5.0,1,optimal
2021-02-10 17:00:00,1,146,0.0,0.0,0.0,0.066,30.0,5.0,1,optimal
2021-02-10 17:30:00,1,146,0.0,0.0,0.0,1.0803666666666665,30.0,5.0,1,optimal
2021-02-10 18:00:00,1,146,0.0,0.0,0.0,0.0644,30.0,5.0,1,optimal
2021-02-10 18:30:00,1,146,0.0,0.0,0.0,0.3335,30.0,5.0,1,optimal
2021-02-10 19:00:00,1,146,0.0,0.0,0.0,0.26453333333333334,30.0,5.0,1,optimal
2021-02-10 19:30:00,1,146,0.4195930515787856,0.0,0.0,0.5606,30.0,5.0,1,optimal
2021-02-10 20:00:00,1,146,0.7428263632359058,0.0,0.0,0.3812,15.0,5.0,1,optimal
2021-02-10 20:30:00,1,146,0.0,0.0,0.0,0.5605,15.0,5.0,1,optimal
2021-02-10 21:00:00,1,146,0.0,0.0,0.0,0.13786666666666667,15.0,5.0,1,optimal
2021-02-10 21:30:00,1,146,0.0,0.0,0.0,0.25516666666666665,15.0,5.0,1,optimal
2021-02-10 22:00:00,1,146,0.0,0.0,0.0,0.214,15.0,5.0,1,optimal
2021-02-10 22:30:00,1,146,0.05971428571428571,0.0,0.0,0.2145,5.0,5.0,1,optimal
2021-02-10 23:00:00,1,146,0.0,0.0,0.0,0.13566666666666666,5.0,5.0,1,optimal
2021-02-10 23:30:00,1,146,0.0,0.0,0.0,0.14876666666666669,5.0,5.0,1,optimal
2021-02-11 00:00:00,1,146,2.0,0.0,0.0,0.0596,5.0,5.0,2,optimal
2021-02-11 00:30:00,1,146,2.0,0.0,0.0,0.06,5.0,5.0,2,optimal
2021-02-11 01:00:00,1,146,0.0,0.0,0.0,0.06,15.0,5.0,2,optimal
2021-02-11 01:30:00,1,146,0.0,0.0,0.0,0.19933333333333328,15.0,5.0,2,optimal
2021-02-11 02:00:00,1,146,0.0,0.0,0.0,0.06,15.0,5.0,2,optimal
2021-02-11 02:30:00,1,146,0.4049422287049894,0.0,0.0,0.18666666666666662,15.0,5.0,2,optimal
2021-02-11 03:00:00,1,146,2.0,0.0,0.0,0.07266666666666667,15.0,5.0,2,optimal
2021-02-11 03:30:00,1,146,2.0,0.0,0.0,0.08533333333333333,15.0,5.0,2,optimal
2021-02-11 04:00:00,1,146,2.0,0.0,0.0,0.174,15.0,5.0,2,optimal
2021-02-11 04:30:00,1,146,2.0,0.0,0.0,0.06,15.0,5.0,2,optimal
2021-02-11 05:00:00,1,146,2.0,0.0,0.0,0.19933333333333328,5.0,5.0,2,optimal
2021-02-11 05:30:00,1,146,2.0,0.0,0.0,0.064,5.0,5.0,2,optimal
2021-02-11 06:00:00,1,146,2.0,0.0,0.0,0.093,5.0,5.0,2,optimal
2021-02-11 06:30:00,1,146,2.0,0.0,0.0,0.19266666666666662,5.0,5.0,2,optimal
2021-02-11 07:00:00,1,146,2.0,0.0,0.0,0.0755,5.0,5.0,2,optimal
2021-02-11 07:30:00,1,146,2.0,0.0,0.0,0.5241333333333333,5.0,5.0,2,optimal
2021-02-11 08:00:00,1,146,2.0,0.0,0.0,1.0095666666666667,5.0,5.0,2,optimal
2021-02-11 08:30:00,1,146,0.6078455418438473,0.0,0.0,1.0549666666666666,15.0,5.0,2,optimal
2021-02-11 09:00:00,1,146,0.8240520674940701,0.0,0.0,1.1728666666666665,15.0,5.0,2,optimal
2021-02-11 09:30:00,1,146,0.8190230073152206,0.0,0.0,0.5985333333333333,15.0,5.0,2,optimal
2021-02-11 10:00:00,1,146,0.5023941342127185,0.0,0.0,1.3026,15.0,5.0,2,optimal
2021-02-11 10:30:00,1,146,0.5669188141045977,0.0,0.0,0.4268333333333333,15.0,5.0,2,optimal
2021-02-11 11:00:00,1,146,0.4413778757230962,0.0,0.0,0.366,15.0,5.0,2,optimal
2021-02-11 11:30:00,1,146,0.4455386925249209,0.0,0.0,0.2523,15.0,5.0,2,optimal
2021-02-11 12:00:00,1,146,0.2746994847451131,0.0,0.0,0.2603333333333333,15.0,5.0,2,optimal
2021-02-11 12:30:00,1,146,0.18577663708445896,0.0,0.0,0.6008333333333333,15.0,5.0,2,optimal
2021-02-11 13:00:00,1,146,0.25276908410479987,0.0,0.0,0.6287333333333334,15.0,5.0,2,optimal
2021-02-11 13:30:00,1,146,0.20746227237678386,0.0,0.0,1.1785999999999999,15.0,5.0,2,optimal
2021-02-11 14:00:00,1,146,0.31355474698159885,0.0,0.0,0.19733333333333328,5.0,5.0,2,optimal
2021-02-11 14:30:00,1,146,1.0960400778149268,0.0,3.2218258258720462,0.2961333333333333,5.0,5.0,2,optimal
2021-02-11 15:00:00,1,146,2.0,0.0,5.0,0.3989,5.0,5.0,2,optimal
2021-02-11 15:30:00,1,146,2.0,0.0,0.0,0.12053333333333331,5.0,5.0,2,optimal
2021-02-11 16:00:00,1,146,2.0,0.0,0.0,0.2493333333333333,5.0,5.0,2,optimal
2021-02-11 16:30:00,1,146,2.0,0.0,0.0,0.18896666666666667,5.0,5.0,2,optimal
2021-02-11 17:00:00,1,146,0.0,0.0,0.0,0.163,30.0,5.0,2,optimal
2021-02-11 17:30:00,1,146,0.0,0.0,0.0,1.0028333333333335,30.0,5.0,2,optimal
2021-02-11 18:00:00,1,146,0.0,0.0,0.0,0.7078333333333334,30.0,5.0,2,optimal
2021-02-11 18:30:00,1,146,0.0,0.0,0.0,0.4908333333333333,30.0,5.0,2,optimal
2021-02-11 19:00:00,1,146,0.0,0.0,0.0,0.3021333333333333,30.0,5.0,2,optimal
2021-02-11 19:30:00,1,146,0.5292090927876735,0.0,0.0,0.07,30.0,5.0,2,optimal
2021-02-11 20:00:00,1,146,1.3637092075695347,0.0,0.0,0.2093333333333333,30.0,5.0,2,optimal
2021-02-11 20:30:00,1,146,0.0,0.0,0.0,0.07,15.0,5.0,2,optimal
2021-02-11 21:00:00,1,146,0.0,0.0,0.0,0.19666666666666663,15.0,5.0,2,optimal
2021-02-11 21:30:00,1,146,0.0,0.0,0.0,0.08266666666666667,15.0,5.0,2,optimal
2021-02-11 22:00:00,1,146,0.0,0.0,0.0,0.07,15.0,5.0,2,optimal
2021-02-11 22:30:00,1,146,0.0,0.0,0.0,0.12066666666666669,15.0,5.0,2,optimal
2021-02-11 23:00:00,1,146,0.0,0.0,0.0,0.15866666666666665,5.0,5.0,2,optimal
2021-02-11 23:30:00,1,146,0.0,0.0,0.0,0.16166666666666665,5.0,5.0,2,optimal
2021-02-12 00:00:00,1,146,2.0,0.0,0.0,0.06,5.0,5.0,2,optimal
2021-02-12 00:30:00,1,146,2.0,0.0,2.69005939813064,0.06,5.0,5.0,2,optimal
2021-02-12 01:00:00,1,146,0.5478095238095241,0.0,0.0,0.19933333333333328,15.0,5.0,2,optimal
2021-02-12 01:30:00,1,146,0.0,0.0,0.0,0.06,15.0,5.0,2,optimal
2021-02-12 02:00:00,1,146,0.8664207387138829,0.0,0.0,0.06,15.0,5.0,2,optimal
2021-02-12 02:30:00,1,146,2.0,0.0,0.0,0.19933333333333328,15.0,5.0,2,optimal
2021-02-12 03:00:00,1,146,2.0,0.0,0.0,0.06,15.0,5.0,2,optimal
2021-02-12 03:30:00,1,146,2.0,0.0,0.0,0.12966666666666665,15.0,5.0,2,optimal
2021-02-12 04:00:00,1,146,2.0,0.0,0.0,0.12966666666666665,15.0,5.0,2,optimal
2021-02-12 04:30:00,1,146,2.0,0.0,0.0,0.06,15.0,5.0,2,optimal
2021-02-12 05:00:00,1,146,2.0,0.0,5.0,0.9442999999999999,5.0,5.0,2,optimal
2021-02-12 05:30:00,1,146,2.0,0.0,0.0,0.8834,5.0,5.0,2,optimal
2021-02-12 06:00:00,1,146,2.0,0.0,0.0,0.1616,5.0,5.0,2,optimal
2021-02-12 06:30:00,1,146,2.0,0.0,0.0,1.1749666666666667,5.0,5.0,2,optimal
2021-02-12 07:00:00,1,146,2.0,0.0,0.0,0.184,5.0,5.0,2,optimal
2021-02-12 07:30:00,1,146,2.0,0.0,0.0,0.18619999999999998,5.0,5.0,2,optimal
2021-02-12 08:00:00,1,146,2.0,0.0,0.0,0.31543333333333334,5.0,5.0,2,optimal
2021-02-12 08:30:00,1,146,0.2283104422333882,0.0,0.0,3.2412666666666667,15.0,5.0,2,optimal
2021-02-12 09:00:00,1,146,0.9210869297912979,0.0,0.0,0.9823666666666668,15.0,5.0,2,optimal
2021-02-12 09:30:00,1,146,1.028411357489337,0.0,0.0,0.142,15.0,5.0,2,optimal
2021-02-12 10:00:00,1,146,0.7100871621213802,0.0,0.0,0.30493333333333333,15.0,5.0,2,optimal
2021-02-12 10:30:00,1,146,0.7243665818759993,0.0,0.0,0.2409,15.0,5.0,2,optimal
2021-02-12 11:00:00,1,146,0.5776521392323023,0.0,0.0,0.07,15.0,5.0,2,optimal
2021-02-12 11:30:00,1,146,0.5749987333683045,0.0,0.0,0.07,15.0,5.0,2,optimal
2021-02-12 12:00:00,1,146,0.38487580616893585,0.0,0.0,0.44,15.0,5.0,2,optimal
2021-02-12 12:30:00,1,146,0.5193652574477859,0.0,0.0,0.07,15.0,5.0,2,optimal
2021-02-12 13:00:00,1,146,0.519857268095811,0.0,0.0,0.07,15.0,5.0,2,optimal
