time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 16:00:00,1,25,0.0,0.0,0.0,0.49306666666666665,30.0,5.0,0,optimal
2021-02-08 16:30:00,1,25,0.0,0.0,0.0,0.3716333333333333,30.0,5.0,0,optimal
2021-02-08 17:00:00,1,25,0.0,0.0,0.0,0.17776666666666668,30.0,5.0,0,optimal
2021-02-08 17:30:00,1,25,0.0,0.0,0.0,0.41226666666666667,30.0,5.0,0,optimal
2021-02-08 18:00:00,1,25,0.0,0.0,0.0,0.2347,30.0,5.0,0,optimal
2021-02-08 18:30:00,1,25,0.0,0.0,0.0,0.3185,30.0,5.0,0,optimal
2021-02-08 19:00:00,1,25,0.0,0.0,0.0,0.8978666666666667,30.0,5.0,0,optimal
2021-02-08 19:30:00,1,25,0.0,0.0,0.0,2.355833333333333,15.0,5.0,0,optimal
2021-02-08 20:00:00,1,25,0.0,0.0,0.0,1.0225,15.0,5.0,0,optimal
2021-02-08 20:30:00,1,25,0.0,0.0,0.0,2.3708666666666667,15.0,5.0,0,optimal
2021-02-08 21:00:00,1,25,0.0,0.0,0.0,0.3239666666666666,15.0,5.0,0,optimal
2021-02-08 21:30:00,1,25,0.0,0.0,0.0,0.3112,15.0,5.0,0,optimal
2021-02-08 22:00:00,1,25,0.09952380952380951,0.0,0.0,0.32489999999999997,5.0,5.0,0,optimal
2021-02-08 22:30:00,1,25,0.0,0.0,0.0,0.15546666666666667,5.0,5.0,0,optimal
2021-02-08 23:00:00,1,25,0.0,0.0,0.0,0.6772,5.0,5.0,0,optimal
2021-02-08 23:30:00,1,25,0.0,0.0,0.0,2.1534,5.0,5.0,0,optimal
2021-02-09 00:00:00,1,25,0.0,0.0,0.0,0.048,15.0,5.0,0,optimal
2021-02-09 00:30:00,1,25,0.0,0.0,0.0,0.14806666666666665,15.0,5.0,0,optimal
2021-02-09 01:00:00,1,25,0.0,0.0,0.0,0.053266666666666664,15.0,5.0,0,optimal
2021-02-09 01:30:00,1,25,0.0,0.0,0.0,0.1445,15.0,5.0,0,optimal
2021-02-09 02:00:00,1,25,0.0,0.0,0.0,0.09303333333333332,15.0,5.0,0,optimal
2021-02-09 02:30:00,1,25,0.0,0.0,0.0,0.15333333333333335,15.0,5.0,0,optimal
2021-02-09 03:00:00,1,25,0.0,0.0,0.0,0.18953333333333333,15.0,5.0,0,optimal
2021-02-09 03:30:00,1,25,0.0,0.0,0.0,0.048,15.0,5.0,0,optimal
2021-02-09 04:00:00,1,25,2.0,0.0,0.0,0.15333333333333335,5.0,5.0,0,optimal
2021-02-09 04:30:00,1,25,2.0,0.0,0.0,0.18309999999999998,5.0,5.0,0,optimal
2021-02-09 05:00:00,1,25,2.0,0.0,0.5941312269847961,0.13083333333333333,5.0,5.0,0,optimal
2021-02-09 05:30:00,1,25,2.0,0.0,5.0,0.13873333333333332,5.0,5.0,0,optimal
2021-02-09 06:00:00,1,25,2.0,0.0,5.0,0.1564,5.0,5.0,0,optimal
2021-02-09 06:30:00,1,25,2.0,0.0,0.0,0.08763333333333334,5.0,5.0,0,optimal
2021-02-09 07:00:00,1,25,2.0,0.0,0.0,0.8994333333333333,5.0,5.0,0,optimal
2021-02-09 07:30:00,1,25,0.0,0.0,0.0,0.3858666666666667,15.0,5.0,0,optimal
2021-02-09 08:00:00,1,25,0.0,0.0,0.0,0.5812333333333334,15.0,5.0,0,optimal
2021-02-09 08:30:00,1,25,0.0,0.0,0.0,0.13133333333333333,15.0,5.0,0,optimal
2021-02-09 09:00:00,1,25,0.0,0.0,0.0,0.1088,15.0,5.0,0,optimal
2021-02-09 09:30:00,1,25,0.0,0.0,0.0,0.21180000000000002,15.0,5.0,0,optimal
2021-02-09 10:00:00,1,25,0.0,0.0,0.0,0.07959999999999999,15.0,5.0,0,optimal
2021-02-09 10:30:00,1,25,0.0,0.0,0.0,0.048,15.0,5.0,0,optimal
2021-02-09 11:00:00,1,25,0.04579542590125502,0.0,0.0,0.31893333333333335,15.0,5.0,0,optimal
2021-02-09 11:30:00,1,25,0.49142249600685983,0.0,0.0,0.25366666666666665,15.0,5.0,0,optimal
2021-02-09 12:00:00,1,25,0.5701078523714475,0.0,0.0,0.10066666666666668,15.0,5.0,0,optimal
2021-02-09 12:30:00,1,25,0.571708193717859,0.0,0.0,0.10066666666666668,15.0,5.0,0,optimal
2021-02-09 13:00:00,1,25,0.9958228167777491,0.0,0.0,0.08486666666666666,5.0,5.0,0,optimal
2021-02-09 13:30:00,1,25,0.5299564914574846,0.0,0.0,0.258,5.0,5.0,0,optimal
2021-02-09 14:00:00,1,25,0.5915568376620141,0.0,0.0,0.05066666666666666,5.0,5.0,0,optimal
2021-02-09 14:30:00,1,25,1.5776499600875018,0.0,0.0,0.058,5.0,5.0,0,optimal
2021-02-09 15:00:00,1,25,2.0,0.0,0.0,0.2673666666666667,5.0,5.0,0,optimal
2021-02-09 15:30:00,1,25,2.0,0.0,0.0,0.08016666666666668,5.0,5.0,0,optimal
2021-02-09 16:00:00,1,25,0.0,0.0,0.0,0.15366666666666665,30.0,5.0,0,optimal
2021-02-09 16:30:00,1,25,0.0,0.0,0.0,0.058,30.0,5.0,0,optimal
2021-02-09 17:00:00,1,25,0.0,0.0,0.0,0.24076666666666668,30.0,5.0,0,optimal
2021-02-09 17:30:00,1,25,0.0,0.0,0.0,0.11043333333333334,30.0,5.0,0,optimal
2021-02-09 18:00:00,1,25,0.0,0.0,0.0,0.13643333333333335,30.0,5.0,0,optimal
2021-02-09 18:30:00,1,25,0.0,0.0,0.0,0.4425,30.0,5.0,0,optimal
2021-02-09 19:00:00,1,25,0.0,0.0,0.0,0.5837,30.0,5.0,0,optimal
2021-02-09 19:30:00,1,25,0.0,0.0,0.0,0.5177999999999999,15.0,5.0,0,optimal
2021-02-09 20:00:00,1,25,0.0,0.0,0.0,0.7829666666666667,15.0,5.0,0,optimal
2021-02-09 20:30:00,1,25,0.0,0.0,0.0,2.0625999999999998,15.0,5.0,0,optimal
2021-02-09 21:00:00,1,25,0.0,0.0,0.0,0.9062,15.0,5.0,0,optimal
2021-02-09 21:30:00,1,25,0.0,0.0,0.0,0.6484333333333333,15.0,5.0,0,optimal
2021-02-09 22:00:00,1,25,0.7165714285714285,0.0,0.0,0.5529666666666667,5.0,5.0,0,optimal
2021-02-09 22:30:00,1,25,0.0,0.0,0.0,0.3847,5.0,5.0,0,optimal
2021-02-09 23:00:00,1,25,0.0,0.0,0.0,0.5749666666666667,5.0,5.0,0,optimal
2021-02-09 23:30:00,1,25,0.0,0.0,0.0,1.6853,5.0,5.0,0,optimal
2021-02-10 00:00:00,1,25,0.0,0.0,0.0,0.06823333333333334,15.0,5.0,-2,optimal
2021-02-10 00:30:00,1,25,0.0,0.0,0.0,0.10253333333333332,15.0,5.0,-2,optimal
2021-02-10 01:00:00,1,25,0.0,0.0,0.0,0.06,15.0,5.0,-2,optimal
2021-02-10 01:30:00,1,25,0.0,0.0,0.0,0.14363333333333334,15.0,5.0,-2,optimal
2021-02-10 02:00:00,1,25,0.0,0.0,0.0,0.06643333333333333,15.0,5.0,-2,optimal
2021-02-10 02:30:00,1,25,0.0,0.0,0.0,0.06,15.0,5.0,-2,optimal
2021-02-10 03:00:00,1,25,2.0,0.0,0.0,0.06,5.0,5.0,-2,optimal
2021-02-10 03:30:00,1,25,2.0,0.0,0.0,0.15006666666666665,5.0,5.0,-2,optimal
2021-02-10 04:00:00,1,25,2.0,0.0,0.0,0.06,5.0,5.0,-2,optimal
2021-02-10 04:30:00,1,25,2.0,0.0,0.0,0.15373333333333333,5.0,5.0,-2,optimal
2021-02-10 05:00:00,1,25,2.0,0.0,4.419917367875876,0.06633333333333333,5.0,5.0,-2,optimal
2021-02-10 05:30:00,1,25,2.0,0.0,5.0,0.06,5.0,5.0,-2,optimal
2021-02-10 06:00:00,1,25,2.0,0.0,5.0,0.0793,5.0,5.0,-2,optimal
2021-02-10 06:30:00,1,25,0.0,0.0,0.0,0.27076666666666666,15.0,5.0,-2,optimal
2021-02-10 07:00:00,1,25,0.0,0.0,0.0,0.1974,15.0,5.0,-2,optimal
2021-02-10 07:30:00,1,25,0.0,0.0,0.0,1.6163333333333332,15.0,5.0,-2,optimal
2021-02-10 08:00:00,1,25,0.0,0.0,0.0,1.4643333333333333,15.0,5.0,-2,optimal
2021-02-10 08:30:00,1,25,0.0,0.0,0.0,0.15273333333333333,15.0,5.0,-2,optimal
2021-02-10 09:00:00,1,25,0.0,0.0,0.0,0.36856666666666665,15.0,5.0,-2,optimal
2021-02-10 09:30:00,1,25,0.0,0.0,0.0,0.16153333333333333,15.0,5.0,-2,optimal
2021-02-10 10:00:00,1,25,0.0,0.0,0.0,0.1544,15.0,5.0,-2,optimal
2021-02-10 10:30:00,1,25,0.5237851050671469,0.0,0.0,0.06,15.0,5.0,-2,optimal
2021-02-10 11:00:00,1,25,0.5815704750604638,0.0,0.0,0.15006666666666665,15.0,5.0,-2,optimal
2021-02-10 11:30:00,1,25,0.6041031257009748,0.0,0.0,0.06366666666666666,15.0,5.0,-2,optimal
2021-02-10 12:00:00,1,25,1.4643309904319588,0.0,0.0,0.15133333333333335,5.0,5.0,-2,optimal
2021-02-10 12:30:00,1,25,0.4770357523367297,0.0,0.0,0.3432,5.0,5.0,-2,optimal
2021-02-10 13:00:00,1,25,1.1336851573509132,0.0,0.0,0.21873333333333328,5.0,5.0,-2,optimal
2021-02-10 13:30:00,1,25,2.0,0.0,0.0,0.3011333333333333,5.0,5.0,-2,optimal
2021-02-10 14:00:00,1,25,2.0,0.0,0.0,0.38026666666666664,5.0,5.0,-2,optimal
2021-02-10 14:30:00,1,25,2.0,0.0,0.0,0.191,5.0,5.0,-2,optimal
2021-02-10 15:00:00,1,25,0.0,0.0,0.0,0.10946666666666668,30.0,5.0,-2,optimal
2021-02-10 15:30:00,1,25,0.0,0.0,0.0,0.14076666666666668,30.0,5.0,-2,optimal
2021-02-10 16:00:00,1,25,0.0,0.0,0.0,0.07,30.0,5.0,-2,optimal
2021-02-10 16:30:00,1,25,0.0,0.0,0.0,0.16006666666666666,30.0,5.0,-2,optimal
2021-02-10 17:00:00,1,25,0.0,0.0,0.0,0.07909999999999999,30.0,5.0,-2,optimal
2021-02-10 17:30:00,1,25,0.0,0.0,0.0,1.5787,30.0,5.0,-2,optimal
2021-02-10 18:00:00,1,25,0.0,0.0,0.0,0.3696333333333333,30.0,5.0,-2,optimal
2021-02-10 18:30:00,1,25,0.0,0.0,0.0,1.0703333333333334,15.0,5.0,-2,optimal
2021-02-10 19:00:00,1,25,0.0,0.0,0.0,1.1728333333333332,15.0,5.0,-2,optimal
2021-02-10 19:30:00,1,25,0.0,0.0,0.0,0.47123333333333334,15.0,5.0,-2,optimal
2021-02-10 20:00:00,1,25,0.0,0.0,0.0,0.5256333333333333,15.0,5.0,-2,optimal
2021-02-10 20:30:00,1,25,0.0,0.0,0.0,0.5264,15.0,5.0,-2,optimal
2021-02-10 21:00:00,1,25,0.21895238095238095,0.0,0.0,0.5833333333333334,5.0,5.0,-2,optimal
2021-02-10 21:30:00,1,25,0.0,0.0,0.0,0.3438,5.0,5.0,-2,optimal
2021-02-10 22:00:00,1,25,0.0,0.0,0.0,0.3206,5.0,5.0,-2,optimal
2021-02-10 22:30:00,1,25,0.0,0.0,0.0,0.6209666666666667,5.0,5.0,-2,optimal
2021-02-10 23:00:00,1,25,0.0,0.0,0.0,0.33023333333333327,15.0,5.0,-2,optimal
2021-02-10 23:30:00,1,25,0.0,0.0,0.0,0.3859333333333333,15.0,5.0,-2,optimal
2021-02-11 00:00:00,1,25,0.0,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-11 00:30:00,1,25,0.0,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-11 01:00:00,1,25,0.0,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-11 01:30:00,1,25,0.0,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-11 02:00:00,1,25,0.0,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-11 02:30:00,1,25,0.0,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-11 03:00:00,1,25,0.0,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-11 03:30:00,1,25,0.0,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-11 04:00:00,1,25,2.0,0.0,0.0,0.059,5.0,5.0,0,optimal
2021-02-11 04:30:00,1,25,2.0,0.0,0.0,0.059,5.0,5.0,0,optimal
2021-02-11 05:00:00,1,25,2.0,0.0,3.503020072498717,0.059,5.0,5.0,0,optimal
2021-02-11 05:30:00,1,25,2.0,0.0,5.0,0.059,5.0,5.0,0,optimal
2021-02-11 06:00:00,1,25,2.0,0.0,5.0,0.059,5.0,5.0,0,optimal
2021-02-11 06:30:00,1,25,2.0,0.0,5.0,0.059,5.0,5.0,0,optimal
2021-02-11 07:00:00,1,25,2.0,0.0,5.0,0.059,5.0,5.0,0,optimal
2021-02-11 07:30:00,1,25,0.0,0.0,0.0,0.06826666666666667,15.0,5.0,0,optimal
2021-02-11 08:00:00,1,25,0.0,0.0,0.0,0.09166666666666669,15.0,5.0,0,optimal
2021-02-11 08:30:00,1,25,0.30521157860915044,0.0,0.0,0.11033333333333331,15.0,5.0,0,optimal
2021-02-11 09:00:00,1,25,0.7166413482437065,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-11 09:30:00,1,25,0.6638300838122361,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-11 10:00:00,1,25,0.6110187879459749,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-11 10:30:00,1,25,0.6302228841028584,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-11 11:00:00,1,25,0.6494269553976713,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-11 11:30:00,1,25,0.6254218352015534,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-11 12:00:00,1,25,0.6014166958587732,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-11 12:30:00,1,25,0.5806122583554783,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-11 13:00:00,1,25,0.5598078317114645,0.0,0.0,0.059,5.0,5.0,0,optimal
2021-02-11 13:30:00,1,25,0.914892863304374,0.0,0.0,0.06833333333333333,5.0,5.0,0,optimal
2021-02-11 14:00:00,1,25,0.5534064640396771,0.0,0.0,0.069,5.0,5.0,0,optimal
2021-02-11 14:30:00,1,25,1.5261219488955837,0.0,0.0,0.069,5.0,5.0,0,optimal
2021-02-11 15:00:00,1,25,2.0,0.0,0.0,0.069,5.0,5.0,0,optimal
2021-02-11 15:30:00,1,25,2.0,0.0,0.0,0.2409,5.0,5.0,0,optimal
2021-02-11 16:00:00,1,25,0.0,0.0,0.0,0.4796,30.0,5.0,0,optimal
2021-02-11 16:30:00,1,25,0.0,0.0,0.0,1.3169666666666666,30.0,5.0,0,optimal
2021-02-11 17:00:00,1,25,0.0,0.0,0.0,2.4827,30.0,5.0,0,optimal
2021-02-11 17:30:00,1,25,0.0,0.0,0.0,0.4315333333333334,30.0,5.0,0,optimal
2021-02-11 18:00:00,1,25,0.0,0.0,0.0,0.9159333333333332,30.0,5.0,0,optimal
2021-02-11 18:30:00,1,25,0.0,0.0,0.0,0.7278,30.0,5.0,0,optimal
2021-02-11 19:00:00,1,25,0.0,0.0,0.0,0.3581333333333333,30.0,5.0,0,optimal
2021-02-11 19:30:00,1,25,0.0,0.0,0.0,0.3434,15.0,5.0,0,optimal
2021-02-11 20:00:00,1,25,0.0,0.0,0.0,1.9782333333333328,15.0,5.0,0,optimal
2021-02-11 20:30:00,1,25,0.0,0.0,0.0,2.725333333333333,15.0,5.0,0,optimal
2021-02-11 21:00:00,1,25,0.0,0.0,0.0,0.9,15.0,5.0,0,optimal
2021-02-11 21:30:00,1,25,0.0,0.0,0.0,2.1151,15.0,5.0,0,optimal
2021-02-11 22:00:00,1,25,0.5175238095238095,0.0,0.0,3.1618666666666666,5.0,5.0,0,optimal
2021-02-11 22:30:00,1,25,0.0,0.0,0.0,0.45253333333333334,5.0,5.0,0,optimal
2021-02-11 23:00:00,1,25,0.0,0.0,0.0,0.48303333333333337,5.0,5.0,0,optimal
2021-02-11 23:30:00,1,25,0.0,0.0,0.0,0.069,5.0,5.0,0,optimal
2021-02-12 00:00:00,1,25,0.0,0.0,0.0,0.05,15.0,5.0,0,optimal
2021-02-12 00:30:00,1,25,0.8117871308616708,0.0,0.0,0.142,15.0,5.0,0,optimal
2021-02-12 01:00:00,1,25,0.0,0.0,0.0,0.18919999999999998,15.0,5.0,0,optimal
2021-02-12 01:30:00,1,25,0.0,0.0,0.0,0.13253333333333334,15.0,5.0,0,optimal
2021-02-12 02:00:00,1,25,0.0,0.0,0.0,0.062266666666666665,15.0,5.0,0,optimal
2021-02-12 02:30:00,1,25,0.0,0.0,0.0,0.24946666666666667,15.0,5.0,0,optimal
2021-02-12 03:00:00,1,25,0.0,0.0,0.0,0.05,15.0,5.0,0,optimal
2021-02-12 03:30:00,1,25,0.0,0.0,0.0,0.32826666666666665,15.0,5.0,0,optimal
2021-02-12 04:00:00,1,25,2.0,0.0,5.0,0.08546666666666666,5.0,5.0,0,optimal
2021-02-12 04:30:00,1,25,2.0,0.0,5.0,0.13626666666666667,5.0,5.0,0,optimal
2021-02-12 05:00:00,1,25,2.0,0.0,5.0,0.1748,5.0,5.0,0,optimal
2021-02-12 05:30:00,1,25,2.0,0.0,5.0,0.05,5.0,5.0,0,optimal
2021-02-12 06:00:00,1,25,2.0,0.0,5.0,0.2256,5.0,5.0,0,optimal
2021-02-12 06:30:00,1,25,2.0,0.0,5.0,0.14713333333333334,5.0,5.0,0,optimal
2021-02-12 07:00:00,1,25,2.0,0.0,5.0,0.16896666666666668,5.0,5.0,0,optimal
2021-02-12 07:30:00,1,25,2.0,0.0,0.0,0.12256666666666666,15.0,5.0,0,optimal
2021-02-12 08:00:00,1,25,0.5384760830542837,0.0,0.09323565007315139,0.23153333333333334,15.0,5.0,0,optimal
2021-02-12 08:30:00,1,25,0.5539345912970601,0.0,5.0,0.16,15.0,5.0,0,optimal
2021-02-12 09:00:00,1,25,0.6322311744881712,0.0,0.0,0.17453333333333332,15.0,5.0,0,optimal
2021-02-12 09:30:00,1,25,0.5080904409605225,0.0,0.0,0.9259,15.0,5.0,0,optimal
2021-02-12 10:00:00,1,25,0.36515348780801304,0.0,0.0,0.9656333333333332,15.0,5.0,0,optimal
2021-02-12 10:30:00,1,25,0.46983647132247636,0.0,0.0,0.21113333333333334,15.0,5.0,0,optimal
2021-02-12 11:00:00,1,25,0.37818990645109113,0.0,0.0,0.39566666666666667,15.0,5.0,0,optimal
2021-02-12 11:30:00,1,25,0.3747571841522872,0.0,0.0,0.589,15.0,5.0,0,optimal
2021-02-12 12:00:00,1,25,0.30104254794693125,0.0,0.0,2.7334666666666667,15.0,5.0,0,optimal
2021-02-12 12:30:00,1,25,0.3354212542195665,0.0,0.0,2.5801,15.0,5.0,0,optimal
2021-02-12 13:00:00,1,25,0.42401329439707797,0.0,0.0,0.2648666666666667,5.0,5.0,0,optimal
2021-02-12 13:30:00,1,25,0.8273745361234914,0.0,0.0,0.2752,5.0,5.0,0,optimal
2021-02-12 14:00:00,1,25,0.44286228597461086,0.0,0.0,0.19346666666666668,5.0,5.0,0,optimal
