time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-09 00:30:00,1,79,0.0,0.0,0.0,0.13419999999999999,15.0,5.0,-1,optimal
2021-02-09 01:00:00,1,79,0.0,0.0,0.0,0.17346666666666666,15.0,5.0,-1,optimal
2021-02-09 01:30:00,1,79,0.0,0.0,0.0,0.063,15.0,5.0,-1,optimal
2021-02-09 02:00:00,1,79,0.0,0.0,0.0,0.10113333333333334,15.0,5.0,-1,optimal
2021-02-09 02:30:00,1,79,0.0,0.0,0.0,0.2122,15.0,5.0,-1,optimal
2021-02-09 03:00:00,1,79,0.0,0.0,0.0,0.06566666666666666,15.0,5.0,-1,optimal
2021-02-09 03:30:00,1,79,0.1396357897041132,0.0,0.0,0.063,5.0,5.0,-1,optimal
2021-02-09 04:00:00,1,79,0.0,0.0,0.0,0.063,5.0,5.0,-1,optimal
2021-02-09 04:30:00,1,79,1.1345612096451203,0.0,0.0,0.19653333333333334,5.0,5.0,-1,optimal
2021-02-09 05:00:00,1,79,2.0,0.0,2.3788169299432953,0.10913333333333335,5.0,5.0,-1,optimal
2021-02-09 05:30:00,1,79,2.0,0.0,5.0,0.071,5.0,5.0,-1,optimal
2021-02-09 06:00:00,1,79,2.0,0.0,5.0,0.24866666666666662,5.0,5.0,-1,optimal
2021-02-09 06:30:00,1,79,2.0,0.0,5.0,0.063,5.0,5.0,-1,optimal
2021-02-09 07:00:00,1,79,0.0,0.0,0.0,0.06886666666666666,15.0,5.0,-1,optimal
2021-02-09 07:30:00,1,79,0.0,0.0,0.0,0.2368,15.0,5.0,-1,optimal
2021-02-09 08:00:00,1,79,0.0,0.0,0.0,0.063,15.0,5.0,-1,optimal
2021-02-09 08:30:00,1,79,0.0,0.0,0.0,0.14373333333333332,15.0,5.0,-1,optimal
2021-02-09 09:00:00,1,79,0.0,0.0,0.0,0.16193333333333335,15.0,5.0,-1,optimal
2021-02-09 09:30:00,1,79,0.0,0.0,0.0,0.071,15.0,5.0,-1,optimal
2021-02-09 10:00:00,1,79,0.0,0.0,0.0,0.14756666666666665,15.0,5.0,-1,optimal
2021-02-09 10:30:00,1,79,0.0,0.0,0.0,0.23713333333333333,15.0,5.0,-1,optimal
2021-02-09 11:00:00,1,79,0.0,0.0,0.0,0.0658,15.0,5.0,-1,optimal
2021-02-09 11:30:00,1,79,0.0,0.0,0.0,0.18830000000000002,15.0,5.0,-1,optimal
2021-02-09 12:00:00,1,79,0.0,0.0,0.0,0.2437333333333333,15.0,5.0,-1,optimal
2021-02-09 12:30:00,1,79,0.1444140830916269,0.0,0.0,0.29246666666666665,5.0,5.0,-1,optimal
2021-02-09 13:00:00,1,79,2.0,0.0,0.0,0.20126666666666668,5.0,5.0,-1,optimal
2021-02-09 13:30:00,1,79,0.08716582506919682,0.0,0.0,0.3561,5.0,5.0,-1,optimal
2021-02-09 14:00:00,1,79,0.18201243650460106,0.0,0.0,0.14203333333333334,5.0,5.0,-1,optimal
2021-02-09 14:30:00,1,79,1.2567555259592544,0.0,0.0,0.22686666666666666,5.0,5.0,-1,optimal
2021-02-09 15:00:00,1,79,2.0,0.0,0.0,0.10426666666666667,5.0,5.0,-1,optimal
2021-02-09 15:30:00,1,79,0.0,0.0,0.0,0.16783333333333333,30.0,5.0,-1,optimal
2021-02-09 16:00:00,1,79,0.0,0.0,0.0,0.12490000000000001,30.0,5.0,-1,optimal
2021-02-09 16:30:00,1,79,0.0,0.0,0.0,0.11336666666666666,30.0,5.0,-1,optimal
2021-02-09 17:00:00,1,79,0.0,0.0,0.0,0.21230000000000002,30.0,5.0,-1,optimal
2021-02-09 17:30:00,1,79,0.0,0.0,0.0,0.073,30.0,5.0,-1,optimal
2021-02-09 18:00:00,1,79,0.0,0.0,0.0,0.11993333333333334,30.0,5.0,-1,optimal
2021-02-09 18:30:00,1,79,0.0,0.0,0.0,0.2054,30.0,5.0,-1,optimal
2021-02-09 19:00:00,1,79,0.0,0.0,0.0,0.2826,15.0,5.0,-1,optimal
2021-02-09 19:30:00,1,79,0.0,0.0,0.0,0.14746666666666666,15.0,5.0,-1,optimal
2021-02-09 20:00:00,1,79,0.0,0.0,0.0,0.4869,15.0,5.0,-1,optimal
2021-02-09 20:30:00,1,79,0.0,0.0,0.0,0.25643333333333335,15.0,5.0,-1,optimal
2021-02-09 21:00:00,1,79,0.0,0.0,0.0,0.2091,15.0,5.0,-1,optimal
2021-02-09 21:30:00,1,79,0.0,0.0,0.0,0.15633333333333335,5.0,5.0,-1,optimal
2021-02-09 22:00:00,1,79,0.0398095238095238,0.0,0.0,0.23183333333333328,5.0,5.0,-1,optimal
2021-02-09 22:30:00,1,79,0.05971428571428571,0.0,0.0,0.224,5.0,5.0,-1,optimal
2021-02-09 23:00:00,1,79,0.0,0.0,0.0,0.0999,5.0,5.0,-1,optimal
2021-02-09 23:30:00,1,79,0.0,0.0,0.0,0.30606666666666665,15.0,5.0,-1,optimal
2021-02-10 00:00:00,1,79,0.0398095238095238,0.0,0.0,1.0386,15.0,5.0,-1,optimal
2021-02-10 00:30:00,1,79,0.0,0.0,0.0,0.059,15.0,5.0,-1,optimal
2021-02-10 01:00:00,1,79,0.0,0.0,0.0,0.06520000000000001,15.0,5.0,-1,optimal
2021-02-10 01:30:00,1,79,0.0,0.0,0.0,0.18919999999999998,15.0,5.0,-1,optimal
2021-02-10 02:00:00,1,79,0.0,0.0,0.0,0.059,15.0,5.0,-1,optimal
2021-02-10 02:30:00,1,79,0.0,0.0,0.0,0.07759999999999999,15.0,5.0,-1,optimal
2021-02-10 03:00:00,1,79,0.0,0.0,0.0,0.1768,15.0,5.0,-1,optimal
2021-02-10 03:30:00,1,79,2.0,0.0,0.0,0.059,5.0,5.0,-1,optimal
2021-02-10 04:00:00,1,79,0.8264761904761905,0.0,0.7728900674241334,0.19540000000000002,5.0,5.0,-1,optimal
2021-02-10 04:30:00,1,79,0.07347975723173056,0.0,5.0,0.059,5.0,5.0,-1,optimal
2021-02-10 05:00:00,1,79,2.0,0.0,5.0,0.15819999999999998,5.0,5.0,-1,optimal
2021-02-10 05:30:00,1,79,2.0,0.0,5.0,0.09620000000000001,5.0,5.0,-1,optimal
2021-02-10 06:00:00,1,79,2.0,0.0,5.0,0.059,5.0,5.0,-1,optimal
2021-02-10 06:30:00,1,79,2.0,0.0,5.0,0.19540000000000002,5.0,5.0,-1,optimal
2021-02-10 07:00:00,1,79,0.0,0.0,0.0,0.059,15.0,5.0,-1,optimal
2021-02-10 07:30:00,1,79,0.0,0.0,0.0,0.058,15.0,5.0,-1,optimal
2021-02-10 08:00:00,1,79,0.0,0.0,0.0,2.1246,15.0,5.0,-1,optimal
2021-02-10 08:30:00,1,79,0.0,0.0,0.0,0.3893333333333333,15.0,5.0,-1,optimal
2021-02-10 09:00:00,1,79,0.0,0.0,0.0,0.059,15.0,5.0,-1,optimal
2021-02-10 09:30:00,1,79,0.0,0.0,0.0,0.1768,15.0,5.0,-1,optimal
2021-02-10 10:00:00,1,79,0.0,0.0,0.0,0.07759999999999999,15.0,5.0,-1,optimal
2021-02-10 10:30:00,1,79,0.0,0.0,0.0,0.059,15.0,5.0,-1,optimal
2021-02-10 11:00:00,1,79,0.0,0.0,0.0,0.2651,15.0,5.0,-1,optimal
2021-02-10 11:30:00,1,79,0.0,0.0,0.0,0.30086666666666667,15.0,5.0,-1,optimal
2021-02-10 12:00:00,1,79,0.0,0.0,0.0,1.7449666666666668,15.0,5.0,-1,optimal
2021-02-10 12:30:00,1,79,0.0,0.0,0.0,1.1569333333333334,5.0,5.0,-1,optimal
2021-02-10 13:00:00,1,79,0.04763575677651898,0.0,0.0,0.173,5.0,5.0,-1,optimal
2021-02-10 13:30:00,1,79,0.07715735982125439,0.0,0.0,0.5454,5.0,5.0,-1,optimal
2021-02-10 14:00:00,1,79,0.04382110931959715,0.0,0.0,1.4730333333333332,5.0,5.0,-1,optimal
2021-02-10 14:30:00,1,79,0.0,0.0,0.0,1.7178666666666667,5.0,5.0,-1,optimal
2021-02-10 15:00:00,1,79,0.45858864617785267,0.0,0.0,1.7023,5.0,5.0,-1,optimal
2021-02-10 15:30:00,1,79,0.0,0.0,0.0,0.36256666666666665,30.0,5.0,-1,optimal
2021-02-10 16:00:00,1,79,0.0,0.0,0.0,1.7160666666666666,30.0,5.0,-1,optimal
2021-02-10 16:30:00,1,79,0.0,0.0,0.0,1.2495999999999998,30.0,5.0,-1,optimal
2021-02-10 17:00:00,1,79,0.0,0.0,0.0,1.6639000000000002,30.0,5.0,-1,optimal
2021-02-10 17:30:00,1,79,0.0,0.0,0.0,0.5695333333333333,30.0,5.0,-1,optimal
2021-02-10 18:00:00,1,79,0.0,0.0,0.0,1.7392333333333332,30.0,5.0,-1,optimal
2021-02-10 18:30:00,1,79,0.0,0.0,0.0,1.1461666666666668,30.0,5.0,-1,optimal
2021-02-10 19:00:00,1,79,0.0,0.0,0.0,1.4075666666666666,15.0,5.0,-1,optimal
2021-02-10 19:30:00,1,79,0.0,0.0,0.0,1.2010333333333334,15.0,5.0,-1,optimal
2021-02-10 20:00:00,1,79,0.0,0.0,0.0,0.7287666666666667,15.0,5.0,-1,optimal
2021-02-10 20:30:00,1,79,0.0,0.0,0.0,0.22393333333333332,15.0,5.0,-1,optimal
2021-02-10 21:00:00,1,79,0.0,0.0,0.0,0.3611666666666667,15.0,5.0,-1,optimal
2021-02-10 21:30:00,1,79,0.0398095238095238,0.0,0.0,0.4963,5.0,5.0,-1,optimal
2021-02-10 22:00:00,1,79,0.0,0.0,0.0,0.069,5.0,5.0,-1,optimal
2021-02-10 22:30:00,1,79,0.0,0.0,0.0,0.2054,5.0,5.0,-1,optimal
2021-02-10 23:00:00,1,79,0.0,0.0,0.0,0.069,5.0,5.0,-1,optimal
2021-02-10 23:30:00,1,79,0.0,0.0,0.0,0.06666666666666667,15.0,5.0,-1,optimal
2021-02-11 00:00:00,1,79,0.0,0.0,0.0,0.07166666666666667,15.0,5.0,-2,optimal
2021-02-11 00:30:00,1,79,0.0,0.0,0.0,0.1155,15.0,5.0,-2,optimal
2021-02-11 01:00:00,1,79,0.0,0.0,0.0,0.0727,15.0,5.0,-2,optimal
2021-02-11 01:30:00,1,79,0.0,0.0,0.0,0.062,15.0,5.0,-2,optimal
2021-02-11 02:00:00,1,79,0.0,0.0,0.0,0.1262,15.0,5.0,-2,optimal
2021-02-11 02:30:00,1,79,0.0,0.0,0.0,0.062,15.0,5.0,-2,optimal
2021-02-11 03:00:00,1,79,2.0,0.0,0.0,0.062,5.0,5.0,-2,optimal
2021-02-11 03:30:00,1,79,0.23919732823976986,0.0,0.0,0.09086666666666667,5.0,5.0,-2,optimal
2021-02-11 04:00:00,1,79,2.0,0.0,0.0,0.10766666666666669,5.0,5.0,-2,optimal
2021-02-11 04:30:00,1,79,2.0,0.0,0.0,0.072,5.0,5.0,-2,optimal
2021-02-11 05:00:00,1,79,2.0,0.0,0.0,0.11836666666666666,5.0,5.0,-2,optimal
2021-02-11 05:30:00,1,79,2.0,0.0,1.2421139373906511,0.08983333333333333,5.0,5.0,-2,optimal
2021-02-11 06:00:00,1,79,2.0,0.0,5.0,1.8885666666666663,5.0,5.0,-2,optimal
2021-02-11 06:30:00,1,79,0.0,0.0,0.0,0.13523333333333332,15.0,5.0,-2,optimal
2021-02-11 07:00:00,1,79,0.0,0.0,0.0,0.25316666666666665,15.0,5.0,-2,optimal
2021-02-11 07:30:00,1,79,0.0,0.0,0.0,1.793766666666667,15.0,5.0,-2,optimal
2021-02-11 08:00:00,1,79,0.0,0.0,0.0,0.12913333333333332,15.0,5.0,-2,optimal
2021-02-11 08:30:00,1,79,0.0,0.0,0.0,0.35983333333333334,15.0,5.0,-2,optimal
2021-02-11 09:00:00,1,79,0.0,0.0,0.0,0.072,15.0,5.0,-2,optimal
2021-02-11 09:30:00,1,79,0.0,0.0,0.0,0.08626666666666667,15.0,5.0,-2,optimal
2021-02-11 10:00:00,1,79,0.0,0.0,0.0,1.6665333333333332,15.0,5.0,-2,optimal
2021-02-11 10:30:00,1,79,0.0,0.0,0.0,0.072,15.0,5.0,-2,optimal
2021-02-11 11:00:00,1,79,0.0,0.0,0.0,0.072,15.0,5.0,-2,optimal
2021-02-11 11:30:00,1,79,0.0,0.0,0.0,0.072,15.0,5.0,-2,optimal
2021-02-11 12:00:00,1,79,0.2583899819917879,0.0,0.0,0.072,5.0,5.0,-2,optimal
2021-02-11 12:30:00,1,79,0.24530904605524873,0.0,0.0,0.072,5.0,5.0,-2,optimal
2021-02-11 13:00:00,1,79,0.2452405126512529,0.0,0.0,0.072,5.0,5.0,-2,optimal
2021-02-11 13:30:00,1,79,0.5007700250600848,0.0,0.0,0.1362,5.0,5.0,-2,optimal
2021-02-11 14:00:00,1,79,2.0,0.0,0.0,0.072,5.0,5.0,-2,optimal
2021-02-11 14:30:00,1,79,2.0,0.0,0.0,0.072,5.0,5.0,-2,optimal
2021-02-11 15:00:00,1,79,0.0,0.0,0.0,0.072,30.0,5.0,-2,optimal
2021-02-11 15:30:00,1,79,0.0,0.0,0.0,0.072,30.0,5.0,-2,optimal
2021-02-11 16:00:00,1,79,0.0,0.0,0.0,0.09340000000000001,30.0,5.0,-2,optimal
2021-02-11 16:30:00,1,79,0.0,0.0,0.0,0.1148,30.0,5.0,-2,optimal
2021-02-11 17:00:00,1,79,0.0,0.0,0.0,0.072,30.0,5.0,-2,optimal
2021-02-11 17:30:00,1,79,0.0,0.0,0.0,0.746,30.0,5.0,-2,optimal
2021-02-11 18:00:00,1,79,0.0,0.0,0.0,1.193,30.0,5.0,-2,optimal
2021-02-11 18:30:00,1,79,0.0,0.0,0.0,0.317,15.0,5.0,-2,optimal
2021-02-11 19:00:00,1,79,0.0,0.0,0.0,0.08626666666666667,15.0,5.0,-2,optimal
2021-02-11 19:30:00,1,79,0.0,0.0,0.0,0.072,15.0,5.0,-2,optimal
2021-02-11 20:00:00,1,79,0.06321763628312366,0.0,0.0,0.072,15.0,5.0,-2,optimal
2021-02-11 20:30:00,1,79,0.0,0.0,0.0,0.08626666666666667,15.0,5.0,-2,optimal
2021-02-11 21:00:00,1,79,0.0,0.0,0.0,2.0581666666666667,5.0,5.0,-2,optimal
2021-02-11 21:30:00,1,79,0.0,0.0,0.0,0.27043333333333336,5.0,5.0,-2,optimal
2021-02-11 22:00:00,1,79,0.0,0.0,0.0,0.1362,5.0,5.0,-2,optimal
2021-02-11 22:30:00,1,79,0.0,0.0,0.0,0.072,5.0,5.0,-2,optimal
2021-02-11 23:00:00,1,79,0.0,0.0,0.0,0.1362,15.0,5.0,-2,optimal
2021-02-11 23:30:00,1,79,0.0,0.0,0.0,0.072,15.0,5.0,-2,optimal
2021-02-12 00:00:00,1,79,0.0,0.0,0.0,0.1262,5.0,5.0,2,optimal
2021-02-12 00:30:00,1,79,0.8957142857142857,0.0,0.0,0.11433333333333331,5.0,5.0,2,optimal
2021-02-12 01:00:00,1,79,0.0,0.0,0.0,0.08466666666666667,15.0,5.0,2,optimal
2021-02-12 01:30:00,1,79,0.0,0.0,0.0,0.15586666666666668,15.0,5.0,2,optimal
2021-02-12 02:00:00,1,79,0.0,0.0,0.0,0.055,15.0,5.0,2,optimal
2021-02-12 02:30:00,1,79,0.0,0.0,0.0,0.18553333333333333,15.0,5.0,2,optimal
2021-02-12 03:00:00,1,79,0.0,0.0,0.0,0.055,15.0,5.0,2,optimal
2021-02-12 03:30:00,1,79,0.0,0.0,0.0,0.12026666666666667,15.0,5.0,2,optimal
2021-02-12 04:00:00,1,79,0.0,0.0,0.0,0.12026666666666667,15.0,5.0,2,optimal
2021-02-12 04:30:00,1,79,0.0,0.0,0.0,0.055,15.0,5.0,2,optimal
2021-02-12 05:00:00,1,79,0.0,0.0,0.0,0.17466666666666666,5.0,5.0,2,optimal
2021-02-12 05:30:00,1,79,1.2407698116252954,0.0,0.0,0.07653333333333333,5.0,5.0,2,optimal
2021-02-12 06:00:00,1,79,2.0,0.0,0.0,0.10840000000000001,5.0,5.0,2,optimal
2021-02-12 06:30:00,1,79,2.0,0.0,3.113105032868969,0.13213333333333332,5.0,5.0,2,optimal
2021-02-12 07:00:00,1,79,2.0,0.0,5.0,0.055,5.0,5.0,2,optimal
2021-02-12 07:30:00,1,79,2.0,0.0,5.0,0.18953333333333333,5.0,5.0,2,optimal
2021-02-12 08:00:00,1,79,2.0,0.0,5.0,0.055,5.0,5.0,2,optimal
2021-02-12 08:30:00,1,79,0.0,0.0,0.0,0.08466666666666667,15.0,5.0,2,optimal
2021-02-12 09:00:00,1,79,0.0,0.0,0.0,0.3758666666666667,15.0,5.0,2,optimal
2021-02-12 09:30:00,1,79,0.0,0.0,0.0,0.068,15.0,5.0,2,optimal
2021-02-12 10:00:00,1,79,0.0,0.0,0.0,0.2177666666666667,15.0,5.0,2,optimal
2021-02-12 10:30:00,1,79,0.0,0.0,0.0,0.143,15.0,5.0,2,optimal
2021-02-12 11:00:00,1,79,0.0,0.0,0.0,0.35896666666666666,15.0,5.0,2,optimal
2021-02-12 11:30:00,1,79,0.0,0.0,0.0,0.3492333333333333,15.0,5.0,2,optimal
2021-02-12 12:00:00,1,79,0.0,0.0,0.0,0.33613333333333334,15.0,5.0,2,optimal
2021-02-12 12:30:00,1,79,0.0,0.0,0.0,1.6112666666666668,15.0,5.0,2,optimal
2021-02-12 13:00:00,1,79,0.0,0.0,0.0,0.22816666666666663,15.0,5.0,2,optimal
2021-02-12 13:30:00,1,79,0.0,0.0,0.0,0.3131333333333333,15.0,5.0,2,optimal
2021-02-12 14:00:00,1,79,0.019486023389386667,0.0,0.0,0.08086666666666666,5.0,5.0,2,optimal
