time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 23:30:00,1,135,0.5573333333333333,0.0,0.0,0.214,5.0,5.0,1,optimal
2021-02-08 00:00:00,1,135,0.0,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-08 00:30:00,1,135,0.0,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-08 01:00:00,1,135,0.0,0.0,0.0,0.151,15.0,5.0,0,optimal
2021-02-08 01:30:00,1,135,0.0,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-08 02:00:00,1,135,0.0,0.0,0.0,0.0866,15.0,5.0,0,optimal
2021-02-08 02:30:00,1,135,0.0,0.0,0.0,0.12340000000000001,15.0,5.0,0,optimal
2021-02-08 03:00:00,1,135,0.0,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-08 03:30:00,1,135,0.0,0.0,0.0,0.082,15.0,5.0,0,optimal
2021-02-08 04:00:00,1,135,2.0,0.0,0.0,0.128,5.0,5.0,0,optimal
2021-02-08 04:30:00,1,135,2.0,0.0,0.0,0.059,5.0,5.0,0,optimal
2021-02-08 05:00:00,1,135,2.0,0.0,0.0,0.151,5.0,5.0,0,optimal
2021-02-08 05:30:00,1,135,2.0,0.0,2.132001573529683,0.059,5.0,5.0,0,optimal
2021-02-08 06:00:00,1,135,2.0,0.0,5.0,0.07193333333333334,5.0,5.0,0,optimal
2021-02-08 06:30:00,1,135,2.0,0.0,5.0,0.14806666666666665,5.0,5.0,0,optimal
2021-02-08 07:00:00,1,135,2.0,0.0,5.0,0.059,5.0,5.0,0,optimal
2021-02-08 07:30:00,1,135,0.6945976931351168,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-08 08:00:00,1,135,0.7316624455188642,0.0,0.0,0.1452,15.0,5.0,0,optimal
2021-02-08 08:30:00,1,135,0.5857676616305536,0.0,0.0,1.175266666666667,15.0,5.0,0,optimal
2021-02-08 09:00:00,1,135,0.6557090528741584,0.0,0.0,0.219,15.0,5.0,0,optimal
2021-02-08 09:30:00,1,135,0.8091398001352066,0.0,0.0,0.1464,15.0,5.0,0,optimal
2021-02-08 10:00:00,1,135,0.8275076660094265,0.0,0.0,0.059,15.0,5.0,0,optimal
2021-02-08 10:30:00,1,135,0.8341112044626905,0.0,0.0,0.06733333333333333,15.0,5.0,0,optimal
2021-02-08 11:00:00,1,135,0.840714714375596,0.0,0.0,0.069,15.0,5.0,0,optimal
2021-02-08 11:30:00,1,135,0.8231694982639041,0.0,0.0,0.115,15.0,5.0,0,optimal
2021-02-08 12:00:00,1,135,0.6652071303953895,0.0,0.0,1.3995,15.0,5.0,0,optimal
2021-02-08 12:30:00,1,135,0.811276698172005,0.0,0.0,0.1004,15.0,5.0,0,optimal
2021-02-08 13:00:00,1,135,0.8559773042628073,0.0,0.0,0.11626666666666668,5.0,5.0,0,optimal
2021-02-08 13:30:00,1,135,2.0,0.0,0.0,0.06066666666666666,5.0,5.0,0,optimal
2021-02-08 14:00:00,1,135,2.0,0.0,0.0,1.0088,5.0,5.0,0,optimal
2021-02-08 14:30:00,1,135,2.0,0.0,0.0,0.456,5.0,5.0,0,optimal
2021-02-08 15:00:00,1,135,2.0,0.0,0.0,0.11320000000000001,5.0,5.0,0,optimal
2021-02-08 15:30:00,1,135,2.0,0.0,0.0,0.11443333333333333,5.0,5.0,0,optimal
2021-02-08 16:00:00,1,135,0.0,0.0,0.0,0.09733333333333331,30.0,5.0,0,optimal
2021-02-08 16:30:00,1,135,0.0,0.0,0.0,0.183,30.0,5.0,0,optimal
2021-02-08 17:00:00,1,135,0.0,0.0,0.0,0.069,30.0,5.0,0,optimal
2021-02-08 17:30:00,1,135,0.0,0.0,0.0,0.069,30.0,5.0,0,optimal
2021-02-08 18:00:00,1,135,0.0,0.0,0.0,0.23156666666666664,30.0,5.0,0,optimal
2021-02-08 18:30:00,1,135,0.0,0.0,0.0,0.5127,30.0,5.0,0,optimal
2021-02-08 19:00:00,1,135,0.0,0.0,0.0,0.41969999999999996,30.0,5.0,0,optimal
2021-02-08 19:30:00,1,135,0.0,0.0,0.0,0.49610000000000004,15.0,5.0,0,optimal
2021-02-08 20:00:00,1,135,0.0,0.0,0.0,0.5283,15.0,5.0,0,optimal
2021-02-08 20:30:00,1,135,0.0,0.0,0.0,0.45203333333333334,15.0,5.0,0,optimal
2021-02-08 21:00:00,1,135,0.0,0.0,0.0,0.48169999999999996,15.0,5.0,0,optimal
2021-02-08 21:30:00,1,135,0.0,0.0,0.0,0.5878666666666666,15.0,5.0,0,optimal
2021-02-08 22:00:00,1,135,0.0,0.0,0.0,0.8043333333333333,5.0,5.0,0,optimal
2021-02-08 22:30:00,1,135,0.0,0.0,0.0,0.059,5.0,5.0,0,optimal
2021-02-08 23:00:00,1,135,0.0,0.0,0.0,0.1464,5.0,5.0,0,optimal
2021-02-08 23:30:00,1,135,0.0,0.0,0.0,0.42873333333333336,5.0,5.0,0,optimal
2021-02-09 00:00:00,1,135,0.0398095238095238,0.0,0.0,0.0867,15.0,5.0,-1,optimal
2021-02-09 00:30:00,1,135,0.0199047619047619,0.0,0.0,0.103,15.0,5.0,-1,optimal
2021-02-09 01:00:00,1,135,0.0,0.0,0.0,0.06433333333333333,15.0,5.0,-1,optimal
2021-02-09 01:30:00,1,135,0.0,0.0,0.0,0.062,15.0,5.0,-1,optimal
2021-02-09 02:00:00,1,135,0.0,0.0,0.0,0.062,15.0,5.0,-1,optimal
2021-02-09 02:30:00,1,135,0.0,0.0,0.0,0.07,15.0,5.0,-1,optimal
2021-02-09 03:00:00,1,135,0.0,0.0,0.0,0.072,15.0,5.0,-1,optimal
2021-02-09 03:30:00,1,135,2.0,0.0,0.0,0.06966666666666667,5.0,5.0,-1,optimal
2021-02-09 04:00:00,1,135,2.0,0.0,0.0,0.062,5.0,5.0,-1,optimal
2021-02-09 04:30:00,1,135,2.0,0.0,0.0,0.062,5.0,5.0,-1,optimal
2021-02-09 05:00:00,1,135,2.0,0.0,0.0,0.062,5.0,5.0,-1,optimal
2021-02-09 05:30:00,1,135,2.0,0.0,2.69374252509619,0.062,5.0,5.0,-1,optimal
2021-02-09 06:00:00,1,135,2.0,0.0,5.0,0.062,5.0,5.0,-1,optimal
2021-02-09 06:30:00,1,135,2.0,0.0,5.0,0.062,5.0,5.0,-1,optimal
2021-02-09 07:00:00,1,135,1.4162080721699715,0.0,0.0,0.0886,15.0,5.0,-1,optimal
2021-02-09 07:30:00,1,135,2.0,0.0,0.0,0.2673333333333333,15.0,5.0,-1,optimal
2021-02-09 08:00:00,1,135,0.7204360571907494,0.0,0.0,0.0854,15.0,5.0,-1,optimal
2021-02-09 08:30:00,1,135,0.7388420425470191,0.0,0.0,0.103,15.0,5.0,-1,optimal
2021-02-09 09:00:00,1,135,0.7794480119452692,0.0,0.0,0.1019,15.0,5.0,-1,optimal
2021-02-09 09:30:00,1,135,0.7563076017054133,0.0,0.0,0.22466666666666663,15.0,5.0,-1,optimal
2021-02-09 10:00:00,1,135,0.4854052593908641,0.0,0.0,1.5386666666666668,15.0,5.0,-1,optimal
2021-02-09 10:30:00,1,135,0.47439936196879656,0.0,0.0,1.5386666666666668,15.0,5.0,-1,optimal
2021-02-09 11:00:00,1,135,0.7323267724085519,0.0,0.0,0.194,15.0,5.0,-1,optimal
2021-02-09 11:30:00,1,135,0.717557973876519,0.0,0.0,0.2796666666666667,15.0,5.0,-1,optimal
2021-02-09 12:00:00,1,135,0.7499815384975035,0.0,0.0,0.1168,15.0,5.0,-1,optimal
2021-02-09 12:30:00,1,135,2.0,0.0,0.0,0.2818,5.0,5.0,-1,optimal
2021-02-09 13:00:00,1,135,2.0,0.0,0.0,0.07,5.0,5.0,-1,optimal
2021-02-09 13:30:00,1,135,2.0,0.0,0.0,0.07,5.0,5.0,-1,optimal
2021-02-09 14:00:00,1,135,2.0,0.0,0.0,0.0788,5.0,5.0,-1,optimal
2021-02-09 14:30:00,1,135,2.0,0.0,0.0,0.24180000000000001,5.0,5.0,-1,optimal
2021-02-09 15:00:00,1,135,2.0,0.0,0.0,0.3462,5.0,5.0,-1,optimal
2021-02-09 15:30:00,1,135,0.0,0.0,0.0,0.5609,30.0,5.0,-1,optimal
2021-02-09 16:00:00,1,135,0.0,0.0,0.0,0.341,30.0,5.0,-1,optimal
2021-02-09 16:30:00,1,135,0.0,0.0,0.0,0.30260000000000004,30.0,5.0,-1,optimal
2021-02-09 17:00:00,1,135,0.0,0.0,0.0,1.1362999999999999,30.0,5.0,-1,optimal
2021-02-09 17:30:00,1,135,0.0,0.0,0.0,0.4098,30.0,5.0,-1,optimal
2021-02-09 18:00:00,1,135,0.0,0.0,0.0,0.282,30.0,5.0,-1,optimal
2021-02-09 18:30:00,1,135,0.0,0.0,0.0,0.2919,30.0,5.0,-1,optimal
2021-02-09 19:00:00,1,135,0.0,0.0,0.0,0.5792,15.0,5.0,-1,optimal
2021-02-09 19:30:00,1,135,0.0,0.0,0.0,0.36819999999999997,15.0,5.0,-1,optimal
2021-02-09 20:00:00,1,135,0.0,0.0,0.0,0.374,15.0,5.0,-1,optimal
2021-02-09 20:30:00,1,135,0.0,0.0,0.0,0.5492999999999999,15.0,5.0,-1,optimal
2021-02-09 21:00:00,1,135,0.0,0.0,0.0,0.3337,15.0,5.0,-1,optimal
2021-02-09 21:30:00,1,135,1.4130366351683659,0.0,0.0,0.6686,5.0,5.0,-1,optimal
2021-02-09 22:00:00,1,135,0.0,0.0,0.0,0.37039999999999995,5.0,5.0,-1,optimal
2021-02-09 22:30:00,1,135,0.0,0.0,0.0,0.5837,5.0,5.0,-1,optimal
2021-02-09 23:00:00,1,135,0.09952380952380951,0.0,0.0,0.37246666666666656,5.0,5.0,-1,optimal
2021-02-09 23:30:00,1,135,0.0,0.0,0.0,0.23196666666666668,15.0,5.0,-1,optimal
2021-02-10 00:00:00,1,135,1.4729523809523806,0.0,0.0,1.3960333333333332,15.0,5.0,-1,optimal
2021-02-10 00:30:00,1,135,0.0,0.0,0.0,0.054,15.0,5.0,-1,optimal
2021-02-10 01:00:00,1,135,0.0,0.0,0.0,0.08433333333333333,15.0,5.0,-1,optimal
2021-02-10 01:30:00,1,135,0.0,0.0,0.0,0.15713333333333332,15.0,5.0,-1,optimal
2021-02-10 02:00:00,1,135,0.0,0.0,0.0,0.054,15.0,5.0,-1,optimal
2021-02-10 02:30:00,1,135,0.0,0.0,3.6362415044636753,0.17533333333333334,15.0,5.0,-1,optimal
2021-02-10 03:00:00,1,135,0.0,0.0,5.0,0.06613333333333334,15.0,5.0,-1,optimal
2021-02-10 03:30:00,1,135,2.0,0.0,5.0,0.054,5.0,5.0,-1,optimal
2021-02-10 04:00:00,1,135,2.0,0.0,5.0,0.054,5.0,5.0,-1,optimal
2021-02-10 04:30:00,1,135,2.0,0.0,5.0,0.08433333333333333,5.0,5.0,-1,optimal
2021-02-10 05:00:00,1,135,2.0,0.0,5.0,0.15713333333333332,5.0,5.0,-1,optimal
2021-02-10 05:30:00,1,135,2.0,0.0,5.0,0.054,5.0,5.0,-1,optimal
2021-02-10 06:00:00,1,135,2.0,0.0,5.0,0.1268,5.0,5.0,-1,optimal
2021-02-10 06:30:00,1,135,2.0,0.0,5.0,0.11466666666666668,5.0,5.0,-1,optimal
2021-02-10 07:00:00,1,135,0.3415879374139553,0.0,5.0,0.14613333333333334,15.0,5.0,-1,optimal
2021-02-10 07:30:00,1,135,2.0,0.0,0.0,0.29533333333333334,15.0,5.0,-1,optimal
2021-02-10 08:00:00,1,135,0.7676454927591979,0.0,0.0,0.2825,15.0,5.0,-1,optimal
2021-02-10 08:30:00,1,135,0.6033074414882019,0.0,0.0,1.6674666666666667,15.0,5.0,-1,optimal
2021-02-10 09:00:00,1,135,0.7587788962273634,0.0,0.0,0.174,15.0,5.0,-1,optimal
2021-02-10 09:30:00,1,135,0.7344884640039847,0.0,0.0,0.2528666666666667,15.0,5.0,-1,optimal
2021-02-10 10:00:00,1,135,0.7339408600762275,0.0,0.0,0.22946666666666668,15.0,5.0,-1,optimal
2021-02-10 10:30:00,1,135,0.7357087501944007,0.0,0.0,0.187,15.0,5.0,-1,optimal
2021-02-10 11:00:00,1,135,0.7494766203650345,0.0,0.0,0.22653333333333334,15.0,5.0,-1,optimal
2021-02-10 11:30:00,1,135,0.7575314042533349,0.0,0.0,0.14893333333333333,15.0,5.0,-1,optimal
2021-02-10 12:00:00,1,135,0.7087671147442312,0.0,0.0,0.22353333333333333,15.0,5.0,-1,optimal
2021-02-10 12:30:00,1,135,2.0,0.0,0.0,0.26803333333333335,5.0,5.0,-1,optimal
2021-02-10 13:00:00,1,135,2.0,0.0,0.0,0.0712,5.0,5.0,-1,optimal
2021-02-10 13:30:00,1,135,2.0,0.0,0.0,0.10053333333333332,5.0,5.0,-1,optimal
2021-02-10 14:00:00,1,135,2.0,0.0,0.0,2.2914333333333334,5.0,5.0,-1,optimal
2021-02-10 14:30:00,1,135,2.0,0.0,0.0,0.052,5.0,5.0,-1,optimal
2021-02-10 15:00:00,1,135,2.0,0.0,0.0,0.19916666666666663,5.0,5.0,-1,optimal
2021-02-10 15:30:00,1,135,0.0,0.0,0.0,0.158,30.0,5.0,-1,optimal
2021-02-10 16:00:00,1,135,0.0,0.0,0.0,0.6981,30.0,5.0,-1,optimal
2021-02-10 16:30:00,1,135,0.0,0.0,0.0,1.0655333333333332,30.0,5.0,-1,optimal
2021-02-10 17:00:00,1,135,0.0,0.0,0.0,0.15480000000000002,30.0,5.0,-1,optimal
2021-02-10 17:30:00,1,135,0.0,0.0,0.0,0.4376666666666667,30.0,5.0,-1,optimal
2021-02-10 18:00:00,1,135,0.0,0.0,0.0,1.6965999999999999,30.0,5.0,-1,optimal
2021-02-10 18:30:00,1,135,0.0,0.0,0.0,0.326,30.0,5.0,-1,optimal
2021-02-10 19:00:00,1,135,0.0,0.0,0.0,0.32813333333333333,15.0,5.0,-1,optimal
2021-02-10 19:30:00,1,135,0.0,0.0,0.0,0.5017666666666667,15.0,5.0,-1,optimal
2021-02-10 20:00:00,1,135,0.10038124119604803,0.0,0.0,0.054,15.0,5.0,-1,optimal
2021-02-10 20:30:00,1,135,0.0,0.0,0.0,0.2173333333333333,15.0,5.0,-1,optimal
2021-02-10 21:00:00,1,135,0.0,0.0,0.0,0.4264,15.0,5.0,-1,optimal
2021-02-10 21:30:00,1,135,0.05971428571428571,0.0,0.0,0.7073333333333334,5.0,5.0,-1,optimal
2021-02-10 22:00:00,1,135,0.0,0.0,0.0,1.1780666666666666,5.0,5.0,-1,optimal
2021-02-10 22:30:00,1,135,0.0398095238095238,0.0,0.0,0.27546666666666664,5.0,5.0,-1,optimal
2021-02-10 23:00:00,1,135,0.0,0.0,0.0,0.06006666666666667,5.0,5.0,-1,optimal
2021-02-10 23:30:00,1,135,0.0,0.0,0.0,0.18106666666666663,15.0,5.0,-1,optimal
2021-02-11 00:00:00,1,135,0.0,0.0,0.0,0.057,15.0,5.0,-1,optimal
2021-02-11 00:30:00,1,135,2.0,0.0,0.0,0.057,15.0,5.0,-1,optimal
2021-02-11 01:00:00,1,135,0.508,0.0,0.0,0.10226666666666669,15.0,5.0,-1,optimal
2021-02-11 01:30:00,1,135,0.0,0.0,0.0,0.06993333333333333,15.0,5.0,-1,optimal
2021-02-11 02:00:00,1,135,0.0,0.0,0.0,0.10873333333333332,15.0,5.0,-1,optimal
2021-02-11 02:30:00,1,135,0.0,0.0,0.0,0.07146666666666666,15.0,5.0,-1,optimal
2021-02-11 03:00:00,1,135,0.8850702865071176,0.0,0.0,0.1152,15.0,5.0,-1,optimal
2021-02-11 03:30:00,1,135,2.0,0.0,0.0,0.057,5.0,5.0,-1,optimal
2021-02-11 04:00:00,1,135,2.0,0.0,0.0,0.1152,5.0,5.0,-1,optimal
2021-02-11 04:30:00,1,135,2.0,0.0,0.0,0.057,5.0,5.0,-1,optimal
2021-02-11 05:00:00,1,135,2.0,0.0,0.0,0.057,5.0,5.0,-1,optimal
2021-02-11 05:30:00,1,135,2.0,0.0,0.7553717824243814,0.1152,5.0,5.0,-1,optimal
2021-02-11 06:00:00,1,135,2.0,0.0,5.0,0.057,5.0,5.0,-1,optimal
2021-02-11 06:30:00,1,135,2.0,0.0,5.0,0.1162,5.0,5.0,-1,optimal
2021-02-11 07:00:00,1,135,2.0,0.0,0.0,0.06533333333333333,15.0,5.0,-1,optimal
2021-02-11 07:30:00,1,135,2.0,0.0,0.0,0.29833333333333334,15.0,5.0,-1,optimal
2021-02-11 08:00:00,1,135,0.7389307670671063,0.0,0.0,0.26039999999999996,15.0,5.0,-1,optimal
2021-02-11 08:30:00,1,135,0.8060962102822704,0.0,0.0,0.0846,15.0,5.0,-1,optimal
2021-02-11 09:00:00,1,135,0.8061092519837266,0.0,0.0,0.20633333333333329,15.0,5.0,-1,optimal
2021-02-11 09:30:00,1,135,0.7029703289979576,0.0,0.0,0.4598333333333333,15.0,5.0,-1,optimal
2021-02-11 10:00:00,1,135,0.5311313722547897,0.0,0.0,1.1248666666666665,15.0,5.0,-1,optimal
2021-02-11 10:30:00,1,135,0.6364074308297025,0.0,0.0,0.3684333333333333,15.0,5.0,-1,optimal
2021-02-11 11:00:00,1,135,0.6093834627055714,0.0,0.0,0.38880000000000003,15.0,5.0,-1,optimal
2021-02-11 11:30:00,1,135,0.6213657704393125,0.0,0.0,0.3735333333333334,15.0,5.0,-1,optimal
2021-02-11 12:00:00,1,135,0.5641671052307735,0.0,0.0,0.41960000000000003,15.0,5.0,-1,optimal
2021-02-11 12:30:00,1,135,2.0,0.0,0.0,0.3902333333333333,5.0,5.0,-1,optimal
2021-02-11 13:00:00,1,135,2.0,0.0,0.0,1.2500333333333333,5.0,5.0,-1,optimal
2021-02-11 13:30:00,1,135,2.0,0.0,0.0,1.6236,5.0,5.0,-1,optimal
2021-02-11 14:00:00,1,135,2.0,0.0,0.0,0.5531333333333334,5.0,5.0,-1,optimal
2021-02-11 14:30:00,1,135,2.0,0.0,0.0,0.39280000000000004,5.0,5.0,-1,optimal
2021-02-11 15:00:00,1,135,2.0,0.0,0.0,0.30793333333333334,5.0,5.0,-1,optimal
2021-02-11 15:30:00,1,135,0.0,0.0,0.0,0.18253333333333333,30.0,5.0,-1,optimal
2021-02-11 16:00:00,1,135,0.0,0.0,0.0,0.431,30.0,5.0,-1,optimal
2021-02-11 16:30:00,1,135,0.0,0.0,0.0,0.31876666666666664,30.0,5.0,-1,optimal
2021-02-11 17:00:00,1,135,0.0,0.0,0.0,0.3171666666666667,30.0,5.0,-1,optimal
2021-02-11 17:30:00,1,135,0.0,0.0,0.0,0.33246666666666663,30.0,5.0,-1,optimal
2021-02-11 18:00:00,1,135,0.0,0.0,0.0,1.5161,30.0,5.0,-1,optimal
2021-02-11 18:30:00,1,135,0.0,0.0,0.0,0.22706666666666664,30.0,5.0,-1,optimal
2021-02-11 19:00:00,1,135,0.8095921011774588,0.0,0.0,0.22953333333333334,15.0,5.0,-1,optimal
2021-02-11 19:30:00,1,135,0.8281347824519563,0.0,0.0,0.2877333333333333,15.0,5.0,-1,optimal
2021-02-11 20:00:00,1,135,0.7944584161073979,0.0,0.0,0.4802,15.0,5.0,-1,optimal
2021-02-11 20:30:00,1,135,0.017455136682687413,0.0,0.0,0.4252666666666666,15.0,5.0,-1,optimal
2021-02-11 21:00:00,1,135,0.0,0.0,0.0,0.6187999999999999,15.0,5.0,-1,optimal
2021-02-11 21:30:00,1,135,0.05971428571428571,0.0,0.0,0.5009,5.0,5.0,-1,optimal
2021-02-11 22:00:00,1,135,0.0,0.0,0.0,0.3959,5.0,5.0,-1,optimal
2021-02-11 22:30:00,1,135,0.0,0.0,0.0,0.08963333333333334,5.0,5.0,-1,optimal
2021-02-11 23:00:00,1,135,0.0,0.0,0.0,0.067,5.0,5.0,-1,optimal
2021-02-11 23:30:00,1,135,0.0,0.0,0.0,0.0863,15.0,5.0,-1,optimal
2021-02-12 00:00:00,1,135,0.0,0.0,0.0,0.046666666666666655,15.0,5.0,0,optimal
2021-02-12 00:30:00,1,135,1.0549523809523809,0.0,0.0,0.05553333333333333,15.0,5.0,0,optimal
2021-02-12 01:00:00,1,135,0.0,0.0,0.0,0.1336,15.0,5.0,0,optimal
2021-02-12 01:30:00,1,135,0.0,0.0,0.0,0.053,15.0,5.0,0,optimal
2021-02-12 02:00:00,1,135,0.0,0.0,0.0,0.1336,15.0,5.0,0,optimal
2021-02-12 02:30:00,1,135,0.3503669572356981,0.0,0.0,0.07333333333333333,15.0,5.0,0,optimal
2021-02-12 03:00:00,1,135,2.0,0.0,0.0,0.10246666666666668,15.0,5.0,0,optimal
2021-02-12 03:30:00,1,135,2.0,0.0,0.0,0.1398,15.0,5.0,0,optimal
2021-02-12 04:00:00,1,135,2.0,0.0,0.06933264731697507,0.0742,5.0,5.0,0,optimal
2021-02-12 04:30:00,1,135,2.0,0.0,5.0,0.09540000000000001,5.0,5.0,0,optimal
2021-02-12 05:00:00,1,135,2.0,0.0,5.0,0.1822,5.0,5.0,0,optimal
2021-02-12 05:30:00,1,135,2.0,0.0,5.0,0.0742,5.0,5.0,0,optimal
2021-02-12 06:00:00,1,135,2.0,0.0,5.0,0.1308666666666667,5.0,5.0,0,optimal
2021-02-12 06:30:00,1,135,2.0,0.0,5.0,0.29960000000000003,5.0,5.0,0,optimal
2021-02-12 07:00:00,1,135,2.0,0.0,5.0,0.052,5.0,5.0,0,optimal
2021-02-12 07:30:00,1,135,2.0,0.0,0.0,0.26003333333333334,15.0,5.0,0,optimal
2021-02-12 08:00:00,1,135,0.8470638365978924,0.0,0.0,0.19583333333333328,15.0,5.0,0,optimal
2021-02-12 08:30:00,1,135,0.8124590307260396,0.0,0.0,0.2616,15.0,5.0,0,optimal
2021-02-12 09:00:00,1,135,0.8609113459224569,0.0,0.0,0.261,15.0,5.0,0,optimal
2021-02-12 09:30:00,1,135,0.7816975438461962,0.0,0.0,0.2036,15.0,5.0,0,optimal
2021-02-12 10:00:00,1,135,0.6142246628485716,0.0,0.0,0.5448,15.0,5.0,0,optimal
2021-02-12 10:30:00,1,135,0.4228666555446504,0.0,0.0,1.556,15.0,5.0,0,optimal
2021-02-12 11:00:00,1,135,0.812750526610507,0.0,0.0,0.08833333333333333,15.0,5.0,0,optimal
2021-02-12 11:30:00,1,135,0.7877683947451417,0.0,0.0,0.16806666666666667,15.0,5.0,0,optimal
2021-02-12 12:00:00,1,135,0.8184433959165759,0.0,0.0,0.053,15.0,5.0,0,optimal
2021-02-12 12:30:00,1,135,0.8162422164321623,0.0,0.0,0.053,15.0,5.0,0,optimal
2021-02-12 13:00:00,1,135,2.0,0.0,0.0,0.2226,5.0,5.0,0,optimal
2021-02-12 13:30:00,1,135,2.0,0.0,0.0,0.0778,5.0,5.0,0,optimal
