time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-09 13:00:00,1,41,1.1456110568495446,0.0,0.0,1.1196666666666668,5.0,5.0,0,optimal
2021-02-09 13:30:00,1,41,0.49067795414824816,0.0,0.0,0.30360000000000004,5.0,5.0,0,optimal
2021-02-09 14:00:00,1,41,0.6823242656254114,0.0,0.0,0.154,5.0,5.0,0,optimal
2021-02-09 14:30:00,1,41,1.2860274660406672,0.0,0.0,0.11220000000000001,5.0,5.0,0,optimal
2021-02-09 15:00:00,1,41,2.0,0.0,0.0,0.2148333333333333,5.0,5.0,0,optimal
2021-02-09 15:30:00,1,41,2.0,0.0,0.0,0.233,5.0,5.0,0,optimal
2021-02-09 16:00:00,1,41,0.0,0.0,0.0,2.0661666666666667,30.0,5.0,0,optimal
2021-02-09 16:30:00,1,41,0.0,0.0,0.0,1.1793333333333333,30.0,5.0,0,optimal
2021-02-09 17:00:00,1,41,0.0,0.0,0.0,0.5705,30.0,5.0,0,optimal
2021-02-09 17:30:00,1,41,0.0,0.0,0.0,0.31560000000000005,30.0,5.0,0,optimal
2021-02-09 18:00:00,1,41,0.0,0.0,0.0,0.27246666666666663,30.0,5.0,0,optimal
2021-02-09 18:30:00,1,41,0.0,0.0,0.0,0.2827,30.0,5.0,0,optimal
2021-02-09 19:00:00,1,41,0.0,0.0,0.0,0.1938666666666667,30.0,5.0,0,optimal
2021-02-09 19:30:00,1,41,0.0,0.0,0.0,0.1784,15.0,5.0,0,optimal
2021-02-09 20:00:00,1,41,0.0,0.0,0.0,0.3113,15.0,5.0,0,optimal
2021-02-09 20:30:00,1,41,0.0,0.0,0.0,0.11136666666666666,15.0,5.0,0,optimal
2021-02-09 21:00:00,1,41,0.0,0.0,0.0,0.14853333333333332,15.0,5.0,0,optimal
2021-02-09 21:30:00,1,41,0.0,0.0,0.0,0.2458333333333333,15.0,5.0,0,optimal
2021-02-09 22:00:00,1,41,0.17914285714285713,0.0,0.0,0.4893,5.0,5.0,0,optimal
2021-02-09 22:30:00,1,41,0.0,0.0,0.0,0.3222,5.0,5.0,0,optimal
2021-02-09 23:00:00,1,41,0.0,0.0,0.0,0.2295,5.0,5.0,0,optimal
2021-02-09 23:30:00,1,41,0.0,0.0,0.0,0.22366666666666662,5.0,5.0,0,optimal
2021-02-10 00:00:00,1,41,0.0,0.0,0.0,0.06066666666666666,15.0,5.0,-2,optimal
2021-02-10 00:30:00,1,41,0.0,0.0,0.0,0.072,15.0,5.0,-2,optimal
2021-02-10 01:00:00,1,41,0.0,0.0,0.0,0.112,15.0,5.0,-2,optimal
2021-02-10 01:30:00,1,41,0.0,0.0,0.0,0.056,15.0,5.0,-2,optimal
2021-02-10 02:00:00,1,41,0.0,0.0,0.0,0.128,15.0,5.0,-2,optimal
2021-02-10 02:30:00,1,41,0.0,0.0,0.0,0.056,15.0,5.0,-2,optimal
2021-02-10 03:00:00,1,41,2.0,0.0,0.0,0.128,5.0,5.0,-2,optimal
2021-02-10 03:30:00,1,41,2.0,0.0,0.0,0.058,5.0,5.0,-2,optimal
2021-02-10 04:00:00,1,41,2.0,0.0,0.0,0.126,5.0,5.0,-2,optimal
2021-02-10 04:30:00,1,41,2.0,0.0,0.0,0.07033333333333333,5.0,5.0,-2,optimal
2021-02-10 05:00:00,1,41,2.0,0.0,0.0,0.116,5.0,5.0,-2,optimal
2021-02-10 05:30:00,1,41,2.0,0.0,2.691484940694648,0.068,5.0,5.0,-2,optimal
2021-02-10 06:00:00,1,41,2.0,0.0,5.0,0.13,5.0,5.0,-2,optimal
2021-02-10 06:30:00,1,41,0.0,0.0,0.0,0.066,15.0,5.0,-2,optimal
2021-02-10 07:00:00,1,41,0.0,0.0,0.0,0.1564,15.0,5.0,-2,optimal
2021-02-10 07:30:00,1,41,1.2765310416973636,0.0,0.0,1.2190999999999999,15.0,5.0,-2,optimal
2021-02-10 08:00:00,1,41,0.613864936172866,0.0,0.0,0.08783333333333333,15.0,5.0,-2,optimal
2021-02-10 08:30:00,1,41,0.6855344898352499,0.0,0.0,0.064,15.0,5.0,-2,optimal
2021-02-10 09:00:00,1,41,0.6635049777570448,0.0,0.0,0.0712,15.0,5.0,-2,optimal
2021-02-10 09:30:00,1,41,0.5798564361813447,0.0,0.0,1.5241,15.0,5.0,-2,optimal
2021-02-10 10:00:00,1,41,0.6348537108848699,0.0,0.0,0.208,15.0,5.0,-2,optimal
2021-02-10 10:30:00,1,41,0.6739901618459393,0.0,0.0,0.1835,15.0,5.0,-2,optimal
2021-02-10 11:00:00,1,41,0.6636667238613084,0.0,0.0,0.40373333333333333,15.0,5.0,-2,optimal
2021-02-10 11:30:00,1,41,0.7142129292639163,0.0,0.0,0.27436666666666665,15.0,5.0,-2,optimal
2021-02-10 12:00:00,1,41,1.2981955734604884,0.0,0.0,0.06853333333333333,5.0,5.0,-2,optimal
2021-02-10 12:30:00,1,41,2.0000000000000004,0.0,0.0,0.3323,5.0,5.0,-2,optimal
2021-02-10 13:00:00,1,41,2.0,0.0,0.0,0.064,5.0,5.0,-2,optimal
2021-02-10 13:30:00,1,41,2.0,0.0,0.0,0.18946666666666667,5.0,5.0,-2,optimal
2021-02-10 14:00:00,1,41,2.0,0.0,0.0,0.36806666666666665,5.0,5.0,-2,optimal
2021-02-10 14:30:00,1,41,2.0,0.0,0.0,0.35003333333333336,5.0,5.0,-2,optimal
2021-02-10 15:00:00,1,41,0.0,0.0,0.0,0.16033333333333336,30.0,5.0,-2,optimal
2021-02-10 15:30:00,1,41,0.0,0.0,0.0,0.25466666666666665,30.0,5.0,-2,optimal
2021-02-10 16:00:00,1,41,0.0,0.0,0.0,0.41653333333333337,30.0,5.0,-2,optimal
2021-02-10 16:30:00,1,41,0.0,0.0,0.0,0.4485,30.0,5.0,-2,optimal
2021-02-10 17:00:00,1,41,0.0,0.0,0.0,0.4881666666666667,30.0,5.0,-2,optimal
2021-02-10 17:30:00,1,41,0.0,0.0,0.0,0.36133333333333334,30.0,5.0,-2,optimal
2021-02-10 18:00:00,1,41,0.0,0.0,0.0,2.0820333333333334,30.0,5.0,-2,optimal
2021-02-10 18:30:00,1,41,0.0,0.0,0.0,0.3636666666666667,15.0,5.0,-2,optimal
2021-02-10 19:00:00,1,41,0.0,0.0,0.0,1.7339333333333333,15.0,5.0,-2,optimal
2021-02-10 19:30:00,1,41,0.0,0.0,0.0,0.42960000000000004,15.0,5.0,-2,optimal
2021-02-10 20:00:00,1,41,0.0,0.0,0.0,0.41843333333333327,15.0,5.0,-2,optimal
2021-02-10 20:30:00,1,41,0.0,0.0,0.0,0.5458333333333334,15.0,5.0,-2,optimal
2021-02-10 21:00:00,1,41,0.0,0.0,0.0,0.34146666666666664,5.0,5.0,-2,optimal
2021-02-10 21:30:00,1,41,0.0,0.0,0.0,0.10573333333333332,5.0,5.0,-2,optimal
2021-02-10 22:00:00,1,41,0.0,0.0,0.0,0.10133333333333332,5.0,5.0,-2,optimal
2021-02-10 22:30:00,1,41,0.0,0.0,0.0,0.27613333333333334,5.0,5.0,-2,optimal
2021-02-10 23:00:00,1,41,0.0,0.0,0.0,0.19106666666666663,15.0,5.0,-2,optimal
2021-02-10 23:30:00,1,41,0.0,0.0,0.0,0.138,15.0,5.0,-2,optimal
2021-02-11 00:00:00,1,41,0.0,0.0,0.0,0.063,15.0,5.0,-1,optimal
2021-02-11 00:30:00,1,41,0.0769022502255824,0.0,0.0,0.063,15.0,5.0,-1,optimal
2021-02-11 01:00:00,1,41,0.0,0.0,0.0,0.17803333333333332,15.0,5.0,-1,optimal
2021-02-11 01:30:00,1,41,0.0,0.0,0.0,0.09683333333333331,15.0,5.0,-1,optimal
2021-02-11 02:00:00,1,41,0.0,0.0,0.0,0.07653333333333333,15.0,5.0,-1,optimal
2021-02-11 02:30:00,1,41,0.0,0.0,0.0,0.19833333333333328,15.0,5.0,-1,optimal
2021-02-11 03:00:00,1,41,0.0,0.0,0.0,0.063,15.0,5.0,-1,optimal
2021-02-11 03:30:00,1,41,2.0,0.0,0.0,0.21186666666666668,5.0,5.0,-1,optimal
2021-02-11 04:00:00,1,41,2.0,0.0,0.0,0.063,5.0,5.0,-1,optimal
2021-02-11 04:30:00,1,41,2.0,0.0,0.0,0.1577333333333333,5.0,5.0,-1,optimal
2021-02-11 05:00:00,1,41,2.0,0.0,0.0,0.1198,5.0,5.0,-1,optimal
2021-02-11 05:30:00,1,41,2.0,0.0,4.60056690121833,0.07033333333333333,5.0,5.0,-1,optimal
2021-02-11 06:00:00,1,41,2.0,0.0,5.0,0.11713333333333334,5.0,5.0,-1,optimal
2021-02-11 06:30:00,1,41,2.0,0.0,5.0,0.1577333333333333,5.0,5.0,-1,optimal
2021-02-11 07:00:00,1,41,2.0,0.0,0.0,0.06233333333333334,15.0,5.0,-1,optimal
2021-02-11 07:30:00,1,41,2.0,0.0,0.0,0.1557333333333333,15.0,5.0,-1,optimal
2021-02-11 08:00:00,1,41,0.7104403023564395,0.0,0.0,0.14903333333333332,15.0,5.0,-1,optimal
2021-02-11 08:30:00,1,41,0.7059190894906127,0.0,0.0,0.12643333333333334,15.0,5.0,-1,optimal
2021-02-11 09:00:00,1,41,0.5168531266272468,0.0,0.0,0.7588666666666667,15.0,5.0,-1,optimal
2021-02-11 09:30:00,1,41,0.48547218243715934,0.0,0.0,0.7884,15.0,5.0,-1,optimal
2021-02-11 10:00:00,1,41,0.6045762613499207,0.0,0.0,0.22216666666666662,15.0,5.0,-1,optimal
2021-02-11 10:30:00,1,41,0.6243485527437211,0.0,0.0,0.24026666666666668,15.0,5.0,-1,optimal
2021-02-11 11:00:00,1,41,0.6735560550504665,0.0,0.0,0.20746666666666666,15.0,5.0,-1,optimal
2021-02-11 11:30:00,1,41,0.6507240241415467,0.0,0.0,0.24016666666666664,15.0,5.0,-1,optimal
2021-02-11 12:00:00,1,41,0.3533853384732192,0.0,0.0,1.7478666666666665,15.0,5.0,-1,optimal
2021-02-11 12:30:00,1,41,2.0,0.0,0.0,0.6614333333333333,5.0,5.0,-1,optimal
2021-02-11 13:00:00,1,41,2.0,0.0,0.0,0.14743333333333333,5.0,5.0,-1,optimal
2021-02-11 13:30:00,1,41,2.0,0.0,0.0,0.14743333333333333,5.0,5.0,-1,optimal
2021-02-11 14:00:00,1,41,2.0,0.0,0.0,0.073,5.0,5.0,-1,optimal
2021-02-11 14:30:00,1,41,2.0,0.0,0.0,0.22186666666666668,5.0,5.0,-1,optimal
2021-02-11 15:00:00,1,41,2.0,0.0,0.0,0.13,5.0,5.0,-1,optimal
2021-02-11 15:30:00,1,41,0.0,0.0,0.0,0.2803333333333333,30.0,5.0,-1,optimal
2021-02-11 16:00:00,1,41,0.0,0.0,0.0,0.4032,30.0,5.0,-1,optimal
2021-02-11 16:30:00,1,41,0.0,0.0,0.0,0.26303333333333334,30.0,5.0,-1,optimal
2021-02-11 17:00:00,1,41,0.0,0.0,0.0,0.3829333333333333,30.0,5.0,-1,optimal
2021-02-11 17:30:00,1,41,0.0,0.0,0.0,0.26303333333333334,30.0,5.0,-1,optimal
2021-02-11 18:00:00,1,41,0.0,0.0,0.0,0.24466666666666662,30.0,5.0,-1,optimal
2021-02-11 18:30:00,1,41,0.0,0.0,0.0,0.37926666666666664,30.0,5.0,-1,optimal
2021-02-11 19:00:00,1,41,0.036640671383875535,0.0,0.0,0.22493333333333332,15.0,5.0,-1,optimal
2021-02-11 19:30:00,1,41,0.6610928007212467,0.0,0.0,0.4182,15.0,5.0,-1,optimal
2021-02-11 20:00:00,1,41,0.6842622051193195,0.0,0.0,0.44889999999999997,15.0,5.0,-1,optimal
2021-02-11 20:30:00,1,41,0.0,0.0,0.0,0.2408333333333333,15.0,5.0,-1,optimal
2021-02-11 21:00:00,1,41,0.0,0.0,0.0,0.3801666666666667,15.0,5.0,-1,optimal
2021-02-11 21:30:00,1,41,1.7914285714285714,0.0,0.0,0.38906666666666667,5.0,5.0,-1,optimal
2021-02-11 22:00:00,1,41,0.0,0.0,0.0,0.5909333333333333,5.0,5.0,-1,optimal
2021-02-11 22:30:00,1,41,0.0,0.0,0.0,0.3919666666666666,5.0,5.0,-1,optimal
2021-02-11 23:00:00,1,41,0.0,0.0,0.0,0.333,5.0,5.0,-1,optimal
2021-02-11 23:30:00,1,41,0.0,0.0,0.0,0.22019999999999998,15.0,5.0,-1,optimal
2021-02-12 00:00:00,1,41,2.0,0.0,0.0,0.059,5.0,5.0,1,optimal
2021-02-12 00:30:00,1,41,2.0,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-12 01:00:00,1,41,0.0,0.0,0.0,0.13340000000000002,15.0,5.0,1,optimal
2021-02-12 01:30:00,1,41,0.0,0.0,0.0,0.19833333333333328,15.0,5.0,1,optimal
2021-02-12 02:00:00,1,41,0.0,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-12 02:30:00,1,41,0.0,0.0,0.0,0.13340000000000002,15.0,5.0,1,optimal
2021-02-12 03:00:00,1,41,0.0,0.0,0.0,0.19833333333333328,15.0,5.0,1,optimal
2021-02-12 03:30:00,1,41,0.1349057489438813,0.0,0.0,0.059,15.0,5.0,1,optimal
2021-02-12 04:00:00,1,41,2.0,0.0,0.0,0.16093333333333334,15.0,5.0,1,optimal
2021-02-12 04:30:00,1,41,2.0,0.0,0.0,0.1708,5.0,5.0,1,optimal
2021-02-12 05:00:00,1,41,2.0,0.0,0.0,0.13340000000000002,5.0,5.0,1,optimal
2021-02-12 05:30:00,1,41,2.0,0.0,0.0,0.20166666666666663,5.0,5.0,1,optimal
2021-02-12 06:00:00,1,41,2.0,0.0,0.0,0.1384,5.0,5.0,1,optimal
2021-02-12 06:30:00,1,41,2.0,0.0,0.0,0.09066666666666669,5.0,5.0,1,optimal
2021-02-12 07:00:00,1,41,2.0,0.0,2.3839949625578445,0.2476,5.0,5.0,1,optimal
2021-02-12 07:30:00,1,41,2.0,0.0,5.0,1.5171,5.0,5.0,1,optimal
2021-02-12 08:00:00,1,41,0.717822980382145,0.0,0.0,0.2034,15.0,5.0,1,optimal
2021-02-12 08:30:00,1,41,0.7499362838626076,0.0,0.0,0.3119666666666666,15.0,5.0,1,optimal
2021-02-12 09:00:00,1,41,1.0772836866705136,0.0,0.0,1.6967333333333332,15.0,5.0,1,optimal
2021-02-12 09:30:00,1,41,0.8204849674329313,0.0,0.0,0.1973,15.0,5.0,1,optimal
2021-02-12 10:00:00,1,41,0.7559945250292575,0.0,0.0,0.2700666666666667,15.0,5.0,1,optimal
2021-02-12 10:30:00,1,41,0.7928764894968855,0.0,0.0,0.08166666666666667,15.0,5.0,1,optimal
2021-02-12 11:00:00,1,41,0.7545608573081178,0.0,0.0,0.1434,15.0,5.0,1,optimal
2021-02-12 11:30:00,1,41,0.7338901504856289,0.0,0.0,0.2083333333333333,15.0,5.0,1,optimal
2021-02-12 12:00:00,1,41,0.7701930954055991,0.0,0.0,0.069,15.0,5.0,1,optimal
