time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 10:00:00,1,136,0.0,0.0,0.0,0.6204666666666667,15.0,5.0,0,optimal
2021-02-07 10:30:00,1,136,0.0,0.0,0.0,0.436,15.0,5.0,0,optimal
2021-02-07 11:00:00,1,136,0.0,0.0,0.0,0.21136666666666667,15.0,5.0,0,optimal
2021-02-07 11:30:00,1,136,0.0,0.0,0.0,0.7111333333333333,15.0,5.0,0,optimal
2021-02-07 12:00:00,1,136,0.0,0.0,0.0,0.40066666666666667,15.0,5.0,0,optimal
2021-02-07 12:30:00,1,136,0.0,0.0,0.0,2.0283666666666664,15.0,5.0,0,optimal
2021-02-07 13:00:00,1,136,0.0,0.0,0.0,0.7667666666666666,5.0,5.0,0,optimal
2021-02-07 13:30:00,1,136,0.0,0.0,0.0,0.23936666666666667,5.0,5.0,0,optimal
2021-02-07 14:00:00,1,136,0.0,0.0,0.0,0.464,5.0,5.0,0,optimal
2021-02-07 14:30:00,1,136,0.0,0.0,0.0,0.17573333333333332,5.0,5.0,0,optimal
2021-02-07 15:00:00,1,136,0.0,0.0,0.0,0.2022333333333333,5.0,5.0,0,optimal
2021-02-07 15:30:00,1,136,1.7136771008548415,0.0,0.0,0.27366666666666667,5.0,5.0,0,optimal
2021-02-07 16:00:00,1,136,0.0,0.0,0.0,0.4573,30.0,5.0,0,optimal
2021-02-07 16:30:00,1,136,0.0,0.0,0.0,0.26743333333333336,30.0,5.0,0,optimal
2021-02-07 17:00:00,1,136,0.0,0.0,0.0,0.33526666666666666,30.0,5.0,0,optimal
2021-02-07 17:30:00,1,136,0.0,0.0,0.0,2.948233333333333,30.0,5.0,0,optimal
2021-02-07 18:00:00,1,136,0.0,0.0,0.0,2.5075333333333334,30.0,5.0,0,optimal
2021-02-07 18:30:00,1,136,0.0,0.0,0.0,0.5044333333333333,30.0,5.0,0,optimal
2021-02-07 19:00:00,1,136,0.0,0.0,0.0,2.7196666666666665,30.0,5.0,0,optimal
2021-02-07 19:30:00,1,136,0.0,0.0,0.0,0.5151666666666667,15.0,5.0,0,optimal
2021-02-07 20:00:00,1,136,0.0,0.0,0.0,1.6902000000000001,15.0,5.0,0,optimal
2021-02-07 20:30:00,1,136,0.0,0.0,0.0,0.7391333333333333,15.0,5.0,0,optimal
2021-02-07 21:00:00,1,136,0.0,0.0,0.0,2.5645666666666664,15.0,5.0,0,optimal
2021-02-07 21:30:00,1,136,0.0,0.0,0.0,1.0961333333333334,15.0,5.0,0,optimal
2021-02-07 22:00:00,1,136,0.0,0.0,0.0,2.6294,5.0,5.0,0,optimal
2021-02-07 22:30:00,1,136,0.0,0.0,0.0,1.4499000000000002,5.0,5.0,0,optimal
2021-02-07 23:00:00,1,136,0.0,0.0,0.0,2.4917,5.0,5.0,0,optimal
2021-02-07 23:30:00,1,136,0.0,0.0,0.0,2.996333333333333,5.0,5.0,0,optimal
2021-02-08 00:00:00,1,136,1.4971526065061753,0.0,0.0,0.13406666666666667,5.0,5.0,1,optimal
2021-02-08 00:30:00,1,136,0.0,0.0,0.0,0.09946666666666669,15.0,5.0,1,optimal
2021-02-08 01:00:00,1,136,0.0,0.0,0.0,0.08916666666666667,15.0,5.0,1,optimal
2021-02-08 01:30:00,1,136,0.0,0.0,0.0,0.19093333333333332,15.0,5.0,1,optimal
2021-02-08 02:00:00,1,136,0.0,0.0,0.0,0.06616666666666667,15.0,5.0,1,optimal
2021-02-08 02:30:00,1,136,0.0,0.0,0.0,0.18546666666666667,15.0,5.0,1,optimal
2021-02-08 03:00:00,1,136,0.0,0.0,0.0,0.1148,15.0,5.0,1,optimal
2021-02-08 03:30:00,1,136,0.0,0.0,0.0,0.12,15.0,5.0,1,optimal
2021-02-08 04:00:00,1,136,0.0,0.0,0.0,0.10766666666666669,15.0,5.0,1,optimal
2021-02-08 04:30:00,1,136,2.0,0.0,0.0,0.09843333333333333,5.0,5.0,1,optimal
2021-02-08 05:00:00,1,136,2.0,0.0,0.0,0.20183333333333328,5.0,5.0,1,optimal
2021-02-08 05:30:00,1,136,2.0,0.0,0.0,0.046,5.0,5.0,1,optimal
2021-02-08 06:00:00,1,136,2.0,0.0,0.0,0.1385,5.0,5.0,1,optimal
2021-02-08 06:30:00,1,136,2.0,0.0,0.0,0.16176666666666667,5.0,5.0,1,optimal
2021-02-08 07:00:00,1,136,2.0,0.0,0.0,0.046,5.0,5.0,1,optimal
2021-02-08 07:30:00,1,136,2.0,0.0,0.0,0.2542666666666667,5.0,5.0,1,optimal
2021-02-08 08:00:00,1,136,0.0,0.0,0.0,0.046,15.0,5.0,1,optimal
2021-02-08 08:30:00,1,136,0.0,0.0,0.0,0.07683333333333332,15.0,5.0,1,optimal
2021-02-08 09:00:00,1,136,0.0,0.0,0.0,0.23463333333333333,15.0,5.0,1,optimal
2021-02-08 09:30:00,1,136,0.0,0.0,0.0,0.1186,15.0,5.0,1,optimal
2021-02-08 10:00:00,1,136,0.0,0.0,0.0,1.2155,15.0,5.0,1,optimal
2021-02-08 10:30:00,1,136,0.0,0.0,0.0,0.6751,15.0,5.0,1,optimal
2021-02-08 11:00:00,1,136,0.0,0.0,0.0,0.5627333333333333,15.0,5.0,1,optimal
2021-02-08 11:30:00,1,136,0.0,0.0,0.0,0.279,15.0,5.0,1,optimal
2021-02-08 12:00:00,1,136,0.0,0.0,0.0,1.3625333333333334,15.0,5.0,1,optimal
2021-02-08 12:30:00,1,136,0.0,0.0,0.0,0.8887666666666667,15.0,5.0,1,optimal
2021-02-08 13:00:00,1,136,0.0,0.0,0.0,0.5913999999999999,15.0,5.0,1,optimal
2021-02-08 13:30:00,1,136,0.28019187292176506,0.0,0.0,0.7806000000000001,5.0,5.0,1,optimal
2021-02-08 14:00:00,1,136,0.08370505014907065,0.0,0.2656703454523704,2.139766666666667,5.0,5.0,1,optimal
2021-02-08 14:30:00,1,136,0.30129337868882056,0.0,5.0,0.46013333333333334,5.0,5.0,1,optimal
2021-02-08 15:00:00,1,136,0.3316417252338351,0.0,5.0,0.2476,5.0,5.0,1,optimal
2021-02-08 15:30:00,1,136,1.8243150302427595,0.0,5.0,0.16193333333333335,5.0,5.0,1,optimal
2021-02-08 16:00:00,1,136,2.0,0.0,0.0,0.3261,5.0,5.0,1,optimal
2021-02-08 16:30:00,1,136,0.0,0.0,0.0,0.29856666666666665,30.0,5.0,1,optimal
2021-02-08 17:00:00,1,136,0.0,0.0,0.0,0.3504,30.0,5.0,1,optimal
2021-02-08 17:30:00,1,136,0.0,0.0,0.0,0.3849333333333333,30.0,5.0,1,optimal
2021-02-08 18:00:00,1,136,0.0,0.0,0.0,0.17383333333333334,30.0,5.0,1,optimal
2021-02-08 18:30:00,1,136,0.0,0.0,0.0,0.3095,30.0,5.0,1,optimal
2021-02-08 19:00:00,1,136,0.0,0.0,0.0,0.33313333333333334,30.0,5.0,1,optimal
2021-02-08 19:30:00,1,136,0.0,0.0,0.0,0.5335666666666667,30.0,5.0,1,optimal
2021-02-08 20:00:00,1,136,0.0,0.0,0.0,0.4669,15.0,5.0,1,optimal
2021-02-08 20:30:00,1,136,0.0,0.0,0.0,0.29733333333333334,15.0,5.0,1,optimal
2021-02-08 21:00:00,1,136,0.0,0.0,0.0,0.3353,15.0,5.0,1,optimal
2021-02-08 21:30:00,1,136,0.0,0.0,0.0,0.37676666666666664,15.0,5.0,1,optimal
2021-02-08 22:00:00,1,136,0.0,0.0,0.0,0.185,15.0,5.0,1,optimal
2021-02-08 22:30:00,1,136,0.0,0.0,0.0,0.3523,5.0,5.0,1,optimal
2021-02-08 23:00:00,1,136,0.0,0.0,0.0,0.3148333333333333,5.0,5.0,1,optimal
2021-02-08 23:30:00,1,136,0.0,0.0,0.0,0.10433333333333332,5.0,5.0,1,optimal
2021-02-09 00:00:00,1,136,0.0,0.0,0.0,0.06823333333333334,15.0,5.0,-2,optimal
2021-02-09 00:30:00,1,136,0.0,0.0,0.0,0.21563333333333332,15.0,5.0,-2,optimal
2021-02-09 01:00:00,1,136,0.0,0.0,0.0,0.062,15.0,5.0,-2,optimal
2021-02-09 01:30:00,1,136,0.0,0.0,0.0,0.25943333333333335,15.0,5.0,-2,optimal
2021-02-09 02:00:00,1,136,0.0,0.0,0.0,0.12176666666666668,15.0,5.0,-2,optimal
2021-02-09 02:30:00,1,136,0.0,0.0,0.0,0.062,15.0,5.0,-2,optimal
2021-02-09 03:00:00,1,136,2.0,0.0,0.0,0.23646666666666666,5.0,5.0,-2,optimal
2021-02-09 03:30:00,1,136,2.0,0.0,1.0621823594300546,0.14473333333333332,5.0,5.0,-2,optimal
2021-02-09 04:00:00,1,136,2.0,0.0,5.0,0.08693333333333333,5.0,5.0,-2,optimal
2021-02-09 04:30:00,1,136,2.0,0.0,5.0,0.22166666666666662,5.0,5.0,-2,optimal
2021-02-09 05:00:00,1,136,2.0,0.0,5.0,0.1346,5.0,5.0,-2,optimal
2021-02-09 05:30:00,1,136,2.0,0.0,5.0,0.2262333333333333,5.0,5.0,-2,optimal
2021-02-09 06:00:00,1,136,2.0,0.0,5.0,0.20446666666666666,5.0,5.0,-2,optimal
2021-02-09 06:30:00,1,136,0.0,0.0,0.0,0.2346,15.0,5.0,-2,optimal
2021-02-09 07:00:00,1,136,0.0,0.0,0.0,0.31839999999999996,15.0,5.0,-2,optimal
2021-02-09 07:30:00,1,136,0.0,0.0,0.0,0.163,15.0,5.0,-2,optimal
2021-02-09 08:00:00,1,136,0.07497219134718727,0.0,0.0,1.1575333333333333,15.0,5.0,-2,optimal
2021-02-09 08:30:00,1,136,0.2862229335986924,0.0,0.0,1.0945,15.0,5.0,-2,optimal
2021-02-09 09:00:00,1,136,0.3279412568641002,0.0,0.0,0.9346,15.0,5.0,-2,optimal
2021-02-09 09:30:00,1,136,0.49179698073695216,0.0,0.0,0.24559999999999998,15.0,5.0,-2,optimal
2021-02-09 10:00:00,1,136,0.5083002982213786,0.0,0.0,0.27486666666666665,15.0,5.0,-2,optimal
2021-02-09 10:30:00,1,136,0.48968609986147893,0.0,0.0,0.8229333333333333,15.0,5.0,-2,optimal
2021-02-09 11:00:00,1,136,0.4685918777803386,0.0,0.0,1.2318666666666667,15.0,5.0,-2,optimal
2021-02-09 11:30:00,1,136,0.5506294190607347,0.0,0.0,0.32639999999999997,15.0,5.0,-2,optimal
2021-02-09 12:00:00,1,136,1.263105039002963,0.0,0.0,0.421,5.0,5.0,-2,optimal
2021-02-09 12:30:00,1,136,0.5112865453415832,0.0,0.0,0.5299666666666667,5.0,5.0,-2,optimal
2021-02-09 13:00:00,1,136,0.9389833979027981,0.0,0.0,2.6198333333333332,5.0,5.0,-2,optimal
2021-02-09 13:30:00,1,136,2.0,0.0,0.0,2.665,5.0,5.0,-2,optimal
2021-02-09 14:00:00,1,136,2.0,0.0,0.0,0.6644333333333333,5.0,5.0,-2,optimal
2021-02-09 14:30:00,1,136,2.0,0.0,0.0,0.49510000000000004,5.0,5.0,-2,optimal
2021-02-09 15:00:00,1,136,0.0,0.0,0.0,0.2946666666666667,30.0,5.0,-2,optimal
2021-02-09 15:30:00,1,136,0.0,0.0,0.0,0.229,30.0,5.0,-2,optimal
2021-02-09 16:00:00,1,136,0.0,0.0,0.0,0.0863,30.0,5.0,-2,optimal
2021-02-09 16:30:00,1,136,0.0,0.0,0.0,0.32796666666666663,30.0,5.0,-2,optimal
2021-02-09 17:00:00,1,136,0.0,0.0,0.0,1.3829333333333333,30.0,5.0,-2,optimal
2021-02-09 17:30:00,1,136,0.0,0.0,0.0,1.2509333333333335,30.0,5.0,-2,optimal
2021-02-09 18:00:00,1,136,0.0,0.0,0.0,0.5149333333333332,30.0,5.0,-2,optimal
2021-02-09 18:30:00,1,136,0.0,0.0,0.0,0.3691666666666667,15.0,5.0,-2,optimal
2021-02-09 19:00:00,1,136,0.0,0.0,0.0,0.3251,15.0,5.0,-2,optimal
2021-02-09 19:30:00,1,136,0.0,0.0,0.0,0.37806666666666666,15.0,5.0,-2,optimal
2021-02-09 20:00:00,1,136,0.0,0.0,0.0,0.3252333333333333,15.0,5.0,-2,optimal
2021-02-09 20:30:00,1,136,0.0,0.0,0.0,0.4107,15.0,5.0,-2,optimal
2021-02-09 21:00:00,1,136,0.0,0.0,0.0,0.45376666666666665,5.0,5.0,-2,optimal
2021-02-09 21:30:00,1,136,0.0,0.0,0.0,0.3521666666666667,5.0,5.0,-2,optimal
2021-02-09 22:00:00,1,136,0.0,0.0,0.0,0.3670333333333334,5.0,5.0,-2,optimal
2021-02-09 22:30:00,1,136,0.0,0.0,0.0,0.5837,5.0,5.0,-2,optimal
2021-02-09 23:00:00,1,136,0.0,0.0,0.0,0.41503333333333337,15.0,5.0,-2,optimal
2021-02-09 23:30:00,1,136,0.0,0.0,0.0,0.2780666666666667,15.0,5.0,-2,optimal
2021-02-10 00:00:00,1,136,0.0,0.0,0.0,0.09013333333333334,15.0,5.0,-2,optimal
2021-02-10 00:30:00,1,136,0.0,0.0,0.0,0.107,15.0,5.0,-2,optimal
2021-02-10 01:00:00,1,136,0.0,0.0,0.0,0.1128,15.0,5.0,-2,optimal
2021-02-10 01:30:00,1,136,0.0,0.0,0.0,0.09386666666666665,15.0,5.0,-2,optimal
2021-02-10 02:00:00,1,136,0.0,0.0,0.0,0.056,15.0,5.0,-2,optimal
2021-02-10 02:30:00,1,136,0.0,0.0,0.0,0.15066666666666667,15.0,5.0,-2,optimal
2021-02-10 03:00:00,1,136,2.0,0.0,0.0,0.056,5.0,5.0,-2,optimal
2021-02-10 03:30:00,1,136,2.0,0.0,0.0,0.056,5.0,5.0,-2,optimal
2021-02-10 04:00:00,1,136,2.0,0.0,1.3924271957535732,0.13646666666666668,5.0,5.0,-2,optimal
2021-02-10 04:30:00,1,136,2.0,0.0,5.0,0.0702,5.0,5.0,-2,optimal
2021-02-10 05:00:00,1,136,2.0,0.0,5.0,0.08913333333333334,5.0,5.0,-2,optimal
2021-02-10 05:30:00,1,136,2.0,0.0,5.0,0.16853333333333334,5.0,5.0,-2,optimal
2021-02-10 06:00:00,1,136,2.0,0.0,5.0,0.218,5.0,5.0,-2,optimal
2021-02-10 06:30:00,1,136,0.0,0.0,0.0,0.30246666666666666,15.0,5.0,-2,optimal
2021-02-10 07:00:00,1,136,0.0,0.0,0.0,0.205,15.0,5.0,-2,optimal
2021-02-10 07:30:00,1,136,0.0,0.0,0.0,0.24386666666666668,15.0,5.0,-2,optimal
2021-02-10 08:00:00,1,136,0.04613859229401824,0.0,0.0,0.07546666666666667,15.0,5.0,-2,optimal
2021-02-10 08:30:00,1,136,0.7100610967310866,0.0,0.0,0.066,15.0,5.0,-2,optimal
2021-02-10 09:00:00,1,136,0.6853617214668677,0.0,0.0,0.1275333333333333,15.0,5.0,-2,optimal
2021-02-10 09:30:00,1,136,0.6863576008741306,0.0,0.0,0.09913333333333334,15.0,5.0,-2,optimal
2021-02-10 10:00:00,1,136,0.6887058343688368,0.0,0.0,0.066,15.0,5.0,-2,optimal
2021-02-10 10:30:00,1,136,0.6739003629719249,0.0,0.0,0.09913333333333334,15.0,5.0,-2,optimal
2021-02-10 11:00:00,1,136,0.6604472539505606,0.0,0.0,0.1275333333333333,15.0,5.0,-2,optimal
2021-02-10 11:30:00,1,136,0.6744690031779913,0.0,0.0,0.066,15.0,5.0,-2,optimal
2021-02-10 12:00:00,1,136,1.6071707283984795,0.0,0.0,0.1512,5.0,5.0,-2,optimal
2021-02-10 12:30:00,1,136,0.6682050141127375,0.0,0.0,0.07546666666666667,5.0,5.0,-2,optimal
2021-02-10 13:00:00,1,136,1.6750997404557928,0.0,0.0,0.066,5.0,5.0,-2,optimal
2021-02-10 13:30:00,1,136,2.0,0.0,0.0,0.066,5.0,5.0,-2,optimal
2021-02-10 14:00:00,1,136,2.0,0.0,0.0,0.16066666666666665,5.0,5.0,-2,optimal
2021-02-10 14:30:00,1,136,2.0,0.0,0.0,0.066,5.0,5.0,-2,optimal
2021-02-10 15:00:00,1,136,0.0,0.0,0.0,0.08020000000000001,30.0,5.0,-2,optimal
2021-02-10 15:30:00,1,136,0.0,0.0,0.0,0.14646666666666666,30.0,5.0,-2,optimal
2021-02-10 16:00:00,1,136,0.0,0.0,0.0,0.066,30.0,5.0,-2,optimal
2021-02-10 16:30:00,1,136,0.0,0.0,0.0,0.16066666666666665,30.0,5.0,-2,optimal
2021-02-10 17:00:00,1,136,0.0,0.0,0.0,1.3425,30.0,5.0,-2,optimal
2021-02-10 17:30:00,1,136,0.0,0.0,0.0,1.5104333333333333,30.0,5.0,-2,optimal
2021-02-10 18:00:00,1,136,0.0,0.0,0.0,0.6683666666666667,30.0,5.0,-2,optimal
2021-02-10 18:30:00,1,136,0.0,0.0,0.0,1.3481333333333334,15.0,5.0,-2,optimal
2021-02-10 19:00:00,1,136,0.0,0.0,0.0,0.6988,15.0,5.0,-2,optimal
2021-02-10 19:30:00,1,136,0.0,0.0,0.0,0.3771333333333333,15.0,5.0,-2,optimal
2021-02-10 20:00:00,1,136,0.0,0.0,0.0,0.424,15.0,5.0,-2,optimal
2021-02-10 20:30:00,1,136,0.0,0.0,0.0,0.41573333333333334,15.0,5.0,-2,optimal
2021-02-10 21:00:00,1,136,1.009967619047619,0.0,0.0,0.4202666666666667,5.0,5.0,-2,optimal
2021-02-10 21:30:00,1,136,0.0,0.0,0.0,0.3811333333333333,5.0,5.0,-2,optimal
2021-02-10 22:00:00,1,136,0.0,0.0,0.0,0.4852666666666666,5.0,5.0,-2,optimal
2021-02-10 22:30:00,1,136,0.0,0.0,0.0,0.4206666666666667,5.0,5.0,-2,optimal
2021-02-10 23:00:00,1,136,0.0,0.0,0.0,1.613,15.0,5.0,-2,optimal
2021-02-10 23:30:00,1,136,0.0,0.0,0.0,0.1948,15.0,5.0,-2,optimal
2021-02-11 00:00:00,1,136,0.0,0.0,0.0,0.1804,15.0,5.0,-2,optimal
2021-02-11 00:30:00,1,136,0.0,0.0,0.0,0.0922,15.0,5.0,-2,optimal
2021-02-11 01:00:00,1,136,0.0,0.0,0.0,0.1705,15.0,5.0,-2,optimal
2021-02-11 01:30:00,1,136,0.0,0.0,0.0,0.1705,15.0,5.0,-2,optimal
2021-02-11 02:00:00,1,136,0.0,0.0,0.0,0.067,15.0,5.0,-2,optimal
2021-02-11 02:30:00,1,136,0.0,0.0,0.0,0.2007,15.0,5.0,-2,optimal
2021-02-11 03:00:00,1,136,2.0,0.0,0.0,0.1403,5.0,5.0,-2,optimal
2021-02-11 03:30:00,1,136,2.0,0.0,0.0,0.067,5.0,5.0,-2,optimal
2021-02-11 04:00:00,1,136,2.0,0.0,0.0,0.1429,5.0,5.0,-2,optimal
2021-02-11 04:30:00,1,136,2.0,0.0,0.0,0.1981,5.0,5.0,-2,optimal
2021-02-11 05:00:00,1,136,2.0,0.0,0.0,0.067,5.0,5.0,-2,optimal
2021-02-11 05:30:00,1,136,2.0,0.0,2.8619029320611546,0.29936666666666667,5.0,5.0,-2,optimal
2021-02-11 06:00:00,1,136,2.0,0.0,5.0,0.25880000000000003,5.0,5.0,-2,optimal
2021-02-11 06:30:00,1,136,0.0,0.0,0.0,0.1066,15.0,5.0,-2,optimal
2021-02-11 07:00:00,1,136,1.3222702141855986,0.0,0.0,1.0551,15.0,5.0,-2,optimal
2021-02-11 07:30:00,1,136,2.0,0.0,0.0,1.1676333333333335,15.0,5.0,-2,optimal
2021-02-11 08:00:00,1,136,0.49179213725078363,0.0,0.0,0.3976,15.0,5.0,-2,optimal
2021-02-11 08:30:00,1,136,0.46137379912389215,0.0,0.0,1.3212666666666668,15.0,5.0,-2,optimal
2021-02-11 09:00:00,1,136,0.6539268704199793,0.0,0.0,0.14396666666666666,15.0,5.0,-2,optimal
2021-02-11 09:30:00,1,136,0.2653485898158262,0.0,0.0,1.8302,15.0,5.0,-2,optimal
2021-02-11 10:00:00,1,136,0.3634121825358934,0.0,0.0,0.4249666666666666,15.0,5.0,-2,optimal
2021-02-11 10:30:00,1,136,0.38761406812350735,0.0,0.0,1.2083,15.0,5.0,-2,optimal
2021-02-11 11:00:00,1,136,0.5031073574182069,0.0,0.0,0.17013333333333333,15.0,5.0,-2,optimal
2021-02-11 11:30:00,1,136,0.4100895242431348,0.0,0.0,0.4181666666666667,15.0,5.0,-2,optimal
2021-02-11 12:00:00,1,136,1.8386907195387145,0.0,0.0,0.31389999999999996,5.0,5.0,-2,optimal
2021-02-11 12:30:00,1,136,1.1971210256136169,0.0,0.0,0.32716666666666666,5.0,5.0,-2,optimal
2021-02-11 13:00:00,1,136,2.0,0.0,0.0,0.44053333333333333,5.0,5.0,-2,optimal
2021-02-11 13:30:00,1,136,2.0,0.0,0.0,0.7172000000000001,5.0,5.0,-2,optimal
2021-02-11 14:00:00,1,136,2.0,0.0,0.0,0.1904,5.0,5.0,-2,optimal
2021-02-11 14:30:00,1,136,2.0,0.0,0.0,0.1706,5.0,5.0,-2,optimal
2021-02-11 15:00:00,1,136,0.0,0.0,0.0,0.947,30.0,5.0,-2,optimal
2021-02-11 15:30:00,1,136,0.0,0.0,0.0,1.349,30.0,5.0,-2,optimal
2021-02-11 16:00:00,1,136,0.0,0.0,0.0,0.37339999999999995,30.0,5.0,-2,optimal
2021-02-11 16:30:00,1,136,0.0,0.0,0.0,0.2542666666666667,30.0,5.0,-2,optimal
2021-02-11 17:00:00,1,136,0.0,0.0,0.0,0.4240333333333334,30.0,5.0,-2,optimal
2021-02-11 17:30:00,1,136,0.0,0.0,0.0,0.6952,30.0,5.0,-2,optimal
2021-02-11 18:00:00,1,136,0.0,0.0,0.0,0.4243,30.0,5.0,-2,optimal
2021-02-11 18:30:00,1,136,0.0,0.0,0.0,0.6403333333333334,15.0,5.0,-2,optimal
2021-02-11 19:00:00,1,136,0.0,0.0,0.0,0.7409333333333333,15.0,5.0,-2,optimal
2021-02-11 19:30:00,1,136,0.0,0.0,0.0,0.077,15.0,5.0,-2,optimal
2021-02-11 20:00:00,1,136,0.0,0.0,0.0,0.21559999999999999,15.0,5.0,-2,optimal
2021-02-11 20:30:00,1,136,0.0,0.0,0.0,0.077,15.0,5.0,-2,optimal
2021-02-11 21:00:00,1,136,0.0,0.0,0.0,1.2723333333333333,5.0,5.0,-2,optimal
2021-02-11 21:30:00,1,136,0.0,0.0,0.0,0.5142333333333333,5.0,5.0,-2,optimal
2021-02-11 22:00:00,1,136,0.0,0.0,0.0,0.8668333333333333,5.0,5.0,-2,optimal
2021-02-11 22:30:00,1,136,0.0,0.0,0.0,0.3429333333333333,5.0,5.0,-2,optimal
2021-02-11 23:00:00,1,136,0.0,0.0,0.0,0.21559999999999999,15.0,5.0,-2,optimal
2021-02-11 23:30:00,1,136,0.0,0.0,0.0,0.0986,15.0,5.0,-2,optimal
2021-02-12 00:00:00,1,136,0.0,0.0,0.0,0.08323333333333334,15.0,5.0,-2,optimal
2021-02-12 00:30:00,1,136,0.0,0.0,0.0,0.2087,15.0,5.0,-2,optimal
2021-02-12 01:00:00,1,136,0.0,0.0,0.0,0.07,15.0,5.0,-2,optimal
2021-02-12 01:30:00,1,136,0.0,0.0,0.0,0.2306,15.0,5.0,-2,optimal
2021-02-12 02:00:00,1,136,0.0,0.0,0.0,0.07,15.0,5.0,-2,optimal
2021-02-12 02:30:00,1,136,0.0,0.0,0.0,0.09190000000000001,15.0,5.0,-2,optimal
2021-02-12 03:00:00,1,136,2.0,0.0,0.0,0.2087,5.0,5.0,-2,optimal
2021-02-12 03:30:00,1,136,2.0,0.0,0.0,0.07,5.0,5.0,-2,optimal
2021-02-12 04:00:00,1,136,2.0,0.0,0.0,0.1065,5.0,5.0,-2,optimal
2021-02-12 04:30:00,1,136,2.0,0.0,2.2089224727622687,0.1941,5.0,5.0,-2,optimal
2021-02-12 05:00:00,1,136,2.0,0.0,5.0,0.07,5.0,5.0,-2,optimal
2021-02-12 05:30:00,1,136,2.0,0.0,5.0,0.2306,5.0,5.0,-2,optimal
2021-02-12 06:00:00,1,136,2.0,0.0,5.0,0.07,5.0,5.0,-2,optimal
2021-02-12 06:30:00,1,136,0.6214890584691435,0.0,0.0,0.2087,15.0,5.0,-2,optimal
2021-02-12 07:00:00,1,136,2.0,0.0,0.0,0.1262333333333333,15.0,5.0,-2,optimal
2021-02-12 07:30:00,1,136,2.0,0.0,0.0,0.33103333333333335,15.0,5.0,-2,optimal
2021-02-12 08:00:00,1,136,0.5312454322355854,0.0,0.0,0.5342,15.0,5.0,-2,optimal
2021-02-12 08:30:00,1,136,0.7428876480663915,0.0,0.0,0.2,15.0,5.0,-2,optimal
2021-02-12 09:00:00,1,136,0.8440536531293776,0.0,0.0,0.07,15.0,5.0,-2,optimal
2021-02-12 09:30:00,1,136,0.6882654694667425,0.0,0.0,0.2922,15.0,5.0,-2,optimal
2021-02-12 10:00:00,1,136,0.5959629709384234,0.0,0.0,0.22319999999999998,15.0,5.0,-2,optimal
2021-02-12 10:30:00,1,136,0.4746309202291829,0.0,0.0,0.42669999999999997,15.0,5.0,-2,optimal
2021-02-12 11:00:00,1,136,0.5366321782747402,0.0,0.0,0.30660000000000004,15.0,5.0,-2,optimal
2021-02-12 11:30:00,1,136,0.47030019574561305,0.0,0.0,0.5638,15.0,5.0,-2,optimal
2021-02-12 12:00:00,1,136,2.0,0.0,0.0,0.17256666666666667,5.0,5.0,-2,optimal
2021-02-12 12:30:00,1,136,1.938890139898449,0.0,0.0,0.07,5.0,5.0,-2,optimal
